# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f4239.json
# init = 2 (Default)
# random
#   seed = 429963924
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-543ba2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-90d2e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.337741,0.28040081,1,1,1,0,19.376674,0.37633323,5.1748088,1.9474525,3.2273563,-42.411898,-31.634192,-35.387389,-28.942891,-30.451908,-35.760845,-35.387389,-28.485526,-35.760845,-51.555233,8,1,6,5,8,1,7,3,3,8,7,4,7,5,3,2,7,7,3,8,-3.3347443,0.95242248,1.627748,1.5503038,0.077444212
-19.337741,0,3.8878616,0,1,1,19.508936,0.37633323,5.1748088,1.9474525,3.2273563,-42.411898,-31.634192,-35.387389,-28.942891,-30.451908,-35.760845,-35.387389,-28.485526,-35.760845,-51.555233,7,2,7,5,6,2,8,5,2,8,8,2,6,4,5,3,7,3,1,8,-3.3347443,0.87793012,4.6598211,4.0909973,0.5688238
-14.996207,1,0.44586457,2,7,0,19.25121,0.83685074,1.549839,1.2969839,0.25285508,-47.213744,-36.159831,-44.092358,-26.309099,-25.651451,-37.699158,-44.092358,-29.541588,-37.699158,-31.460145,6,5,5,4,2,1,5,5,2,7,8,2,7,2,7,1,8,6,5,4,-0.99342833,0.27988512,1.8015433,0.50422516,1.2973182
-14.222386,0.98938929,0.50621002,1,3,0,15.288753,0.72762495,2.1419904,1.5585656,0.58342474,-47.111876,-35.483578,-42.398125,-26.697491,-26.436827,-37.988312,-42.398125,-29.35557,-37.988312,-35.000578,8,1,3,6,2,2,8,4,3,6,8,2,5,4,7,3,8,5,4,5,-0.82372092,0.5747586,2.1453712,1.2330706,0.91230068
-14.222386,0.42575665,0.70106303,1,3,0,15.829251,0.72762495,2.1419904,1.5585656,0.58342474,-47.111876,-35.483578,-42.398125,-26.697491,-26.436827,-37.988312,-42.398125,-29.35557,-37.988312,-35.000578,7,3,5,6,2,1,5,5,1,7,8,5,8,3,6,2,6,3,3,6,-0.82372092,0.17973788,1.4131916,0.25400406,1.1591876
-14.390181,0.99730462,0.20463178,3,7,0,14.422296,0.67164679,2.0190851,1.356112,0.66297307,-44.361862,-33.829133,-39.553103,-26.381406,-26.360481,-36.518824,-39.553103,-28.502332,-36.518824,-35.650466,7,2,7,2,4,4,8,4,6,8,7,3,8,5,4,3,7,3,3,6,-0.64854483,0.31280734,3.8595249,1.2072877,2.6522372
-15.051667,0.93205202,0.33710817,1,3,0,15.53453,0.56607644,2.0641583,1.1684714,0.89568693,-41.309987,-31.826657,-36.196913,-26.337793,-26.763608,-34.852012,-36.196913,-27.5884,-34.852012,-37.980386,8,4,7,5,5,3,7,3,1,6,6,4,8,5,2,2,7,4,2,7,-0.5646615,0.41451392,2.71146,1.1239379,1.5875221
-14.484608,1,0.48068264,2,3,0,15.068833,0.8232285,2.573994,2.1189852,0.45500877,-54.119054,-39.392379,-49.652642,-27.645222,-26.940484,-41.4508,-49.652642,-31.414834,-41.4508,-34.386278,8,4,7,7,4,2,8,5,2,7,8,1,7,3,6,1,8,1,2,8,-1.4342317,0.47458046,1.3830962,0.65639044,0.72670579
-14.484608,0.45643808,0.87519501,1,1,0,15.277658,0.8232285,2.573994,2.1189852,0.45500877,-54.119054,-39.392379,-49.652642,-27.645222,-26.940484,-41.4508,-49.652642,-31.414834,-41.4508,-34.386278,8,3,8,6,5,3,8,4,4,4,8,2,8,3,6,6,7,6,1,6,-1.4342317,0.63403057,1.3450149,0.85278057,0.49223434
-18.459691,0.88338274,0.2922865,3,11,0,19.445698,0.97256461,2.257805,2.1958613,0.061943771,-62.549435,-43.952713,-61.294005,-28.521219,-27.181721,-44.347695,-61.294005,-33.701599,-44.347695,-31.614914,7,4,6,8,4,5,7,4,1,7,8,2,6,2,5,1,8,3,1,6,-2.9015663,0.59795726,1.642166,0.98194506,0.66022092
