# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18b22bdd.json
# init = 2 (Default)
# random
#   seed = 127058937
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0903d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-03d0cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.762483,0.36635182,2,1,3,0,19.341538,0.85592446,-1.4367145,-1.2380198,-1.6252912,-2.9329431,-1.554184,-1.4367145,-1.2228556,-0.49048311,-1.3522686,-1.2870272,7,2,4,7,4,8,5,8,7,7,7,2,5,7,7,8,1,8,8,7,-0.30123124,0.47639113
-18.762483,2.5163762e-17,4.5454824,1,1,0,18.8057,0.85592446,-1.4367145,-1.2380198,-1.6252912,-2.9329431,-1.554184,-1.4367145,-1.2228556,-0.49048311,-1.3522686,-1.2870272,7,6,7,7,4,5,2,7,5,6,8,2,5,8,4,8,4,5,6,2,-0.30123124,0.2358827
-19.037776,0.99135673,0.54599167,1,1,0,19.119498,0.87024163,-1.4572796,-1.2327224,-1.6381366,-2.962448,-1.5671959,-1.4572796,-1.2207586,-0.472028,-1.3744379,-1.2933582,5,2,4,6,5,6,7,8,7,8,8,2,5,6,6,8,3,5,7,8,-0.38930616,0.5607429
-19.363797,0.99062334,0.62200807,1,1,0,19.488845,0.88532369,-1.4805338,-1.2278447,-1.651842,-2.9940745,-1.5818312,-1.4805338,-1.218898,-0.4526412,-1.4004374,-1.300273,7,4,5,7,6,8,3,8,8,7,8,5,5,4,6,8,2,7,5,4,-0.49568433,0.61364945
-19.335743,1,0.87743502,1,1,0,19.873529,0.88409777,-1.4785797,-1.2282136,-1.6507213,-2.9914826,-1.5806052,-1.4785797,-1.2190357,-0.45421496,-1.3982163,-1.2997017,4,3,7,5,6,7,2,7,4,8,6,1,8,7,7,7,1,8,8,4,-0.48643641,0.11837537
-17.124006,1,1.4328796,1,1,0,18.654208,0.71310095,-1.2940555,-1.3223749,-1.5061368,-2.6638827,-1.4660017,-1.2940555,-1.2598205,-0.67739554,-1.2295304,-1.2372384,8,2,4,7,5,7,8,7,8,8,7,4,6,7,7,7,4,7,6,6,0.20500232,0.8087593
-17.124006,0.0003986215,2.5083862,1,1,0,17.159159,0.71310095,-1.2940555,-1.3223749,-1.5061368,-2.6638827,-1.4660017,-1.2940555,-1.2598205,-0.67739554,-1.2295304,-1.2372384,6,1,7,7,6,7,3,8,6,2,8,3,3,7,6,8,4,5,8,5,0.20500232,0.49244233
-16.641313,0.99898332,0.20348212,3,9,0,17.330234,0.57623678,-1.231236,-1.4485945,-1.4080125,-2.4436325,-1.4410392,-1.231236,-1.3190084,-0.86149603,-1.2215822,-1.2158413,8,4,6,8,3,7,5,5,7,8,7,2,2,8,3,7,1,7,4,7,0.38194242,0.48061528
-16.631755,0.99880244,0.36625287,1,3,0,16.669098,0.55143694,-1.2253531,-1.4755892,-1.3920177,-2.4071746,-1.4418501,-1.2253531,-1.3319198,-0.89539956,-1.2280106,-1.2152198,7,6,7,5,6,5,3,8,3,8,4,2,5,4,3,6,1,6,7,7,0.39482567,0.088295289
-16.631755,0.56915599,0.6752808,1,3,0,18.891571,0.55143694,-1.2253531,-1.4755892,-1.3920177,-2.4071746,-1.4418501,-1.2253531,-1.3319198,-0.89539956,-1.2280106,-1.2152198,6,4,6,5,7,8,1,6,8,8,7,2,6,7,5,8,2,8,8,7,0.39482567,0.43763443
