# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3eb9a5ff.json
# init = 2 (Default)
# random
#   seed = 760484329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-65088f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-42a929.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.428808,0.82799769,0.5,3,7,0,20.839235,0.36312314,-1.4410413,-1.7539773,-1.2901818,-1.2152427,-1.8490096,-1.4890163,-1.7177574,-1.4494693,-1.4457181,-1.8490096,3,3,7,6,4,5,5,4,4,7,1,7,6,6,7,2,4,3,7,6,0.32756724,0.53827838
-18.428808,1.4286077e-36,10.522228,1,1,0,18.552655,0.36312314,-1.4410413,-1.7539773,-1.2901818,-1.2152427,-1.8490096,-1.4890163,-1.7177574,-1.4494693,-1.4457181,-1.8490096,3,5,2,5,4,8,3,3,6,8,2,7,6,8,5,5,2,5,4,5,0.32756724,0.72821378
-18.703344,0.7172903,1.6208621,1,1,0,18.8935,0.27940256,-1.4451069,-1.8573051,-1.2572092,-1.232507,-1.757258,-1.3648295,-1.8454159,-1.5119762,-1.4689254,-1.757258,2,5,5,2,5,1,3,2,2,5,8,7,5,7,4,1,8,2,7,3,0.18898316,0.67604312
-18.949759,0.90802865,1.0253556,1,1,0,19.073056,0.24029088,-1.4495772,-1.9138062,-1.2447341,-1.2533671,-1.7199177,-1.3075929,-1.9091366,-1.5431983,-1.4870621,-1.7199177,1,6,6,7,3,3,2,2,5,6,2,4,6,8,6,1,5,2,4,7,0.091034729,0.55721484
-18.62813,0.80430444,1.1843618,2,3,0,18.936695,0.29492158,-1.4437797,-1.8363923,-1.2626916,-1.2266831,-1.7730345,-1.3876764,-1.8208503,-1.4999399,-1.4630636,-1.7730345,1,6,7,8,8,3,4,1,7,7,6,5,6,7,7,3,1,2,7,4,0.22126744,0.63589801
-18.62813,0.34438048,1.0933417,2,3,0,20.898262,0.29492158,-1.4437797,-1.8363923,-1.2626916,-1.2266831,-1.7730345,-1.3876764,-1.8208503,-1.4999399,-1.4630636,-1.7730345,5,4,8,7,6,3,5,3,5,6,5,7,6,8,5,1,8,5,8,6,0.22126744,0.70557875
-18.404137,0.9695014,0.25524765,3,9,0,20.494756,0.41439513,-1.4424151,-1.7015437,-1.3142976,-1.2197063,-1.9134936,-1.5662242,-1.6455348,-1.4142013,-1.4411359,-1.9134936,3,3,4,5,8,6,4,3,7,7,2,6,6,7,4,2,2,1,2,5,0.37571413,0.81388059
-18.421429,0.98100692,0.40707216,3,7,0,18.811203,0.43462,-1.4437977,-1.6829688,-1.3245825,-1.2241398,-1.9407372,-1.5969268,-1.6183128,-1.4009406,-1.441205,-1.9407372,2,5,7,4,6,1,3,3,7,5,3,5,5,7,7,6,3,7,7,7,0.38821907,0.75869395
-18.939964,0.83452001,0.69710486,1,3,0,19.255407,0.24161676,-1.4493996,-1.911799,-1.2451247,-1.252504,-1.7211274,-1.3095252,-1.9069341,-1.5421192,-1.4863659,-1.7211274,7,4,6,8,8,4,3,2,5,7,4,8,8,6,3,1,4,5,5,6,0.094790586,0.80314633
-18.512914,0.97146988,0.76744461,1,3,0,19.134749,0.47981753,-1.4486658,-1.645567,-1.3490833,-1.2389733,-2.0054499,-1.6660538,-1.5601183,-1.372677,-1.4450256,-2.0054499,3,4,5,5,7,4,2,1,3,8,4,6,5,6,5,5,3,1,8,5,0.40383445,0.88621513
-18.405226,1,1.3151927,1,1,0,18.425583,0.38623596,-1.4412872,-1.7293719,-1.3006993,-1.2159961,-1.8772763,-1.5237104,-1.6846338,-1.4332811,-1.4427908,-1.8772763,4,7,8,6,7,2,3,5,8,7,6,5,5,3,4,3,3,5,4,5,0.35230795,0.37702716
-18.405226,0.0014376176,2.4794148,1,1,0,20.34606,0.38623596,-1.4412872,-1.7293719,-1.3006993,-1.2159961,-1.8772763,-1.5237104,-1.6846338,-1.4332811,-1.4427908,-1.8772763,1,6,6,6,5,1,2,6,7,3,3,3,8,8,4,3,5,2,4,3,0.35230795,0.46948569
-18.749779,0.98823258,0.20137239,2,7,0,19.383212,0.27089557,-1.4459428,-1.8691255,-1.2543305,-1.2362664,-1.7488428,-1.3523386,-1.8590551,-1.5186594,-1.4724548,-1.7488428,2,4,6,8,8,2,3,4,8,4,2,7,8,7,8,2,5,2,6,7,0.16979928,0.48973885
-18.402956,0.97092124,0.36965777,2,5,0,19.84006,0.41168755,-1.4422665,-1.704119,-1.3129533,-1.2192224,-1.9099251,-1.5621246,-1.6492339,-1.4160048,-1.4412057,-1.9099251,4,4,6,8,4,5,5,4,7,5,4,7,4,6,7,2,5,4,6,2,0.37377178,0.27971909
-18.607884,0.94370639,0.64138159,1,3,0,18.724208,0.29957467,-1.4434319,-1.8302833,-1.2643928,-1.2251877,-1.7778724,-1.3945419,-1.8135645,-1.4963704,-1.461449,-1.7778724,3,4,8,7,8,1,3,5,6,5,2,7,5,7,7,4,3,6,8,8,0.23030037,0.78529916
-19.586427,0.70480055,1.0186182,1,1,0,19.610641,0.17482167,-1.4605783,-2.0214629,-1.2284099,-1.3119708,-1.6649988,-1.212864,-2.0215895,-1.5982527,-1.5290118,-1.6649988,3,7,6,7,6,3,2,3,4,6,5,6,4,7,4,1,3,5,6,7,-0.14438516,0.66112121
-18.402385,0.9716309,0.77209212,1,3,0,19.489873,0.39254745,-1.4414602,-1.722932,-1.303673,-1.2165686,-1.8852226,-1.5332158,-1.6757499,-1.4289428,-1.4422396,-1.8852226,5,7,7,4,5,6,3,3,6,4,3,3,4,8,4,3,3,2,4,3,0.35818039,0.57951218
-18.402385,0.70179163,1.3290839,1,1,0,18.538339,0.39254745,-1.4414602,-1.722932,-1.303673,-1.2165686,-1.8852226,-1.5332158,-1.6757499,-1.4289428,-1.4422396,-1.8852226,2,6,6,6,6,4,2,5,7,5,1,5,7,7,6,2,4,5,3,4,0.35818039,0.56818146
