# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b610c06aca.json
# init = 2 (Default)
# random
#   seed = 1868185226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-35b075.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8d24e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.77443,1,0.36807005,1,3,0,247.93517,0.55218608,-1.7646676,-1.7485157,-1.4925558,-1.5309317,-1.6009456,-1.9451614,-1.6009456,-1.4747563,-1.4747563,-1.2277862,5,4,4,5,1,3,4,2,4,6,4,4,5,7,5,2,6,3,1,5,0.39451179,0.22833492
-246.62179,0.41096247,0.6948926,1,3,0,246.62866,0.50006281,-1.8056729,-1.7880762,-1.5104713,-1.525283,-1.5354059,-2.035993,-1.5354059,-1.535254,-1.535254,-1.247619,4,5,4,3,3,2,8,2,3,7,6,6,3,1,2,4,7,4,7,6,0.40546509,0.682577
-246.77886,0.98249178,0.205744,2,7,0,246.78492,0.55259591,-1.7643547,-1.7482196,-1.492425,-1.5309986,-1.6014803,-1.9444654,-1.6014803,-1.474301,-1.474301,-1.2276642,3,7,4,5,7,4,6,2,5,8,5,4,3,4,1,8,8,2,5,7,0.39433811,0.66451933
-247.34341,0.79752061,0.37091042,1,3,0,247.36342,0.44453533,-1.8519892,-1.8345,-1.5323116,-1.5255672,-1.4711237,-2.1378349,-1.4711237,-1.6052322,-1.6052322,-1.2774534,4,7,5,5,3,4,8,3,6,5,4,5,6,6,3,6,6,3,5,7,0.39308345,0.22829886
-247.34341,0.46146474,0.37477188,1,3,0,248.29652,0.44453533,-1.8519892,-1.8345,-1.5323116,-1.5255672,-1.4711237,-2.1378349,-1.4711237,-1.6052322,-1.6052322,-1.2774534,5,7,5,4,3,4,7,1,2,7,4,6,2,7,3,5,5,3,3,7,0.39308345,0.27061804
-246.6384,0.96563312,0.13403649,1,3,0,248.02664,0.49691633,-1.8082246,-1.7905866,-1.5116334,-1.5251244,-1.5316086,-2.0416235,-1.5316086,-1.5390688,-1.5390688,-1.249079,3,3,2,4,2,6,4,5,2,6,5,8,4,4,2,5,2,4,6,7,0.40542707,0.65895835
-247.4535,0.85624819,0.22989548,2,3,0,247.85535,0.43951324,-1.856313,-1.838925,-1.5344254,-1.5259172,-1.4655997,-2.1473057,-1.4655997,-1.6118356,-1.6118356,-1.2805612,2,7,1,2,4,5,7,4,2,7,7,7,5,2,5,5,3,6,4,6,0.39072237,0.67813798
-246.81476,1,0.2807137,2,3,0,247.41905,0.55576009,-1.7619432,-1.7459405,-1.4914203,-1.531527,-1.6056194,-1.9391016,-1.6056194,-1.4707974,-1.4707974,-1.2267412,4,8,3,4,4,4,3,1,2,8,6,8,3,3,2,4,5,3,3,6,0.39295037,0.58953848
-246.93257,0.86114673,0.52908381,1,1,0,247.31793,0.56469181,-1.7551837,-1.7395804,-1.4886352,-1.5331308,-1.6173992,-1.9240523,-1.6173992,-1.4610121,-1.4610121,-1.2243155,6,7,6,8,2,4,3,2,7,6,4,6,4,3,3,3,5,4,3,6,0.38858329,0.67515092
-246.93257,1.4822052e-07,0.65102647,1,1,0,247.42539,0.56469181,-1.7551837,-1.7395804,-1.4886352,-1.5331308,-1.6173992,-1.9240523,-1.6173992,-1.4610121,-1.4610121,-1.2243155,7,7,3,5,3,1,6,2,6,6,6,7,5,4,7,4,4,5,5,6,0.38858329,0.85170204
-247.35602,0.98548608,0.061305491,3,11,0,248.72662,0.44394241,-1.8524985,-1.8350204,-1.53256,-1.5256057,-1.470469,-2.1389508,-1.470469,-1.6060094,-1.6060094,-1.2778169,4,7,2,5,3,6,6,4,7,4,3,8,5,4,6,4,8,5,5,6,0.39281563,0.49616927
-246.61292,0.99934331,0.11070255,2,7,0,247.39727,0.53062599,-1.7813397,-1.7644209,-1.4996596,-1.5279057,-1.5732376,-1.9821748,-1.5732376,-1.4991578,-1.4991578,-1.2349682,4,5,4,6,4,4,7,4,3,6,4,6,5,5,1,4,5,5,4,6,0.40170625,0.41186587
-247.50285,0.84524756,0.2062916,1,3,0,247.72532,0.59445692,-1.7331605,-1.7191544,-1.4798992,-1.5396715,-1.6576763,-1.8748738,-1.6576763,-1.4295333,-1.4295333,-1.2182227,3,2,2,6,5,5,5,2,1,7,1,7,4,5,6,5,8,2,4,6,0.36912427,0.72934206
-246.76306,1,0.24318705,1,3,0,247.3062,0.55111131,-1.7654891,-1.7492935,-1.4928996,-1.5307579,-1.5995445,-1.9469879,-1.5995445,-1.4759516,-1.4759516,-1.2281087,4,7,2,7,4,4,3,4,1,7,4,8,3,1,2,6,8,3,2,7,0.39496067,0.61256979
-246.76306,0.018225912,0.44670903,1,1,0,247.7772,0.55111131,-1.7654891,-1.7492935,-1.4928996,-1.5307579,-1.5995445,-1.9469879,-1.5995445,-1.4759516,-1.4759516,-1.2281087,2,6,4,3,7,4,4,5,4,6,3,7,5,5,5,4,7,1,1,8,0.39496067,0.88283814
-246.58445,0.99941817,0.049146852,3,11,0,246.9472,0.51276903,-1.795457,-1.778082,-1.5058714,-1.5261352,-1.5509261,-2.0134265,-1.5509261,-1.5200354,-1.5200354,-1.2420185,4,8,4,4,2,6,8,4,5,4,5,8,4,6,2,2,3,4,2,8,0.4048127,0.18537629
-246.59174,0.99951774,0.09047122,2,5,0,246.60518,0.50846706,-1.7988999,-1.7814401,-1.5074121,-1.5258087,-1.5456381,-2.0210362,-1.5456381,-1.5251544,-1.5251544,-1.2438612,5,4,3,2,5,5,5,1,3,7,4,8,4,5,6,6,4,4,1,8,0.4051783,0.62667665
-247.31431,0.94975574,0.1649073,3,7,0,247.37004,0.58607455,-1.7392843,-1.7247881,-1.4822742,-1.5376436,-1.6461756,-1.8885717,-1.6461756,-1.4382206,-1.4382206,-1.2196204,2,6,2,5,2,2,6,3,4,6,4,6,6,3,7,5,6,4,7,6,0.3753818,0.73486662
-246.88817,1,0.25907933,2,3,0,247.19064,0.47085491,-1.8296957,-1.8119299,-1.5216084,-1.5246156,-1.5008664,-2.0889069,-1.5008664,-1.5713652,-1.5713652,-1.2622557,5,5,6,1,4,2,6,3,3,5,3,6,2,4,1,1,6,5,4,6,0.40206158,0.27751572
-247.06217,0.84513037,0.46411174,1,1,0,247.43977,0.45934291,-1.8393712,-1.8216747,-1.5262124,-1.5248498,-1.4876942,-2.1101619,-1.4876942,-1.5860249,-1.5860249,-1.2686751,6,6,4,3,2,3,8,3,3,8,4,7,1,4,2,6,8,2,3,4,0.39883116,0.58792652
-246.85229,0.48780682,0.53877679,1,3,0,246.85792,0.55881275,-1.7596251,-1.7437547,-1.49046,-1.5320565,-1.6096295,-1.9339429,-1.6096295,-1.4674356,-1.4674356,-1.2258821,4,2,1,2,6,2,4,2,1,7,3,6,3,4,5,3,8,3,6,8,0.39153274,0.87283464
-247.40595,0.87053717,0.23640058,1,1,0,247.41079,0.59027146,-1.7362106,-1.7219559,-1.4810767,-1.5386407,-1.6519184,-1.8816985,-1.6519184,-1.4338534,-1.4338534,-1.2188887,6,6,2,5,4,4,4,4,2,7,2,5,5,5,5,3,8,1,2,7,0.37232629,0.52366121
-246.811,0.50052905,0.29477272,2,3,0,250.00568,0.55544098,-1.762186,-1.7461698,-1.4915212,-1.5314728,-1.6052011,-1.9396418,-1.6052011,-1.4711499,-1.4711499,-1.2268327,3,4,5,5,5,3,4,4,1,7,5,7,5,5,3,5,4,3,3,8,0.39309409,0.44204688
-247.1699,0.97949208,0.13626992,2,3,0,247.20675,0.57887254,-1.7445948,-1.7297025,-1.4843682,-1.5360177,-1.636393,-1.9004357,-1.636393,-1.4457963,-1.4457963,-1.2210231,5,8,3,4,1,8,6,2,3,7,1,8,4,7,3,6,5,1,3,5,0.38026677,0.40200956
-247.37889,0.95368734,0.22698104,1,1,0,247.46825,0.58905848,-1.7370974,-1.722772,-1.4814211,-1.5383488,-1.6502554,-1.8836819,-1.6502554,-1.435112,-1.435112,-1.2190937,7,6,3,2,3,7,7,1,3,5,6,6,1,4,3,4,5,3,5,7,0.37322529,0.22661091
-247.47752,0.98008755,0.35039168,2,3,0,247.48176,0.43846104,-1.8572217,-1.8398569,-1.5348712,-1.5259974,-1.4644485,-2.1492955,-1.4644485,-1.6132248,-1.6132248,-1.2812206,5,6,2,4,2,6,7,4,4,6,7,8,3,2,3,2,5,4,5,8,0.39020103,0.28458293
-247.47752,1.9947831e-07,0.57547419,1,1,0,248.43068,0.43846104,-1.8572217,-1.8398569,-1.5348712,-1.5259974,-1.4644485,-2.1492955,-1.4644485,-1.6132248,-1.6132248,-1.2812206,2,5,4,4,2,3,4,3,2,8,6,6,3,7,2,2,6,4,2,6,0.39020103,0.78468403
-247.52727,0.99882032,0.074192997,1,1,0,247.53212,0.43632501,-1.8590695,-1.841754,-1.5357791,-1.5261676,-1.4621183,-2.1533407,-1.4621183,-1.616051,-1.616051,-1.282568,3,6,2,4,6,2,6,3,4,8,2,6,5,1,2,5,6,4,4,8,0.38911414,0.54149612
-247.37015,1,0.12838686,1,1,0,247.52772,0.44328355,-1.8530649,-1.8355994,-1.5328364,-1.5256494,-1.4697422,-2.1401915,-1.4697422,-1.6068739,-1.6068739,-1.2782219,5,6,7,5,2,6,4,3,3,3,1,8,2,5,3,4,8,4,4,7,0.39251459,0.16360982
-246.69588,0.99744563,0.22095408,1,3,0,247.24886,0.48866015,-1.8149617,-1.7972415,-1.514726,-1.5248077,-1.5217322,-2.0564777,-1.5217322,-1.5491656,-1.5491656,-1.2530458,8,7,6,4,2,6,7,2,5,2,7,5,5,5,3,6,8,3,6,6,0.40495061,0.072737267
-246.69868,0.99939493,0.3746937,2,3,0,246.70305,0.48832085,-1.8152399,-1.7975171,-1.5148545,-1.5247978,-1.521329,-2.0570906,-1.521329,-1.5495832,-1.5495832,-1.253213,1,7,5,5,3,1,3,4,4,7,4,5,3,2,4,2,6,5,7,7,0.40491935,0.82314962
-246.58439,1,0.63345729,1,1,0,246.61253,0.51282287,-1.795414,-1.7780401,-1.5058522,-1.5261396,-1.5509925,-2.0133315,-1.5509925,-1.5199715,-1.5199715,-1.2419957,4,7,4,2,2,6,6,5,5,6,1,6,4,4,3,2,5,3,5,7,0.40480719,0.35675109
-246.58439,9.0069066e-12,1.0641902,1,1,0,246.80106,0.51282287,-1.795414,-1.7780401,-1.5058522,-1.5261396,-1.5509925,-2.0133315,-1.5509925,-1.5199715,-1.5199715,-1.2419957,5,7,2,6,5,1,5,2,4,8,6,6,1,5,3,4,5,2,5,8,0.40480719,0.72033705
-246.58506,0.96598014,0.14939929,3,7,0,247.22726,0.51222897,-1.7958883,-1.7785021,-1.5060639,-1.5260921,-1.5502604,-2.0143801,-1.5502604,-1.5206761,-1.5206761,-1.2422468,5,4,5,5,5,8,3,7,2,8,1,7,3,5,6,3,8,2,2,4,0.40486674,0.33767694
-246.589,0.99812564,0.23149143,1,3,0,246.59726,0.52292461,-1.7873939,-1.770258,-1.5023023,-1.5270602,-1.5635438,-1.9955869,-1.5635438,-1.5080884,-1.5080884,-1.2378892,4,5,5,7,3,2,6,4,4,5,7,8,5,4,4,2,6,3,3,5,0.40336074,0.48707533
-246.589,0.12691039,0.38549569,1,1,0,247.83934,0.52292461,-1.7873939,-1.770258,-1.5023023,-1.5270602,-1.5635438,-1.9955869,-1.5635438,-1.5080884,-1.5080884,-1.2378892,5,5,2,4,7,5,2,2,1,8,5,5,4,5,3,6,8,1,2,8,0.40336074,0.8547112
-246.59868,0.99890329,0.077241471,3,7,0,246.6515,0.52675311,-1.7843778,-1.767346,-1.5009817,-1.527465,-1.5683493,-1.9889069,-1.5683493,-1.5036349,-1.5036349,-1.2364142,8,7,1,7,4,3,5,5,1,8,3,5,4,2,5,6,8,5,1,8,0.40259809,0.77538319
-246.89062,0.98614509,0.12890341,2,7,0,246.89465,0.47067259,-1.829848,-1.8120827,-1.5216804,-1.5246171,-1.5006558,-2.0892418,-1.5006558,-1.5715955,-1.5715955,-1.2623546,7,6,3,7,1,5,7,3,2,6,3,5,4,5,1,5,3,2,4,8,0.40201879,0.63033866
-246.65776,0.94905616,0.20717006,2,7,0,247.31339,0.53880916,-1.7749638,-1.7583089,-1.4969122,-1.52894,-1.5836556,-1.9680337,-1.5836556,-1.4897917,-1.4897917,-1.2320674,1,7,3,8,2,3,4,1,4,8,7,6,2,6,2,4,3,4,3,8,0.39942228,0.60972257
-247.29989,0.76524589,0.30291336,1,1,0,247.31045,0.58539012,-1.7397871,-1.7252522,-1.4824711,-1.5374845,-1.645242,-1.8896954,-1.645242,-1.4389361,-1.4389361,-1.2197458,2,7,5,5,2,3,7,2,3,3,5,8,3,4,6,3,4,3,4,6,0.37586544,0.28889717
-246.68026,1,0.28568835,2,3,0,247.0763,0.54194327,-1.7725375,-1.7559924,-1.4958765,-1.5293732,-1.5876776,-1.9626478,-1.5876776,-1.4862383,-1.4862383,-1.2310126,7,5,5,2,5,4,3,7,4,5,5,7,2,7,2,6,4,2,2,7,0.39840328,0.45273744
-247.25019,0.57019835,0.46716354,1,1,0,247.56253,0.58297544,-1.741564,-1.7268944,-1.4831692,-1.5369308,-1.6419548,-1.8936662,-1.6419548,-1.4414679,-1.4414679,-1.2202014,6,8,2,5,4,4,7,1,4,8,6,4,2,3,4,3,8,3,2,8,0.37753909,0.38522274
-247.12261,1,0.27925613,2,3,0,247.37906,0.57632088,-1.7464872,-1.7314601,-1.485122,-1.5354674,-1.6329491,-1.9046602,-1.6329491,-1.4485051,-1.4485051,-1.221564,5,7,4,2,1,5,7,1,4,8,6,5,7,4,4,4,3,3,2,7,0.38188988,0.39188002
-247.12261,0.0035765418,0.45370949,1,1,0,248.3531,0.57632088,-1.7464872,-1.7314601,-1.485122,-1.5354674,-1.6329491,-1.9046602,-1.6329491,-1.4485051,-1.4485051,-1.221564,7,6,3,2,2,3,3,4,6,8,6,6,1,3,3,1,7,3,1,8,0.38188988,0.53343274
-247.15971,0.99959389,0.074313396,3,7,0,247.20189,0.57833143,-1.7449957,-1.7300745,-1.4845276,-1.5358998,-1.6356617,-1.9013306,-1.6356617,-1.4463697,-1.4463697,-1.2211359,3,7,3,3,5,4,6,2,1,8,6,6,1,4,2,2,3,5,6,7,0.38061565,0.93624106
-246.59022,1,0.12086522,2,7,0,247.1286,0.50914893,-1.7983531,-1.7809061,-1.5071668,-1.5258578,-1.546474,-2.019828,-1.546474,-1.5243407,-1.5243407,-1.2435654,5,3,4,5,2,3,8,4,3,5,5,7,3,5,4,4,8,2,3,8,0.40513024,0.32192488
-246.58269,1,0.19553868,2,3,0,246.58946,0.51538991,-1.7933674,-1.7760489,-1.5049412,-1.5263532,-1.5541643,-2.0088059,-1.5541643,-1.5169337,-1.5169337,-1.240923,2,7,4,5,3,4,3,6,6,7,5,8,3,2,5,2,8,1,3,7,0.40451726,0.16929962
-246.64228,0.98181254,0.31443172,1,3,0,246.64286,0.5363663,-1.776861,-1.7601238,-1.4977258,-1.5286166,-1.5805329,-1.9722433,-1.5805329,-1.4925744,-1.4925744,-1.2329113,6,8,3,3,2,2,5,4,5,7,4,6,2,7,4,3,6,4,2,8,0.40016104,0.45674316
-246.64228,0.080600063,0.48256718,1,1,0,247.0569,0.5363663,-1.776861,-1.7601238,-1.4977258,-1.5286166,-1.5805329,-1.9722433,-1.5805329,-1.4925744,-1.4925744,-1.2329113,8,7,4,1,4,7,6,5,5,3,4,5,4,4,4,3,6,3,3,5,0.40016104,0.045962753
-246.59376,0.98652824,0.0990597,2,5,0,247.23274,0.50764438,-1.7995601,-1.7820852,-1.5077087,-1.5257506,-1.5446308,-2.022495,-1.5446308,-1.5261372,-1.5261372,-1.2442198,5,7,7,4,1,6,8,4,3,6,4,6,2,3,5,4,5,2,3,2,0.40523133,0.2284807
-246.64171,0.98099485,0.15386435,1,3,0,246.84151,0.53627195,-1.7769344,-1.760194,-1.4977573,-1.5286044,-1.5804125,-1.9724061,-1.5804125,-1.4926821,-1.4926821,-1.2329442,3,5,4,3,4,5,8,5,5,6,4,5,2,6,4,2,5,3,3,6,0.40018859,0.36955587
-246.72896,0.96446698,0.23484163,2,3,0,246.92322,0.54766544,-1.7681296,-1.7517979,-1.4940093,-1.5302169,-1.5950666,-1.9528571,-1.5950666,-1.479799,-1.479799,-1.2291682,6,8,3,7,1,5,8,5,6,8,4,7,3,5,3,1,7,3,5,7,0.39633558,0.62781802
-246.65195,0.57787418,0.34396561,2,3,0,247.56799,0.49468641,-1.8100383,-1.7923744,-1.5124625,-1.5250247,-1.5289286,-2.0456241,-1.5289286,-1.5417835,-1.5417835,-1.2501311,2,5,2,5,3,3,8,3,1,8,5,7,6,2,3,7,7,2,5,6,0.40535216,0.63515997
-247.313,0.93097382,0.21636664,2,3,0,247.314,0.58601247,-1.7393299,-1.7248302,-1.482292,-1.5376291,-1.6460909,-1.8886736,-1.6460909,-1.4382854,-1.4382854,-1.2196317,5,7,1,5,1,4,4,5,2,5,2,6,6,4,2,3,6,4,2,7,0.37542583,0.48773013
-247.313,0.32855162,0.29355617,1,1,0,249.4351,0.58601247,-1.7393299,-1.7248302,-1.482292,-1.5376291,-1.6460909,-1.8886736,-1.6460909,-1.4382854,-1.4382854,-1.2196317,3,6,3,4,4,6,6,3,3,6,4,6,3,2,6,3,5,3,2,7,0.37542583,0.57724438
-246.79725,0.98712292,0.10868322,1,3,0,247.70245,0.55425056,-1.7630926,-1.7470261,-1.4918985,-1.5312723,-1.6036425,-1.9416584,-1.6036425,-1.4724665,-1.4724665,-1.2271774,1,5,2,3,6,6,7,4,2,7,5,5,2,4,3,3,6,6,5,7,0.39362277,0.55781924
-246.83985,0.94033513,0.16629976,2,3,0,247.55022,0.55782601,-1.7603735,-1.7444599,-1.4907694,-1.5318832,-1.6083314,-1.9356087,-1.6083314,-1.4685203,-1.4685203,-1.2261564,3,7,4,3,1,5,1,3,3,4,4,8,6,6,3,3,6,2,2,3,0.39199946,0.32452103
-246.61916,0.98493224,0.229256,2,3,0,246.95994,0.53202392,-1.7802464,-1.7633703,-1.4991859,-1.5280725,-1.5750087,-1.9797511,-1.5750087,-1.4975488,-1.4975488,-1.2344578,5,6,6,6,1,6,7,7,3,7,2,8,1,5,3,3,5,3,2,7,0.40135455,0.11242113
-246.80142,0.90459061,0.34604028,1,1,0,246.8273,0.55461557,-1.7628145,-1.7467633,-1.4917826,-1.5313335,-1.6041202,-1.9410398,-1.6041202,-1.4720625,-1.4720625,-1.2270712,3,6,5,3,3,7,6,6,4,5,5,5,3,4,6,6,5,5,4,7,0.39346192,0.5445953
-246.80142,0.036307964,0.43911059,1,1,0,247.65566,0.55461557,-1.7628145,-1.7467633,-1.4917826,-1.5313335,-1.6041202,-1.9410398,-1.6041202,-1.4720625,-1.4720625,-1.2270712,3,8,2,3,3,7,6,2,4,7,5,4,3,8,3,3,3,1,3,6,0.39346192,0.42829356
-246.77532,1,0.090392296,1,1,0,246.80072,0.55226912,-1.7646042,-1.7484557,-1.4925293,-1.5309453,-1.6010539,-1.9450203,-1.6010539,-1.474664,-1.474664,-1.2277615,6,8,4,7,1,7,6,4,3,6,5,6,4,4,2,3,5,3,1,7,0.39447671,0.29913662
-246.59503,0.99203763,0.14051066,2,5,0,246.92684,0.52549935,-1.7853641,-1.7682973,-1.5014127,-1.5273291,-1.5667726,-1.9910918,-1.5667726,-1.5050903,-1.5050903,-1.2368923,5,6,2,3,1,8,3,1,4,6,3,8,7,3,4,4,7,1,6,6,0.40286085,0.6247087
-246.58285,0.98868685,0.21382717,2,3,0,246.67841,0.51493438,-1.7937302,-1.7764016,-1.5051024,-1.5263143,-1.5536006,-2.0096081,-1.5536006,-1.5174719,-1.5174719,-1.2411119,4,4,2,5,3,3,6,2,7,6,3,4,3,4,4,4,6,3,4,7,0.40457257,0.37890856
-246.60953,0.98731142,0.32171733,1,1,0,246.60958,0.50284606,-1.8034229,-1.7858674,-1.509451,-1.5254406,-1.5387801,-2.0310265,-1.5387801,-1.5318947,-1.5318947,-1.2463515,7,7,4,4,1,2,3,4,4,6,7,6,2,5,2,4,7,2,4,8,0.40543271,0.65274852
-246.60953,0.0058930036,0.48060833,1,1,0,247.77262,0.50284606,-1.8034229,-1.7858674,-1.509451,-1.5254406,-1.5387801,-2.0310265,-1.5387801,-1.5318947,-1.5318947,-1.2463515,3,7,3,2,1,3,4,5,4,5,2,5,3,6,1,3,4,2,6,7,0.40543271,0.47614679
-246.60539,1,0.096776603,2,3,0,246.60935,0.50392494,-1.8025526,-1.7850141,-1.5090574,-1.5255061,-1.5400919,-2.0291048,-1.5400919,-1.5305965,-1.5305965,-1.2458663,5,6,3,6,3,3,6,5,3,7,4,6,3,3,2,5,8,3,4,6,0.40540349,0.2753469
