# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c192b9b51.json
# init = 2 (Default)
# random
#   seed = 831750892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7b2046.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-801da1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.338635,1,1.0129321,1,1,0,16.941864,0.72700051,-1.3118725,-1.255034,-2.0601745,-1.3118725,-0.8420729,-1.5170009,-0.65897656,-1.5236589,-1.3118725,-1.3118725,6,7,6,8,5,1,7,7,1,6,2,5,5,8,8,3,8,7,2,1,0.17464603,0.46750838
-16.338635,0.0088295482,1.9101558,1,1,0,17.020537,0.72700051,-1.3118725,-1.255034,-2.0601745,-1.3118725,-0.8420729,-1.5170009,-0.65897656,-1.5236589,-1.3118725,-1.3118725,2,6,5,6,8,5,7,4,4,1,1,8,8,4,8,1,5,8,3,1,0.17464603,0.81763652
-16.464709,0.99786992,0.15891695,2,7,0,16.623876,0.68233779,-1.3472113,-1.2712528,-2.1083451,-1.3472113,-0.93378798,-1.482669,-0.71834078,-1.5034734,-1.3472113,-1.3472113,5,8,2,5,8,6,8,5,1,2,5,5,6,2,6,4,8,6,1,6,0.26276232,0.80793224
-16.489099,0.99883591,0.3009866,1,1,0,16.489689,0.67600463,-1.3525899,-1.2737465,-2.11533,-1.3525899,-0.9468948,-1.4779373,-0.72680102,-1.5008673,-1.3525899,-1.3525899,5,8,1,8,8,4,7,7,2,1,3,7,1,5,6,2,6,7,2,3,0.27317806,0.72269595
-16.445311,0.90633205,0.57036719,1,3,0,17.307487,0.8307436,-1.2488479,-1.2273006,-1.955503,-1.2488479,-0.63372821,-1.6030913,-0.52306432,-1.5836822,-1.2488479,-1.2488479,4,7,6,5,8,1,7,6,4,3,3,8,3,5,8,8,7,5,5,1,-0.17001517,0.2827558
-16.303202,0.91620837,0.80738267,2,3,0,17.031292,0.761254,-1.2879828,-1.2442818,-2.0245085,-1.2879828,-0.77256888,-1.5444574,-0.61379876,-1.5413687,-1.2879828,-1.2879828,1,5,6,5,5,1,7,7,3,4,2,7,3,6,6,4,5,7,3,4,0.086616216,0.58845129
-16.303202,0.57253073,1.1747315,1,1,0,16.592178,0.761254,-1.2879828,-1.2442818,-2.0245085,-1.2879828,-0.77256888,-1.5444574,-0.61379876,-1.5413687,-1.2879828,-1.2879828,5,7,7,8,8,3,5,6,4,5,2,7,5,7,8,3,7,7,2,3,0.086616216,0.081366718
-16.343389,0.99593059,0.5958075,2,3,0,16.344618,0.72452212,-1.3137116,-1.2558699,-2.0627979,-1.3137116,-0.8471297,-1.515052,-0.66225711,-1.522454,-1.3137116,-1.3137116,2,7,4,4,5,4,7,7,6,4,2,6,7,7,8,2,5,7,2,3,0.18026853,0.060611172
-16.303386,1,1.1027456,1,1,0,16.321621,0.76025895,-1.2886357,-1.2445728,-2.0255291,-1.2886357,-0.77457788,-1.5436462,-0.61510691,-1.540826,-1.2886357,-1.2886357,2,8,8,6,4,3,8,6,4,2,3,7,2,7,7,1,5,8,2,1,0.089467392,0.55643916
-16.469149,0.76612766,2.0477152,1,1,0,16.588016,0.83562981,-1.2466,-1.226364,-1.9508178,-1.2466,-0.62407208,-1.6073598,-0.51672983,-1.5869976,-1.2466,-1.2466,3,7,5,2,8,6,7,6,2,5,1,8,7,6,5,2,4,8,2,1,-0.19344425,0.18362406
-16.469149,0.19149005,1.8753101,1,1,0,16.478852,0.83562981,-1.2466,-1.226364,-1.9508178,-1.2466,-0.62407208,-1.6073598,-0.51672983,-1.5869976,-1.2466,-1.2466,3,7,7,5,6,3,5,6,5,2,2,4,5,7,8,7,7,8,4,2,-0.19344425,0.46360674
-16.370015,0.99432821,0.31465027,3,7,0,16.817799,0.81100653,-1.2586245,-1.231437,-1.9746505,-1.2586245,-0.67287366,-1.5860428,-0.54871201,-1.5707567,-1.2586245,-1.2586245,3,8,8,6,8,4,7,7,5,2,1,6,4,7,8,6,8,5,2,4,-0.083762522,0.65055561
-16.303549,0.99764656,0.57270682,1,3,0,16.409035,0.76869051,-1.2831824,-1.2421488,-2.0169104,-1.2831824,-0.75757354,-1.5505455,-0.60403033,-1.5454798,-1.2831824,-1.2831824,4,8,4,7,8,3,7,7,1,3,3,7,7,7,8,2,8,5,3,2,0.064693948,0.61435682
-16.885191,0.73111826,1.0422977,1,1,0,16.886861,0.60114313,-1.422705,-1.3066889,-2.2008516,-1.422705,-1.1037899,-1.4246415,-0.82761763,-1.4746314,-1.422705,-1.422705,4,6,6,2,8,2,7,8,5,8,3,8,7,7,5,4,5,4,3,3,0.3636846,0.06501154
-16.632945,1,0.87129899,1,1,0,16.893339,0.64438759,-1.3807552,-1.2868918,-2.1507807,-1.3807552,-1.0127123,-1.4548309,-0.76919637,-1.4887749,-1.3807552,-1.3807552,4,8,7,5,8,3,7,3,1,7,3,7,5,6,7,4,8,8,4,4,0.31839071,0.20616563
-16.306163,1,1.5753836,1,1,0,16.358517,0.77477886,-1.2793577,-1.2404573,-2.010728,-1.2793577,-0.74532143,-1.5555636,-0.5960433,-1.5489179,-1.2793577,-1.2793577,6,3,5,6,4,5,8,2,3,2,2,4,6,6,8,3,8,8,2,2,0.045909313,0.57500206
-16.306163,8.6024561e-06,2.820205,1,1,0,16.960869,0.77477886,-1.2793577,-1.2404573,-2.010728,-1.2793577,-0.74532143,-1.5555636,-0.5960433,-1.5489179,-1.2793577,-1.2793577,6,7,6,8,7,1,7,5,1,2,5,3,6,3,7,1,8,5,4,2,0.045909313,0.73322481
-16.331113,0.99799974,0.30137455,4,15,0,16.398477,0.73126542,-1.308742,-1.2536137,-2.0556736,-1.308742,-0.8333798,-1.5203667,-0.65333497,-1.5257561,-1.308742,-1.308742,3,5,4,7,7,2,8,3,5,5,1,8,3,6,8,2,7,6,5,1,0.1647496,0.37821682
-16.325084,0.9990478,0.53881379,2,3,0,16.347617,0.73509233,-1.3059702,-1.2523587,-2.0516495,-1.3059702,-0.82558899,-1.5233997,-0.64827677,-1.5276637,-1.3059702,-1.3059702,6,8,5,7,3,7,7,4,5,3,3,8,4,6,7,4,7,8,3,3,0.15562637,0.23423079
-18.848697,0.27128189,0.95679084,2,3,0,20.58706,0.96532062,-1.2152217,-1.2154323,-1.8343324,-1.2152217,-0.37268928,-1.7274884,-0.35072917,-1.6933282,-1.2152217,-1.2152217,3,6,5,6,8,2,6,6,5,1,2,7,4,8,8,6,8,8,4,1,-1.6051456,0.80451669
-19.490599,0.99903944,0.22933507,3,7,0,19.498557,0.97534098,-1.2153719,-1.2158119,-1.825957,-1.2153719,-0.35364952,-1.7373108,-0.33807109,-1.7031492,-1.2153719,-1.2153719,5,6,5,3,5,1,5,3,5,4,2,6,7,8,8,2,8,5,2,3,-1.9358213,0.2728776
-19.346139,1,0.40624941,1,1,0,19.506806,0.97339314,-1.2153098,-1.2157231,-1.8275782,-1.2153098,-0.35734645,-1.7353954,-0.34052983,-1.7012204,-1.2153098,-1.2153098,2,7,3,5,7,1,8,6,3,4,1,8,7,5,8,4,8,6,2,2,-1.8617938,0.41840911
-20.015573,0.98783206,0.71476175,1,1,0,20.031126,0.98124524,-1.2156586,-1.2161262,-1.8210636,-1.2156586,-0.34245579,-1.7431343,-0.33062368,-1.7090542,-1.2156586,-1.2156586,1,4,6,7,7,3,8,5,2,4,1,6,2,8,8,6,8,8,2,2,-2.203481,0.47297157
-19.144846,1,1.2061845,1,1,0,20.252948,0.9704009,-1.2152456,-1.2156008,-1.830075,-1.2152456,-0.36302951,-1.7324587,-0.34430862,-1.698276,-1.2152456,-1.2152456,3,4,2,6,6,3,6,2,1,1,1,8,4,7,8,6,8,5,2,1,-1.758298,0.2831755
-16.998264,0.70769302,2.0845111,1,3,0,17.03588,0.58449885,-1.4398692,-1.314849,-2.2206174,-1.4398692,-1.139176,-1.4134665,-0.85023883,-1.469899,-1.4398692,-1.4398692,6,4,7,8,7,1,8,8,4,2,3,8,6,6,7,2,7,6,1,3,0.37648911,0.36372225
-16.998264,0.081972383,1.6558047,2,3,0,17.218857,0.58449885,-1.4398692,-1.314849,-2.2206174,-1.4398692,-1.139176,-1.4134665,-0.85023883,-1.469899,-1.4398692,-1.4398692,6,5,4,2,7,2,2,8,5,7,3,6,4,5,8,2,8,4,3,1,0.37648911,0.087806103
-16.720155,0.99827165,0.2580274,1,3,0,17.107893,0.62819754,-1.3960058,-1.2940622,-2.1693107,-1.3960058,-1.0466661,-1.4433351,-0.79100917,-1.4831619,-1.3960058,-1.3960058,3,2,8,5,5,2,8,6,2,3,3,6,4,2,7,3,8,7,2,5,0.33746627,0.39604205
-16.680885,1,0.44350727,1,1,0,16.741177,0.6352853,-1.3892614,-1.2908871,-2.1611669,-1.3892614,-1.0317806,-1.4483395,-0.78145117,-1.4855717,-1.3892614,-1.3892614,7,6,7,5,4,2,5,6,3,3,3,6,3,4,6,4,8,6,3,2,0.3294385,0.10507668
-18.057295,0.66634441,0.75928195,1,1,0,18.060351,0.46445474,-1.5794858,-1.3820686,-2.3715575,-1.5794858,-1.4000699,-1.3405241,-1.0156788,-1.4467313,-1.5794858,-1.5794858,1,7,7,7,8,3,6,7,2,2,6,8,5,5,8,4,5,8,2,2,0.40039843,0.71081705
-17.215748,1,0.55075326,1,1,0,17.938172,0.55546617,-1.471122,-1.329779,-2.2557619,-1.471122,-1.2013497,-1.3945777,-0.88987965,-1.462559,-1.471122,-1.471122,7,7,6,5,6,1,5,8,3,2,3,3,4,5,6,1,8,8,2,2,0.39308278,0.28319694
-17.061007,1,0.93359146,2,3,0,17.486839,0.57576602,-1.4490958,-1.3192475,-2.2310991,-1.4490958,-1.157817,-1.4077036,-0.86213802,-1.46757,-1.4490958,-1.4490958,5,3,4,2,8,2,7,7,5,4,2,7,7,6,7,3,7,5,1,2,0.38223541,0.44192997
-18.542557,0.2649785,1.570046,1,3,0,18.639572,0.95904729,-1.2153383,-1.2152916,-1.8396212,-1.2153383,-0.38463657,-1.7213781,-0.35866591,-1.6873063,-1.2153383,-1.2153383,1,5,8,5,6,2,8,7,6,2,2,7,3,7,7,4,8,7,1,4,-1.4453928,0.091798427
-18.409012,1,0.41941612,2,3,0,18.557774,0.95592244,-1.2154556,-1.2152489,-1.8422686,-1.2154556,-0.3905956,-1.7183457,-0.36262281,-1.6843426,-1.2154556,-1.2154556,4,5,8,7,5,2,6,5,4,3,6,7,8,6,8,2,8,8,3,5,-1.3751234,0.20655233
-19.008107,0.98101974,0.704,1,1,0,19.02049,0.96816325,-1.2152219,-1.2155205,-1.8319474,-1.2152219,-0.36728254,-1.7302671,-0.34713585,-1.6960888,-1.2152219,-1.2152219,1,5,7,2,7,5,8,6,3,3,2,8,4,6,8,2,8,8,2,2,-1.6877291,0.73166362
-17.60883,1,1.1193802,1,1,0,18.884765,0.9301494,-1.2178757,-1.215577,-1.8644346,-1.2178757,-0.43994512,-1.6936214,-0.39534677,-1.6607886,-1.2178757,-1.2178757,6,6,3,5,6,3,7,2,3,4,2,5,4,6,8,5,6,7,1,2,-0.94204724,0.22541098
-17.060296,1,1.8518121,1,1,0,18.048217,0.90056319,-1.2236754,-1.217391,-1.8906102,-1.2236754,-0.49704303,-1.6658708,-0.43310826,-1.6356351,-1.2236754,-1.2236754,4,8,7,8,5,3,8,6,5,2,1,7,6,5,5,3,8,7,3,2,-0.62120836,0.6077326
-17.060296,2.8214258e-06,3.0417385,1,3,0,17.122238,0.90056319,-1.2236754,-1.217391,-1.8906102,-1.2236754,-0.49704303,-1.6658708,-0.43310826,-1.6356351,-1.2236754,-1.2236754,5,5,1,5,5,2,8,7,2,6,5,8,5,8,8,4,8,7,3,1,-0.62120836,0.1960106
-16.971229,1,0.44766077,2,3,0,17.06548,0.89408161,-1.2253535,-1.2179855,-1.8964492,-1.2253535,-0.5096163,-1.6598821,-0.44140902,-1.6303835,-1.2253535,-1.2253535,2,8,4,5,7,1,5,7,2,3,7,5,2,7,8,7,7,7,4,4,-0.5652851,0.42889798
-16.319117,0.99264512,0.73737364,1,3,0,17.040059,0.78775239,-1.2715297,-1.2370194,-1.9976689,-1.2715297,-0.71928767,-1.5663567,-0.57905535,-1.5564642,-1.2715297,-1.2715297,2,5,5,3,6,1,8,5,7,6,4,7,2,8,7,5,8,8,4,1,0.0031863045,0.32669364
-16.319117,0.16822497,1.1854153,1,1,0,17.243216,0.78775239,-1.2715297,-1.2370194,-1.9976689,-1.2715297,-0.71928767,-1.5663567,-0.57905535,-1.5564642,-1.2715297,-1.2715297,2,7,6,5,6,4,8,5,3,3,3,7,4,6,8,4,8,4,3,3,0.0031863045,0.54238508
-16.341354,0.99906199,0.2712369,2,5,0,16.367588,0.80005661,-1.2645183,-1.2339717,-1.9854274,-1.2645183,-0.69468938,-1.5767188,-0.56298314,-1.5639025,-1.2645183,-1.2645183,4,5,4,4,6,3,7,7,2,2,3,6,2,7,8,1,6,8,3,2,-0.041034321,0.42553807
-16.345788,0.99940208,0.44271095,2,3,0,16.359327,0.80199121,-1.2634531,-1.2335116,-1.9835153,-1.2634531,-0.69082991,-1.5783592,-0.56045956,-1.5650973,-1.2634531,-1.2634531,1,6,8,5,7,1,7,5,2,3,2,7,3,6,8,2,7,7,2,2,-0.048342026,0.39054872
-16.381314,0.9930344,0.71846401,1,1,0,16.383478,0.81458338,-1.2567711,-1.2306458,-1.971154,-1.2567711,-0.66576267,-1.5891093,-0.54405678,-1.5730442,-1.2567711,-1.2567711,5,5,7,4,6,5,8,5,1,6,1,7,6,7,4,5,5,7,1,4,-0.098469021,0.25063551
-16.35683,1,1.1416668,2,3,0,16.373358,0.71817267,-1.3184899,-1.2580463,-2.0695453,-1.3184899,-0.86010222,-1.5100823,-0.67066894,-1.5194134,-1.3184899,-1.3184899,6,3,6,6,6,2,7,7,2,5,2,8,5,4,7,2,8,4,3,3,0.19425351,0.083063201
-16.35683,0.0016449432,1.832384,1,1,0,18.668415,0.71817267,-1.3184899,-1.2580463,-2.0695453,-1.3184899,-0.86010222,-1.5100823,-0.67066894,-1.5194134,-1.3184899,-1.3184899,1,4,8,3,8,3,7,8,4,1,2,5,3,7,8,3,7,6,3,4,0.19425351,0.69283094
-16.354419,0.99799166,0.29955804,2,7,0,16.461705,0.80546502,-1.261566,-1.2326986,-1.9800906,-1.261566,-0.6839053,-1.5813121,-0.55593054,-1.5672601,-1.261566,-1.261566,6,7,5,8,7,4,5,7,3,2,1,5,5,5,7,7,8,6,1,4,-0.061719337,0.49460188
-16.650571,0.91940767,0.4797061,1,3,0,17.723681,0.64097806,-1.3839209,-1.2883775,-2.1546617,-1.3839209,-1.0198485,-1.4523909,-0.77378416,-1.4875607,-1.3839209,-1.3839209,2,7,6,4,8,3,6,4,2,5,2,7,5,6,8,3,6,7,4,6,0.32262764,0.53252107
-16.721223,0.94056915,0.63971115,2,3,0,17.305651,0.62800887,-1.3961868,-1.2941475,-2.1695282,-1.3961868,-1.0470628,-1.4432025,-0.79126379,-1.4830988,-1.3961868,-1.3961868,2,8,4,2,6,1,6,2,4,3,1,5,8,6,8,1,8,6,3,3,0.33767322,0.21488125
-16.323401,1,0.8912764,2,3,0,16.560042,0.7362477,-1.3051404,-1.2519835,-2.0504374,-1.3051404,-0.82323867,-1.5243177,-0.64675041,-1.5282444,-1.3051404,-1.3051404,3,7,1,3,8,3,4,7,1,3,5,4,2,5,8,2,7,7,1,1,0.15282593,0.63861835
-16.720068,0.73438644,1.4116649,1,1,0,16.725344,0.87133063,-1.2323458,-1.2206122,-1.9172438,-1.2323458,-0.55393554,-1.6391202,-0.47062632,-1.6126606,-1.2323458,-1.2323458,1,7,6,5,7,5,8,7,1,5,1,7,2,7,7,2,6,6,4,2,-0.39648351,0.55370303
-16.330564,0.93002662,1.2352101,1,3,0,16.474592,0.73159636,-1.3085009,-1.2535044,-2.0553251,-1.3085009,-0.83270571,-1.5206285,-0.6528974,-1.5259201,-1.3085009,-1.3085009,4,6,4,7,6,4,7,7,1,3,2,8,6,4,8,4,7,7,1,3,0.16396982,0.72702099
-17.749377,0.30291764,1.6647134,1,1,0,17.796774,0.93578687,-1.21713,-1.2154032,-1.8595357,-1.21713,-0.42911989,-1.6989858,-0.38817538,-1.6658071,-1.21713,-1.21713,5,6,5,5,6,7,8,7,3,1,1,7,6,7,8,3,7,7,3,4,-1.0201556,0.51561699
-18.780251,0.97647697,0.56716272,2,3,0,18.892411,0.96401606,-1.2152328,-1.215397,-1.8354294,-1.2152328,-0.37517203,-1.7262153,-0.35237888,-1.6920679,-1.2152328,-1.2152328,4,7,6,4,6,7,6,5,5,4,2,5,5,7,7,4,8,5,4,1,-1.5695704,0.38536884
-17.226869,1,0.84639641,1,3,0,18.705274,0.91116165,-1.2212417,-1.2165697,-1.8811435,-1.2212417,-0.47653384,-1.6757338,-0.41955701,-1.6444205,-1.2212417,-1.2212417,1,3,7,7,8,3,7,6,5,2,3,5,6,5,8,3,8,3,2,2,-0.72221233,0.27972182
-16.774447,1,1.3228355,1,1,0,17.267824,0.87696993,-1.2304558,-1.2198839,-1.9120459,-1.2304558,-0.542923,-1.6442288,-0.46337244,-1.6169519,-1.2304558,-1.2304558,3,7,4,3,8,2,7,8,5,2,1,7,4,8,8,2,8,4,1,4,-0.43484962,0.40880677
-16.774447,0.070270857,2.0569069,1,3,0,19.086192,0.87696993,-1.2304558,-1.2198839,-1.9120459,-1.2304558,-0.542923,-1.6442288,-0.46337244,-1.6169519,-1.2304558,-1.2304558,2,4,6,3,7,3,8,7,4,3,1,6,4,8,8,4,8,7,2,1,-0.43484962,0.64781592
-16.723318,1,0.43603225,2,3,0,16.780009,0.87168181,-1.2322251,-1.2205654,-1.9169192,-1.2322251,-0.55324923,-1.6394376,-0.47017437,-1.6129259,-1.2322251,-1.2322251,4,8,8,8,8,1,7,8,1,1,2,8,6,5,8,4,8,4,3,4,-0.39881359,0.49499027
-16.304052,0.97943845,0.6787664,1,3,0,16.931791,0.75785292,-1.2902249,-1.2452816,-2.0280007,-1.2902249,-0.77943811,-1.541688,-0.61827106,-1.5395207,-1.2902249,-1.2902249,3,5,5,6,6,3,3,7,4,4,3,6,2,6,8,3,8,7,4,2,0.09628356,0.29075145
-16.303055,1,1.0066947,1,1,0,16.303616,0.76241165,-1.2872262,-1.243945,-2.0233223,-1.2872262,-0.77023234,-1.5454022,-0.61227716,-1.5420024,-1.2872262,-1.2872262,1,7,4,8,8,4,8,6,3,2,3,7,5,8,6,4,5,4,1,3,0.083275088,0.94228446
-16.3099,0.99243719,1.5522663,1,1,0,16.312655,0.74806506,-1.2968393,-1.2482432,-2.038111,-1.2968393,-0.79924593,-1.5337711,-0.63115824,-1.5343136,-1.2968393,-1.2968393,3,5,5,6,7,1,7,5,3,3,3,7,7,7,5,3,6,6,5,2,0.12290973,0.56941365
-16.867562,0.20036792,2.3448719,1,1,0,18.028901,0.60385915,-1.4199571,-1.3053854,-2.1976524,-1.4199571,-1.0980333,-1.4264887,-0.82393349,-1.4754406,-1.4199571,-1.4199571,1,6,4,3,8,3,8,8,2,2,2,7,7,5,8,7,6,6,3,4,0.36135972,0.84562399
-16.581767,0.88532444,0.67867552,1,3,0,18.004306,0.85425919,-1.2386772,-1.22312,-1.933154,-1.2386772,-0.58738272,-1.6238076,-0.49263294,-1.6000691,-1.2386772,-1.2386772,5,5,6,6,3,1,7,7,6,2,2,8,3,7,7,4,6,8,3,1,-0.29168669,0.23894472
-16.478148,0.9740764,0.82129936,2,3,0,16.879561,0.67879919,-1.3502055,-1.2726403,-2.1122431,-1.3502055,-0.94110817,-1.480021,-0.72306657,-1.5020096,-1.3502055,-1.3502055,3,7,4,7,8,2,8,8,4,3,1,5,7,4,7,2,8,5,2,3,0.26864076,0.51078602
-16.478148,0.085118669,1.1907044,1,1,0,18.451665,0.67879919,-1.3502055,-1.2726403,-2.1122431,-1.3502055,-0.94110817,-1.480021,-0.72306657,-1.5020096,-1.3502055,-1.3502055,3,8,6,5,4,5,5,6,1,4,1,7,2,7,8,3,5,8,2,5,0.26864076,0.35522138
-16.497056,0.99974189,0.27840603,2,3,0,16.498083,0.67401993,-1.3542937,-1.2745377,-2.1175269,-1.3542937,-0.9510075,-1.4764616,-0.72945449,-1.5000633,-1.3542937,-1.3542937,2,5,8,7,8,4,5,7,3,1,3,7,1,7,4,4,7,7,4,2,0.27634483,0.65173355
-16.330737,0.99561705,0.42598141,1,3,0,16.587503,0.73149195,-1.3085769,-1.2535389,-2.055435,-1.3085769,-0.83291837,-1.5205459,-0.65303544,-1.5258683,-1.3085769,-1.3085769,4,5,6,3,4,3,6,6,4,6,3,5,5,6,7,6,8,7,4,5,0.16421601,0.23507783
