# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41a25469.json
# init = 2 (Default)
# random
#   seed = 1643368236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-3aa5ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-09c6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.882359,1,0.55291587,1,1,0,22.217403,0.031612723,-1.494089,-1.763679,-1.3796432,-1.5571343,-1.5551915,-1.494089,-1.5401957,-1.5532385,-1.5401957,-1.0322659,8,8,3,6,3,6,3,6,5,1,8,4,2,5,7,7,6,8,2,2,-1.6945593,0.56912642
-20.949483,1,1.0433879,1,1,0,21.930331,0.052106711,-1.4845781,-1.7485731,-1.3924422,-1.5654505,-1.5505152,-1.4845781,-1.5368281,-1.5583391,-1.5368281,-1.0754004,8,7,4,7,3,6,6,7,5,4,5,8,2,4,4,6,7,6,3,4,-1.2162154,0.55292968
-20.949483,0.016000958,1.9721259,1,1,0,21.049931,0.052106711,-1.4845781,-1.7485731,-1.3924422,-1.5654505,-1.5505152,-1.4845781,-1.5368281,-1.5583391,-1.5368281,-1.0754004,6,4,2,7,1,6,1,7,5,4,8,4,5,6,6,7,5,7,3,1,-1.2162154,0.58881474
-20.91866,0.99999616,0.17003456,4,15,0,20.97859,0.05299646,-1.4841854,-1.7479303,-1.3930067,-1.5658339,-1.550321,-1.4841854,-1.5366913,-1.5585703,-1.5366913,-1.0772794,3,6,5,5,2,4,7,7,5,2,8,6,1,5,2,4,7,4,5,1,-1.2002231,0.41517813
-20.40868,0.99918171,0.32439745,1,3,0,21.131508,0.070563167,-1.4767804,-1.735458,-1.4043033,-1.5737863,-1.5466342,-1.4767804,-1.5341509,-1.5633039,-1.5341509,-1.1144846,7,4,5,6,1,8,4,7,5,5,8,4,2,8,2,8,4,6,3,5,-0.93266395,0.94808093
-19.392185,0.98128593,0.61445109,3,7,0,21.006224,0.13409836,-1.4556334,-1.6937459,-1.4474984,-1.6087839,-1.53567,-1.4556334,-1.5274809,-1.5831325,-1.5274809,-1.2507949,8,7,5,8,3,7,4,8,6,3,7,7,4,5,4,5,4,6,5,1,-0.36140623,0.9711697
-19.392185,0.84775317,1.0942854,1,1,0,20.086764,0.13409836,-1.4556334,-1.6937459,-1.4474984,-1.6087839,-1.53567,-1.4556334,-1.5274809,-1.5831325,-1.5274809,-1.2507949,7,5,1,7,5,5,5,8,4,2,7,5,3,6,2,7,4,5,5,3,-0.36140623,0.28322278
-19.392185,0.50373523,1.2870084,1,3,0,21.606332,0.13409836,-1.4556334,-1.6937459,-1.4474984,-1.6087839,-1.53567,-1.4556334,-1.5274809,-1.5831325,-1.5274809,-1.2507949,4,5,1,7,7,7,4,7,6,4,1,7,5,7,5,8,6,6,3,2,-0.36140623,0.33720187
-19.323946,1,0.53280966,2,3,0,19.40878,0.14109663,-1.453856,-1.6894687,-1.4524756,-1.6132515,-1.5346897,-1.453856,-1.5269851,-1.58558,-1.5269851,-1.2659798,8,5,2,6,5,8,5,4,3,4,4,4,7,3,6,8,4,8,4,1,-0.31864968,0.4486401
-18.86376,0.95355005,0.99517975,2,3,0,19.294487,0.22241114,-1.4415994,-1.6441997,-1.513396,-1.6745248,-1.5266207,-1.4415994,-1.5246513,-1.6179628,-1.5246513,-1.4449846,5,8,1,7,1,6,4,7,8,3,6,7,5,6,2,4,7,8,5,1,0.036974483,0.53915054
-19.869887,0.26184577,1.6030932,1,1,0,20.299007,0.51501931,-1.5476397,-1.5432289,-1.7769569,-2.0638312,-1.5494239,-1.5476397,-1.567271,-1.800239,-1.567271,-2.131991,5,6,3,6,3,5,6,4,6,3,6,6,4,8,5,8,5,4,6,2,0.40456238,0.23933384
-18.795165,0.99345711,0.33160369,2,5,0,20.205009,0.28820662,-1.4436153,-1.6133155,-1.5667371,-1.7374695,-1.5246002,-1.4436153,-1.527326,-1.649657,-1.527326,-1.5934128,7,3,4,5,4,6,2,6,4,1,5,6,4,2,5,8,4,4,6,6,0.20771424,0.19150151
-19.776801,0.89998535,0.60175805,3,7,0,19.855031,0.50409559,-1.5385993,-1.5453764,-1.7659225,-2.0435674,-1.5470656,-1.5385993,-1.5642619,-1.791397,-1.5642619,-2.105027,7,1,6,7,2,8,3,8,2,2,5,7,4,8,5,8,3,6,4,4,0.40539801,0.8237381
-19.776801,0.37390117,0.82417656,1,1,0,22.255508,0.50409559,-1.5385993,-1.5453764,-1.7659225,-2.0435674,-1.5470656,-1.5385993,-1.5642619,-1.791397,-1.5642619,-2.105027,6,4,5,6,4,5,7,7,5,1,7,6,1,7,6,6,3,8,5,2,0.40539801,0.3642724
-20.806801,0.95079229,0.24660308,1,3,0,21.664525,0.60527506,-1.6417009,-1.5300207,-1.8715802,-2.2530309,-1.5736066,-1.6417009,-1.596345,-1.8801117,-1.596345,-2.3590823,5,7,6,7,3,6,5,7,5,4,6,5,4,7,5,7,4,8,4,2,0.36012108,0.6927598
-20.491062,1,0.39159752,2,3,0,20.823675,0.5780124,-1.6094238,-1.5331652,-1.8423505,-2.1915428,-1.5654082,-1.6094238,-1.5867691,-1.854669,-1.5867691,-2.2896614,3,6,2,5,1,6,4,5,5,4,8,8,3,7,8,7,4,8,5,6,0.38082016,0.25474007
-20.491062,0.60101876,0.70939388,1,1,0,22.866691,0.5780124,-1.6094238,-1.5331652,-1.8423505,-2.1915428,-1.5654082,-1.6094238,-1.5867691,-1.854669,-1.5867691,-2.2896614,8,3,5,8,5,8,2,3,6,5,7,7,3,7,5,4,4,7,5,6,0.38082016,0.87326032
-19.679093,0.99494559,0.4148831,2,3,0,20.677159,0.49206005,-1.5291751,-1.5478817,-1.7538702,-2.0218453,-1.5446069,-1.5291751,-1.5610737,-1.7818533,-1.5610737,-2.0754451,6,5,5,7,7,6,8,4,5,2,7,4,4,7,2,7,6,7,5,4,0.40521291,0.13448955
-19.132381,1,0.73348465,1,1,0,19.546684,0.40729172,-1.4775986,-1.5697302,-1.6721223,-1.8855442,-1.5313801,-1.4775986,-1.5423909,-1.720322,-1.5423909,-1.8707459,8,6,5,7,8,8,3,8,4,7,6,4,1,5,7,7,7,5,3,4,0.37048093,0.90863895
-18.848357,1,1.3025275,1,1,0,18.916704,0.22837446,-1.441328,-1.6411932,-1.5180836,-1.6797202,-1.5262706,-1.441328,-1.5247265,-1.6206291,-1.5247265,-1.4583024,2,6,6,8,3,8,4,6,6,5,7,5,4,8,1,8,6,2,4,3,0.05573495,0.70028743
-18.848357,0.14069101,2.2910549,1,1,0,19.515338,0.22837446,-1.441328,-1.6411932,-1.5180836,-1.6797202,-1.5262706,-1.441328,-1.5247265,-1.6206291,-1.5247265,-1.4583024,4,4,2,6,3,8,4,8,2,2,8,8,4,5,3,7,3,6,4,2,0.05573495,0.49413219
-18.864045,0.97178635,0.38694114,2,7,0,19.672876,0.33505035,-1.4520722,-1.5943218,-1.6068526,-1.7901802,-1.5256483,-1.4520722,-1.531688,-1.6753508,-1.531688,-1.7011336,8,5,3,8,4,5,5,7,4,5,7,8,3,6,5,6,6,6,3,3,0.29024105,0.85092483
-18.940773,0.93265321,0.63121916,1,3,0,19.346168,0.20000733,-1.4434005,-1.655872,-1.4960506,-1.6558818,-1.5282318,-1.4434005,-1.5246681,-1.6083061,-1.5246681,-1.395186,6,4,3,7,2,7,6,4,3,5,7,6,5,7,5,8,6,7,4,2,-0.040794495,0.74806855
-19.131694,0.92390598,0.92011406,2,3,0,19.467866,0.40715404,-1.4775346,-1.5697718,-1.6719941,-1.8853452,-1.5313644,-1.4775346,-1.5423659,-1.7202299,-1.5423659,-1.8704185,5,8,5,5,5,8,2,6,4,5,7,5,3,7,6,5,6,8,6,3,0.3703751,0.46869176
-18.825264,0.87013484,1.3025275,2,3,0,18.969512,0.31590673,-1.447881,-1.601789,-1.5902465,-1.767811,-1.5249683,-1.447881,-1.5296595,-1.6645288,-1.5296595,-1.6569012,6,6,3,6,5,5,2,7,6,4,5,5,2,7,6,6,4,8,4,2,0.25979019,0.61664706
-19.438309,0.57406378,1.5918802,1,1,0,19.471217,0.12969373,-1.456809,-1.6964697,-1.4443878,-1.6060355,-1.5363102,-1.456809,-1.5278171,-1.5816192,-1.5278171,-1.2412553,5,8,5,8,2,5,3,8,5,3,6,4,6,6,7,5,5,8,2,1,-0.38973016,0.48004355
-18.79703,0.93961477,0.89580323,2,3,0,19.58365,0.26220661,-1.4414842,-1.6249232,-1.5452347,-1.7110973,-1.5249135,-1.4414842,-1.5257853,-1.6365297,-1.5257853,-1.534365,5,5,3,3,4,7,2,5,6,1,7,4,5,8,2,6,1,8,4,1,0.14904553,0.37371258
-19.926801,0.54619595,1.3101046,1,1,0,19.926993,0.093967784,-1.467953,-1.7194806,-1.4197933,-1.5855288,-1.5421631,-1.467953,-1.5312369,-1.5701112,-1.5312369,-1.1643764,7,5,3,8,5,6,6,7,3,3,4,3,1,8,4,3,5,4,4,4,-0.67172422,0.83648304
-20.892965,0.90266839,0.69339096,2,3,0,22.157562,0.053751255,-1.4838536,-1.7473858,-1.3934862,-1.5661606,-1.5501567,-1.4838536,-1.5365759,-1.5587671,-1.5365759,-1.0788738,6,4,4,4,7,5,4,4,4,2,5,5,1,6,2,7,5,4,8,1,-1.1868786,0.1698006
-18.841419,0.8191938,0.91927257,1,3,0,21.093362,0.32475514,-1.4496898,-1.5982873,-1.5978858,-1.7780056,-1.5252393,-1.4496898,-1.5305549,-1.6694751,-1.5305549,-1.6773095,6,8,3,4,4,8,6,4,5,2,7,6,1,4,5,5,4,4,5,4,0.27439578,0.23309362
-18.821245,0.57816934,0.98247712,2,3,0,20.102372,0.24159459,-1.4410434,-1.634677,-1.5285807,-1.6915931,-1.5256129,-1.4410434,-1.5250125,-1.6266851,-1.5250125,-1.4879215,7,4,4,7,1,7,4,7,3,2,2,8,5,6,4,6,5,5,4,1,0.094728072,0.50216007
-18.795349,0.99564851,0.57265882,1,3,0,18.871868,0.28856459,-1.4436571,-1.6131611,-1.567037,-1.7378467,-1.5246003,-1.4436571,-1.5273516,-1.6498433,-1.5273516,-1.5942294,7,3,5,6,4,6,6,6,2,5,4,5,5,7,4,3,2,4,5,4,0.20845249,0.67992853
-19.955111,0.67897284,0.95237729,1,3,0,20.235884,0.092341443,-1.4685277,-1.7205675,-1.4187009,-1.58467,-1.5424575,-1.4685277,-1.5314221,-1.5696195,-1.5314221,-1.1608975,5,3,5,5,6,5,5,5,7,5,4,5,1,7,4,8,3,5,3,1,-0.68738978,0.19021356
-19.877207,1,0.71805179,1,1,0,20.053138,0.096909614,-1.4669283,-1.7175233,-1.4217754,-1.5870986,-1.5416368,-1.4669283,-1.5309085,-1.5710076,-1.5309085,-1.1706738,8,5,6,7,3,6,4,8,5,2,7,7,2,6,4,7,5,3,6,2,-0.64414972,0.56886556
-19.068521,1,1.1960526,1,1,0,19.661213,0.17477172,-1.4468807,-1.6697423,-1.4770202,-1.6365057,-1.5306049,-1.4468807,-1.5252559,-1.5981025,-1.5252559,-1.3395327,6,4,4,2,3,6,7,4,3,1,8,5,2,5,3,5,5,7,4,3,-0.14461037,0.078016632
-19.068521,0.0010085449,1.9777239,1,1,0,19.21346,0.17477172,-1.4468807,-1.6697423,-1.4770202,-1.6365057,-1.5306049,-1.4468807,-1.5252559,-1.5981025,-1.5252559,-1.3395327,7,5,4,6,2,8,2,7,6,6,4,5,4,6,3,7,6,7,3,3,-0.14461037,0.74214352
-18.865752,0.99681604,0.28878658,2,7,0,19.353655,0.33575926,-1.4522474,-1.594053,-1.6074731,-1.7910311,-1.5256802,-1.4522474,-1.5317696,-1.6757602,-1.5317696,-1.7027773,8,7,4,6,4,4,2,8,3,1,8,7,3,8,4,3,7,6,7,2,0.29128797,0.28139138
-19.069113,0.96800476,0.47516639,3,7,0,19.462837,0.17467356,-1.4468972,-1.6697977,-1.4769472,-1.6364336,-1.5306152,-1.4468972,-1.5252593,-1.5980642,-1.5252593,-1.3393171,7,5,5,7,7,6,2,3,3,3,5,3,4,7,5,8,4,6,7,4,-0.14505321,0.5059066
-19.100266,0.93197643,0.72478735,1,3,0,19.787603,0.40071005,-1.4746083,-1.5717395,-1.6660069,-1.876106,-1.530649,-1.4746083,-1.5412167,-1.7159479,-1.5412167,-1.855113,5,6,2,5,3,4,6,5,5,1,8,8,4,5,2,7,6,7,6,1,0.36523255,0.36964128
-19.137014,0.97929316,1.0090745,1,1,0,19.306166,0.40821663,-1.4780299,-1.5694515,-1.6729844,-1.8868831,-1.5314862,-1.4780299,-1.5425591,-1.7209412,-1.5425591,-1.8729457,7,3,3,6,3,6,2,2,6,2,7,4,4,8,2,7,5,6,4,6,0.37118754,0.51422699
-18.894953,1,1.5635521,1,1,0,18.907975,0.2122083,-1.4422674,-1.6494412,-1.5054446,-1.6658642,-1.5272965,-1.4422674,-1.5246002,-1.6134948,-1.5246002,-1.4222601,7,8,5,6,4,4,6,6,4,4,7,8,2,3,6,6,4,7,7,3,0.0030509786,0.29061511
-18.894953,0.13986315,2.5282035,1,1,0,19.629736,0.2122083,-1.4422674,-1.6494412,-1.5054446,-1.6658642,-1.5272965,-1.4422674,-1.5246002,-1.6134948,-1.5246002,-1.4222601,8,4,8,6,1,7,3,6,5,4,5,4,3,8,2,7,5,2,6,1,0.0030509786,0.40311128
-18.810205,0.99499418,0.54930743,2,3,0,18.9756,0.24891885,-1.4410756,-1.6311548,-1.5344586,-1.698384,-1.5253188,-1.4410756,-1.5252415,-1.6301268,-1.5252415,-1.5043878,7,8,3,7,1,7,3,6,4,2,5,6,3,4,5,6,3,7,6,1,0.11488955,0.21877353
-19.285717,0.89665612,0.87835388,2,3,0,19.489183,0.14530352,-1.4528414,-1.6869271,-1.4554881,-1.615997,-1.5341221,-1.4528414,-1.5267098,-1.5870768,-1.5267098,-1.2751245,8,3,6,5,3,3,7,8,4,5,5,6,5,7,5,7,6,4,3,2,-0.29417987,0.43554701
-19.285717,0.43148001,1.1138,1,3,0,21.633634,0.14530352,-1.4528414,-1.6869271,-1.4554881,-1.615997,-1.5341221,-1.4528414,-1.5267098,-1.5870768,-1.5267098,-1.2751245,5,6,5,6,4,8,4,7,6,7,8,5,3,8,3,6,5,5,3,3,-0.29417987,0.4356968
-18.825195,0.99743973,0.4870919,2,5,0,19.415943,0.31586455,-1.4478729,-1.6018059,-1.5902102,-1.767763,-1.5249672,-1.4478729,-1.5296554,-1.6645055,-1.5296554,-1.656804,8,5,3,8,3,7,2,7,1,4,4,7,3,5,2,6,3,5,3,5,0.25971831,0.78247784
-19.042407,0.95152065,0.77668416,1,3,0,19.042455,0.38797438,-1.4692115,-1.575758,-1.6542691,-1.8582822,-1.5293538,-1.4692115,-1.5390578,-1.707644,-1.5390578,-1.8249669,7,4,1,7,6,4,6,6,6,3,5,3,2,5,3,6,6,5,2,1,0.35396237,0.36531704
-19.944712,0.53837442,1.1101793,1,1,0,20.228311,0.52346022,-1.55495,-1.5416515,-1.7855453,-2.0798549,-1.5513293,-1.55495,-1.5696714,-1.8071898,-1.5696714,-2.1529018,7,8,6,8,7,7,2,8,2,4,8,5,5,8,3,1,3,6,4,3,0.40326115,0.81378572
-20.389992,0.91460718,0.62619529,1,1,0,20.529809,0.56870837,-1.5992087,-1.5344047,-1.8325033,-2.1714557,-1.562789,-1.5992087,-1.5836587,-1.846252,-1.5836587,-2.2661358,8,6,4,7,3,6,3,5,6,4,6,5,1,8,4,8,6,8,6,4,0.38640118,0.70831645
-18.796424,1,0.82183714,1,3,0,19.883312,0.29047405,-1.4438861,-1.6123397,-1.5686383,-1.739865,-1.524603,-1.4438861,-1.5274902,-1.6508397,-1.5274902,-1.5985871,7,6,2,8,1,7,3,8,7,4,7,7,4,5,6,7,4,7,6,3,0.21236023,0.71891227
-19.067415,0.83358744,1.2986493,1,1,0,19.069066,0.17495533,-1.4468499,-1.6696386,-1.4771567,-1.6366406,-1.5305855,-1.4468499,-1.5252494,-1.5981742,-1.5252494,-1.339936,8,7,3,5,1,6,6,4,2,6,7,4,5,4,4,5,3,5,5,2,-0.14378285,0.29450462
-19.067415,0.39892136,1.4151959,1,3,0,21.05634,0.17495533,-1.4468499,-1.6696386,-1.4771567,-1.6366406,-1.5305855,-1.4468499,-1.5252494,-1.5981742,-1.5252494,-1.339936,7,8,5,5,2,8,4,5,2,1,3,4,3,7,6,5,6,5,5,2,-0.14378285,0.85776379
-20.623553,0.82236273,0.59537479,1,3,0,21.6736,0.06244646,-1.4801194,-1.7411692,-1.3990483,-1.5700208,-1.5483024,-1.4801194,-1.5352869,-1.5610769,-1.5352869,-1.0972683,6,6,3,8,3,8,5,8,4,4,5,8,4,4,8,5,4,4,4,1,-1.0461677,0.81305253
-21.514155,0.97902973,0.63531249,2,3,0,21.796426,0.038410938,-1.4908353,-1.7586042,-1.3838451,-1.5597842,-1.5535975,-1.4908353,-1.5390323,-1.5548826,-1.5390323,-1.0465438,7,4,1,4,4,8,6,8,5,5,1,5,1,7,5,7,6,7,7,2,-1.5068216,0.50673628
-19.852911,1,0.95047355,1,3,0,21.365917,0.098396017,-1.4664178,-1.7165387,-1.4227799,-1.5878998,-1.5413738,-1.4664178,-1.5307458,-1.5714639,-1.5307458,-1.1738579,7,5,4,6,4,5,4,6,6,4,7,5,3,7,5,6,4,4,5,1,-0.63057538,0.48900328
-19.478841,1,1.4806782,1,1,0,20.09201,0.12601475,-1.4578247,-1.6987636,-1.4418028,-1.6037773,-1.5368586,-1.4578247,-1.5281122,-1.5803711,-1.5281122,-1.2332977,5,3,1,8,3,7,6,7,5,4,3,5,2,8,3,8,5,6,3,1,-0.41428865,0.66541609
-19.478841,0.24628485,2.2950843,1,1,0,21.737937,0.12601475,-1.4578247,-1.6987636,-1.4418028,-1.6037773,-1.5368586,-1.4578247,-1.5281122,-1.5803711,-1.5281122,-1.2332977,4,6,5,6,4,8,5,5,2,3,3,5,3,6,5,6,8,4,4,1,-0.41428865,0.7503069
-19.545085,0.99782299,0.71297093,2,3,0,19.618659,0.12034757,-1.4594489,-1.702331,-1.4378442,-1.600365,-1.5377278,-1.4594489,-1.5285924,-1.5784771,-1.5285924,-1.221058,7,6,6,6,2,5,8,7,5,6,7,7,2,3,4,4,6,6,6,1,-0.45384024,0.43592418
-19.455341,1,1.0990422,1,1,0,19.728405,0.12812694,-1.4572378,-1.6974445,-1.4432855,-1.6050696,-1.5365422,-1.4572378,-1.5279412,-1.5810859,-1.5279412,-1.2378652,6,5,3,5,4,5,5,7,6,2,2,7,2,4,4,8,6,6,2,5,-0.40008577,0.40804175
-19.02968,1,1.6938542,1,1,0,19.029733,0.38499231,-1.4680211,-1.5767238,-1.651539,-1.8541915,-1.5290732,-1.4680211,-1.5385739,-1.7057299,-1.5385739,-1.8179279,5,5,5,7,4,8,2,6,7,3,5,7,1,6,7,6,5,4,4,3,0.35110704,0.47772731
-19.02968,0.029070324,2.5983362,2,3,0,19.113668,0.38499231,-1.4680211,-1.5767238,-1.651539,-1.8541915,-1.5290732,-1.4680211,-1.5385739,-1.7057299,-1.5385739,-1.8179279,7,6,1,5,5,7,4,6,1,6,6,6,5,4,4,6,6,4,5,4,0.35110704,0.19477944
-19.021874,0.99427748,0.52628775,3,7,0,19.215216,0.38312594,-1.46729,-1.5773332,-1.6498338,-1.851647,-1.528902,-1.46729,-1.5382752,-1.7045378,-1.5382752,-1.8135262,5,6,3,6,4,7,4,6,8,4,7,7,5,7,2,8,5,6,1,2,0.34927756,0.2927659
-19.000584,1,0.7990457,1,1,0,19.080639,0.37787767,-1.4652919,-1.5790665,-1.6450534,-1.8445568,-1.5284387,-1.4652919,-1.5374524,-1.7012094,-1.5374524,-1.801164,6,6,4,7,4,7,5,6,3,5,7,6,1,7,3,5,7,8,7,5,0.34395618,0.4367823
-18.926007,1,1.2221237,2,3,0,18.935471,0.35711414,-1.4582054,-1.5862143,-1.6263525,-1.8174301,-1.5268659,-1.4582054,-1.5344463,-1.688385,-1.5344463,-1.7524799,7,8,6,6,3,7,3,4,6,3,3,6,5,7,4,5,4,8,5,4,0.32027156,0.69504131
-19.79983,0.38077182,1.8609198,1,1,0,19.905563,0.10175285,-1.4652828,-1.7143257,-1.4250556,-1.5897291,-1.5407876,-1.4652828,-1.5303862,-1.5725032,-1.5303862,-1.1810543,8,7,1,7,6,7,5,4,1,6,4,5,5,4,5,8,8,5,4,1,-0.60075901,0.3082944
-20.419281,0.94849219,0.79883493,1,1,0,20.428722,0.070134495,-1.4769532,-1.7357574,-1.4040243,-1.5735835,-1.5467208,-1.4769532,-1.5342092,-1.5631846,-1.5342092,-1.1135743,7,6,6,7,1,6,1,5,4,1,5,7,1,7,2,6,8,5,6,3,-0.93829638,0.58103074
