# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674e82817.json
# init = 2 (Default)
# random
#   seed = 998705940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-33fbb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-5df9c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-248.82825,1,0.25,1,1,0,291.2196,0.31971804,0.42918411,0.1372179,0.2919662,-1.2143036,-1.795813,-1.5246268,-1.7466681,-2.2162561,-1.7688564,-1.5246268,-2.1881458,-1.5971107,-1.4207447,8,1,8,6,5,2,8,2,1,7,5,2,6,3,1,4,4,5,2,8,-3.8508697,0.75346615,1.2058148,0.90854064,0.29727417
-248.82825,0,14.38551,0,1,1,249.35153,0.31971804,0.42918411,0.1372179,0.2919662,-1.2143036,-1.795813,-1.5246268,-1.7466681,-2.2162561,-1.7688564,-1.5246268,-2.1881458,-1.5971107,-1.4207447,7,2,6,5,3,4,7,3,3,5,8,6,6,7,2,1,8,5,1,7,-3.8508697,0.57478087,3.21373,1.8471905,1.3665395
-248.82825,0,2.4311673,0,1,1,250.23865,0.31971804,0.42918411,0.1372179,0.2919662,-1.2143036,-1.795813,-1.5246268,-1.7466681,-2.2162561,-1.7688564,-1.5246268,-2.1881458,-1.5971107,-1.4207447,8,3,7,3,1,1,7,4,2,5,6,1,7,5,7,2,5,1,7,6,-3.8508697,0.58838682,3.0103321,1.7712397,1.2390924
-232.50911,0.92094695,0.23979141,2,7,0,243.91466,0.38845766,0.17937112,0.069678083,0.10969303,-1.2136072,-1.8397353,-1.6950372,-1.9756268,-2.1486533,-1.5631166,-1.6950372,-2.0442579,-1.7436685,-1.6197037,5,4,5,6,6,2,6,4,4,6,7,7,8,8,1,6,6,1,8,5,-9.7832148,0.51676861,3.0627025,1.5827085,1.479994
-231.07895,0.99868722,0.25876054,4,15,0,232.49252,0.41469868,0.11815262,0.048997738,0.069154886,-1.2504099,-1.8931707,-1.7856532,-2.0820634,-2.1710826,-1.5196705,-1.7856532,-2.0388561,-1.8253813,-1.7244136,7,3,7,4,4,2,7,4,2,8,8,5,5,1,4,5,8,3,6,7,-13.719722,0.70732095,4.3694949,3.0906353,1.2788596
-232.27466,0.24222106,0.39913982,2,3,0,232.70893,0.34858545,0.18111613,0.063134449,0.11798169,-1.2397224,-1.8598673,-1.7066707,-1.9749655,-2.1709267,-1.5930903,-1.7066707,-2.0727735,-1.7528819,-1.6156307,5,3,6,6,6,4,8,6,2,8,4,6,6,4,2,4,3,4,4,8,-9.7448367,0.4536011,1.4469953,0.65635867,0.79063664
-231.65784,0.99828573,0.066324998,3,11,0,232.76005,0.32381048,0.090508552,0.029307617,0.061200935,-1.3276686,-1.9644172,-1.8662865,-2.1444625,-2.2249255,-1.555016,-1.8662865,-2.0896209,-1.8950082,-1.7795836,8,2,7,4,2,3,7,2,2,8,6,2,5,7,5,3,5,6,2,6,-16.714322,0.62030196,4.1150041,2.5525451,1.562459
-231.45703,0.97450296,0.11313312,3,15,0,233.70691,0.21644576,0.097280757,0.021056007,0.07622475,-1.3698283,-1.9946126,-1.8816321,-2.13308,-2.2571583,-1.6114371,-1.8816321,-2.1368841,-1.9035443,-1.755591,8,3,6,5,3,1,7,4,2,7,5,4,2,5,8,6,8,7,2,3,-16.158909,0.48978523,1.0671197,0.52265945,0.54446021
-230.7076,0.94006881,0.18748707,2,3,0,232.2143,0.22298047,0.12644022,0.0281937,0.098246523,-1.3471082,-1.965772,-1.8293378,-2.0741324,-2.2476577,-1.6347317,-1.8293378,-2.14211,-1.8561966,-1.6961097,5,3,6,7,6,1,5,4,4,8,6,2,2,8,8,3,8,8,3,8,-13.366716,0.51302933,2.2600518,1.1594729,1.1005789
-230.88755,0.98569048,0.2862317,2,3,0,230.91215,0.18875593,0.1332104,0.025144253,0.10806614,-1.3633867,-1.9776815,-1.8315371,-2.0653618,-2.2642471,-1.6620762,-1.8315371,-2.1659738,-1.8558065,-1.683259,8,2,7,6,3,1,7,2,3,4,3,7,5,6,5,1,4,2,6,7,-12.971759,0.93663269,1.3631429,1.2767642,0.086378701
