# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1470d4.json
# init = 2 (Default)
# random
#   seed = 1884530617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3f4118.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-8805d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.205206,0.87972314,0.57862391,2,3,0,16.368418,0.59689996,1.0319426,0.61596649,0.41597611,-35.438828,-28.903323,-32.043131,-24.446936,-24.675506,-31.013444,-32.043131,-25.579435,-31.013444,-32.155608,6,6,8,7,4,5,5,5,3,8,5,1,6,3,5,2,6,1,4,7,-0.76575591,0.20006075,2.9757064,0.59532205,2.3803843
-16.205206,0.26512925,0.74673189,1,3,0,18.827093,0.59689996,1.0319426,0.61596649,0.41597611,-35.438828,-28.903323,-32.043131,-24.446936,-24.675506,-31.013444,-32.043131,-25.579435,-31.013444,-32.155608,5,3,6,5,7,3,6,6,3,8,6,5,8,6,3,4,6,6,1,6,-0.76575591,0.35874675,0.97417887,0.3494835,0.62469537
-15.476338,1,0.13964584,2,3,0,16.23825,0.60520487,1.2819349,0.77583321,0.50610164,-37.720035,-30.150514,-33.843435,-25.060965,-25.281687,-32.503185,-33.843435,-26.370258,-32.503185,-33.627415,8,2,8,1,5,3,7,2,1,7,8,2,6,6,3,2,8,4,4,5,-0.5096315,0.72515093,1.7542529,1.2720981,0.48215477
-15.310541,1,0.26641182,2,3,0,15.490889,0.60323096,1.377766,0.8311111,0.54665489,-38.387011,-30.493182,-34.334733,-25.261097,-25.495396,-32.938129,-34.334733,-26.598076,-32.938129,-34.195096,8,3,8,3,3,2,7,4,3,7,5,1,8,7,3,4,6,4,3,7,-0.46213779,0.69496452,2.9646093,2.0602983,0.90431103
-15.310541,0.76173414,0.50702362,1,1,0,16.05237,0.60323096,1.377766,0.8311111,0.54665489,-38.387011,-30.493182,-34.334733,-25.261097,-25.495396,-32.938129,-34.334733,-26.598076,-32.938129,-34.195096,8,1,8,5,4,2,6,5,1,5,5,2,6,5,4,3,6,2,4,5,-0.46213779,0.75538533,1.9431516,1.4678282,0.47532338
-14.782506,0.99175693,0.45888382,2,3,0,15.667212,0.59696166,2.2428733,1.3389094,0.90396394,-43.009816,-32.793241,-37.733898,-26.54648,-26.848456,-35.847672,-37.733898,-28.095025,-35.847672,-37.901831,7,7,5,5,5,4,5,4,4,6,8,2,6,5,4,4,7,4,4,5,-0.69268681,0.17753328,2.0089646,0.35665809,1.6523065
-15.287378,0.82170268,0.84570052,2,3,0,15.57075,0.54006391,2.0955477,1.1317297,0.963818,-40.727064,-31.434753,-35.549739,-26.393276,-26.931873,-34.526761,-35.549739,-27.434164,-34.526761,-38.697042,7,4,7,6,4,4,4,4,1,8,8,6,7,5,3,4,8,5,3,6,-0.5709381,0.17551969,0.88732227,0.15574253,0.73157974
-15.287378,0.48222337,0.92032708,2,3,0,15.519683,0.54006391,2.0955477,1.1317297,0.963818,-40.727064,-31.434753,-35.549739,-26.393276,-26.931873,-34.526761,-35.549739,-27.434164,-34.526761,-38.697042,7,4,6,3,2,1,7,4,5,8,8,3,8,5,5,3,7,5,2,8,-0.5709381,0.38722288,0.98555747,0.3816304,0.60392707
-15.426852,0.79523101,0.35789102,2,3,0,19.393924,0.71131152,4.9262547,3.5041017,1.422153,-55.672625,-39.181017,-48.683709,-28.411405,-28.183665,-42.603737,-48.683709,-31.549143,-42.603737,-39.833076,8,2,8,6,4,4,6,5,1,8,7,2,8,4,4,1,7,3,3,5,-3.2368214,0.53959205,1.8141853,0.97891996,0.83526533
-15.446575,0.92190743,0.36235252,3,7,0,16.853815,0.78565005,1.1679295,0.91758391,0.25034563,-41.417592,-32.884323,-38.49312,-25.210539,-24.798933,-34.485163,-38.49312,-27.680526,-34.485163,-30.472051,7,2,6,6,6,4,8,4,4,5,8,2,7,2,4,2,8,3,3,7,-0.94935787,0.81039872,2.4938215,2.0209898,0.47283176
-14.410179,1,0.53557987,2,3,0,15.4389,0.6778737,1.9128767,1.2966888,0.61618788,-43.972124,-33.669431,-39.324008,-26.255016,-26.208691,-36.273031,-39.324008,-28.387053,-36.273031,-35.179339,6,3,4,8,3,5,8,5,2,7,4,1,8,4,2,1,7,5,4,8,-0.60821341,0.16338394,2.8225441,0.46115839,2.3613857
-14.410179,0.0016852244,0.99140051,2,3,0,16.137963,0.6778737,1.9128767,1.2966888,0.61618788,-43.972124,-33.669431,-39.324008,-26.255016,-26.208691,-36.273031,-39.324008,-28.387053,-36.273031,-35.179339,7,2,6,3,5,4,7,5,3,6,7,5,6,7,1,2,7,5,3,7,-0.60821341,0.64985599,2.3045139,1.4976022,0.80691176
-14.377906,0.99894641,0.097357248,3,15,0,14.853181,0.80002914,2.756801,2.2055211,0.55127987,-53.793027,-39.081436,-48.925824,-27.672629,-27.062604,-41.380144,-48.925824,-31.282685,-41.380144,-35.133739,8,3,6,5,5,5,8,4,1,8,8,2,7,2,2,3,8,4,4,7,-1.4867777,0.62601577,2.5308047,1.5843236,0.94648105
-14.900175,0.98926723,0.18055812,3,7,0,14.995035,0.79006297,1.4219302,1.1234144,0.29851581,-44.178683,-34.358073,-40.854969,-25.815507,-25.353903,-36.115631,-40.854969,-28.556896,-36.115631,-31.57949,7,1,7,3,6,2,7,3,3,7,7,1,8,5,4,3,8,1,2,7,-0.81537939,0.63112275,5.2523783,3.3148954,1.9374829
-16.158373,0.87555105,0.32238358,2,3,0,17.103959,0.80645778,5.8360347,4.7065156,1.1295191,-64.034111,-43.352921,-57.203616,-29.210995,-28.479059,-46.201719,-57.203616,-33.608906,-46.201719,-38.311914,7,1,8,1,3,2,8,3,1,5,8,3,7,6,6,2,8,2,2,7,-4.3491193,0.82018123,2.2567252,1.8509237,0.40580156
-16.644341,0.80189045,0.41196287,3,7,0,19.751274,0.44932598,1.4348844,0.64473086,0.79015358,-35.458941,-28.504219,-31.167096,-25.541547,-26.359299,-31.209111,-31.167096,-25.809643,-31.209111,-37.555668,7,3,7,2,6,3,6,3,3,8,7,2,8,4,3,5,5,4,4,7,-0.41226659,0.50725653,1.6963339,0.86047644,0.83585745
-14.279941,0.99103672,0.42558936,3,7,0,16.853033,0.77217218,2.7638551,2.134172,0.62968307,-52.340567,-38.225461,-47.241001,-27.524959,-27.042417,-40.724832,-47.241001,-30.853362,-40.724832,-35.648132,6,5,5,5,4,5,8,3,3,7,7,2,8,4,3,2,8,4,2,8,-1.3976489,0.2388304,1.9549365,0.46689826,1.4880382
-14.279941,0.51393068,0.74759061,1,1,0,14.721128,0.77217218,2.7638551,2.134172,0.62968307,-52.340567,-38.225461,-47.241001,-27.524959,-27.042417,-40.724832,-47.241001,-30.853362,-40.724832,-35.648132,7,3,5,6,6,4,7,7,1,6,8,3,7,3,3,3,6,6,1,7,-1.3976489,0.54245354,1.1630373,0.63089368,0.53214358
-15.511525,0.84993318,0.34448936,3,7,0,16.557467,0.66769669,4.8014649,3.2059222,1.5955427,-53.072534,-37.749971,-46.004268,-28.226662,-28.221429,-41.374849,-46.004268,-30.862859,-41.374849,-40.819785,8,3,8,2,7,1,7,3,2,6,8,4,7,5,5,2,4,3,1,7,-3.0425411,0.63834979,2.4271616,1.5493781,0.87778348
-14.782853,1,0.40676453,2,3,0,15.50128,0.64650572,3.3920223,2.1929619,1.1990605,-48.820448,-35.770957,-42.58675,-27.534968,-27.631299,-39.137578,-42.58675,-29.762367,-39.137578,-39.46346,8,2,5,5,4,3,7,7,2,8,6,2,7,3,2,2,7,2,2,7,-1.6896771,0.257188,2.7551907,0.70860197,2.0465887
-14.605348,0.83884085,0.72244217,2,3,0,15.623099,0.68921125,1.6091026,1.1090116,0.500091,-42.381004,-32.925645,-38.209797,-25.816775,-25.728703,-35.288247,-38.209797,-27.899931,-35.288247,-33.840549,7,4,6,5,2,4,5,5,4,5,8,3,6,6,4,2,7,5,1,8,-0.5451447,0.32629136,2.7618535,0.90116892,1.8606845
-14.58815,0.79732634,0.8204411,2,3,0,14.900568,0.73684975,1.5683725,1.1556549,0.41271761,-43.612465,-33.792477,-39.726649,-25.886572,-25.614738,-35.921886,-39.726649,-28.319621,-35.921886,-32.926529,8,4,8,7,3,1,6,4,5,4,7,1,7,3,4,5,7,4,3,8,-0.64267543,0.38496446,1.1724,0.45133233,0.72106766
-14.58815,0.026567729,0.8314056,1,1,0,16.640373,0.73684975,1.5683725,1.1556549,0.41271761,-43.612465,-33.792477,-39.726649,-25.886572,-25.614738,-35.921886,-39.726649,-28.319621,-35.921886,-32.926529,7,3,8,7,2,1,6,5,4,8,7,3,6,4,7,1,5,5,3,4,-0.64267543,0.22964769,1.1522128,0.264603,0.88760979
-15.120198,0.99821314,0.10742226,4,15,0,15.66185,0.62620398,1.41292,0.88477615,0.5281439,-39.207155,-31.010128,-35.14819,-25.34897,-25.499822,-33.427433,-35.14819,-26.86452,-33.427433,-33.98885,6,2,8,4,7,3,8,3,3,7,8,4,6,2,4,3,8,5,2,7,-0.47331128,0.60299766,1.0877869,0.65593299,0.43185396
-14.958599,0.99932917,0.1883921,2,3,0,15.177753,0.64512639,1.4572512,0.94011119,0.51713998,-40.021967,-31.511646,-35.940408,-25.45782,-25.539045,-33.91151,-35.940408,-27.131309,-33.91151,-33.892269,8,5,7,5,5,1,8,6,2,8,8,5,7,4,5,1,8,4,5,6,-0.48535154,0.50574541,4.2840938,2.1666608,2.117433
-15.409322,0.97882213,0.32838959,3,7,0,15.861898,0.87590894,3.4797389,3.0479344,0.43180449,-62.409896,-43.352008,-57.860634,-28.768761,-27.758545,-45.133253,-57.860634,-33.498293,-45.133253,-34.919035,6,4,7,2,6,1,6,6,1,8,7,1,8,3,6,3,8,4,4,6,-2.5136332,0.26289134,2.7878431,0.73289981,2.0549433
-14.338318,0.90518989,0.53783523,2,3,0,16.504924,0.70565516,1.9036639,1.3433303,0.56033365,-44.87483,-34.264121,-40.354088,-26.316149,-26.155207,-36.746074,-40.354088,-28.677175,-36.746074,-34.654328,8,1,7,1,3,1,6,2,6,8,6,1,7,4,6,2,6,2,4,6,-0.65431833,0.58431925,0.68917464,0.40269801,0.28647663
-14.402822,0.85987768,0.72238288,2,3,0,15.066186,0.76385094,1.7852067,1.3636318,0.42157487,-46.236854,-35.262695,-42.1966,-26.353422,-25.960048,-37.385682,-42.1966,-29.144005,-37.385682,-33.305372,5,1,4,3,3,1,6,4,6,8,8,2,7,6,4,2,8,1,4,6,-0.75205659,0.20644269,1.4092557,0.29093055,1.1183252
-15.176471,0.55398396,0.8596781,1,1,0,15.188734,0.80281552,4.3771512,3.5140449,0.86310629,-60.175237,-41.826105,-54.092968,-28.688996,-28.005761,-44.492349,-54.092968,-32.797348,-44.492349,-37.259556,7,2,8,1,3,3,8,2,3,4,7,3,6,4,6,1,7,4,2,3,-2.9806398,0.8880809,3.9295395,3.489749,0.43979053
-15.651377,0.90113851,0.46783853,1,1,0,15.773875,0.81705684,4.9797474,4.0687367,0.91101073,-62.912424,-43.036406,-56.61827,-29.024086,-28.253519,-45.671584,-56.61827,-33.421839,-45.671584,-37.490868,8,5,6,4,3,3,7,4,4,8,8,1,8,6,5,4,8,3,2,8,-3.6043719,0.54719394,4.8921014,2.6769282,2.2151731
-16.200909,0.95705653,0.61831592,2,3,0,17.285353,0.50354696,1.326911,0.66816199,0.65874897,-35.86706,-28.852084,-31.770595,-25.204347,-25.799107,-31.417854,-31.770595,-25.836273,-31.417854,-35.727107,8,3,7,5,5,4,7,4,4,8,3,2,7,5,6,2,7,4,5,7,-0.43991178,0.64981049,1.5616694,1.0147891,0.54688025
-16.200909,0.0861477,0.93640619,1,1,0,17.351784,0.50354696,1.326911,0.66816199,0.65874897,-35.86706,-28.852084,-31.770595,-25.204347,-25.799107,-31.417854,-31.770595,-25.836273,-31.417854,-35.727107,6,4,8,4,2,6,6,2,2,4,4,1,6,6,3,1,4,4,4,6,-0.43991178,0.13924138,1.6103139,0.22422233,1.3860916
-16.01409,0.99985452,0.16078932,3,7,0,16.330623,0.50214708,1.4704648,0.73838962,0.73207522,-36.718809,-29.290664,-32.379363,-25.495408,-26.119109,-31.988274,-32.379363,-26.142625,-31.988274,-36.628851,6,2,4,3,4,5,7,5,2,7,8,1,6,7,5,2,7,4,2,6,-0.39512015,0.38490736,3.7805922,1.4551778,2.3254145
-14.230604,0.99908425,0.27167515,2,7,0,16.195493,0.77209635,2.3297444,1.7987871,0.53095725,-50.094601,-37.184459,-45.440708,-27.102594,-26.640805,-39.520415,-45.440708,-30.254038,-39.520415,-34.713896,7,4,7,5,8,2,8,4,2,8,6,2,8,3,4,3,7,2,4,6,-1.0638492,0.48527294,2.2842966,1.1085073,1.1757893
-16.225661,0.83743377,0.45466812,2,5,0,16.388717,0.92765959,2.4678427,2.289318,0.17852476,-60.47268,-42.876755,-57.746807,-28.348142,-27.180537,-43.87368,-57.746807,-33.177188,-43.87368,-32.603457,5,2,8,7,2,2,6,6,3,8,6,3,8,3,5,4,8,3,1,5,-2.1272048,0.10936886,3.4874057,0.38141357,3.1059921
-14.931477,0.95808597,0.5091728,1,3,0,17.102544,0.84173747,3.4150864,2.8746062,0.54048021,-59.500329,-41.881263,-54.509498,-28.452103,-27.6114,-44.000608,-54.509498,-32.758539,-44.000608,-35.429716,7,4,6,7,5,3,8,4,5,8,6,2,7,5,3,4,7,4,2,6,-2.2505908,0.28211665,2.4747965,0.69818128,1.7766152
-14.56064,0.84829388,0.76247435,2,3,0,15.129406,0.68528862,3.3213262,2.276067,1.0452591,-50.300722,-36.692972,-44.24248,-27.583044,-27.494449,-39.871837,-44.24248,-30.186995,-39.871837,-38.432197,7,1,4,3,4,1,8,3,2,7,8,2,8,4,4,3,7,3,5,8,-1.6829487,0.88914534,1.3327464,1.1850052,0.14774115
-15.066773,0.88915353,0.8717966,2,3,0,15.096982,0.65675693,1.3604372,0.89347658,0.46696066,-39.596195,-31.338855,-35.715507,-25.284003,-25.320417,-33.622244,-35.715507,-26.991643,-33.622244,-33.223774,8,1,6,7,3,4,7,7,2,8,5,2,8,2,3,4,6,5,3,7,-0.52857117,0.30332019,2.2263083,0.67528426,1.5510241
-15.066773,0.00022835307,1.0968952,1,1,0,15.616471,0.65675693,1.3604372,0.89347658,0.46696066,-39.596195,-31.338855,-35.715507,-25.284003,-25.320417,-33.622244,-35.715507,-26.991643,-33.622244,-33.223774,7,6,8,5,4,3,6,3,3,8,7,2,7,1,3,4,7,1,3,7,-0.52857117,0.59291815,2.7154128,1.6100176,1.1053953
-15.294511,0.98035073,0.16690421,3,15,0,16.883192,0.85142128,1.4374785,1.2238997,0.21357871,-46.68602,-35.971026,-43.871355,-26.163687,-25.468758,-37.350718,-43.871355,-29.410167,-37.350718,-30.862355,8,1,8,6,5,2,8,1,1,8,8,3,8,3,7,2,8,3,2,5,-1.0825499,0.82841179,2.45709,2.0354823,0.42160768
-14.463418,1,0.2623987,3,7,0,15.6519,0.70159764,3.2240831,2.2620091,0.96207402,-50.731525,-36.999491,-44.817147,-27.571362,-27.406184,-40.067748,-44.817147,-30.319483,-40.067748,-37.903223,8,5,6,3,3,5,7,3,1,6,8,3,5,4,5,1,8,5,2,4,-1.6244034,0.79821091,2.3850759,1.9037936,0.4812823
-17.181488,0.5345827,0.42932094,2,7,0,20.720087,0.40499864,1.4693801,0.59509695,0.87428318,-34.820806,-28.084888,-30.492507,-25.754459,-26.749335,-30.826786,-30.492507,-25.706703,-30.826786,-38.821966,8,5,8,6,2,6,7,7,2,6,7,3,6,5,4,5,6,4,2,8,-0.43204153,0.3033201,1.477271,0.44808598,1.029185
-16.551207,0.99982458,0.2363606,2,3,0,17.276677,0.44477436,1.5956524,0.70970528,0.88594712,-36.21282,-28.881293,-31.674256,-25.856493,-26.724226,-31.722772,-31.674256,-26.098265,-31.722772,-38.640428,6,3,5,5,7,2,6,5,5,7,8,2,7,5,5,1,7,6,4,8,-0.40191298,0.41194756,2.3665681,0.97490196,1.3916662
-14.682466,1,0.3842746,2,3,0,16.497852,0.6185331,2.6813162,1.6584828,1.0228334,-45.455541,-34.066668,-39.764362,-26.985997,-27.204336,-37.26943,-39.764362,-28.817681,-37.26943,-38.646317,7,2,6,6,2,4,7,2,2,8,8,4,6,2,4,3,7,5,4,7,-1.0363617,0.52222531,1.148796,0.59993035,0.54886566
-14.682466,0.20066268,0.62106456,1,1,0,16.963083,0.6185331,2.6813162,1.6584828,1.0228334,-45.455541,-34.066668,-39.764362,-26.985997,-27.204336,-37.26943,-39.764362,-28.817681,-37.26943,-38.646317,7,2,7,4,4,4,5,3,3,7,7,3,7,4,4,2,8,6,4,6,-1.0363617,0.66783666,1.2733484,0.85038873,0.42295965
-14.317018,0.99405612,0.16098911,3,7,0,15.226587,0.76546728,2.9415814,2.2516843,0.68989709,-52.794953,-38.382721,-47.481949,-27.636658,-27.178273,-40.986105,-47.481949,-30.957953,-40.986105,-36.104337,8,1,6,5,7,2,8,5,2,8,8,1,8,4,4,3,7,5,1,7,-1.5280917,0.59523816,1.3483766,0.80260521,0.5457714
-14.70887,0.87621813,0.25650591,2,7,0,18.235212,0.70156118,1.5016468,1.0534971,0.4481497,-41.963173,-32.770539,-38.011902,-25.656437,-25.523399,-35.007035,-38.011902,-27.774692,-35.007035,-33.188561,8,2,5,5,5,7,7,4,5,8,8,2,8,5,3,3,8,3,3,3,-0.56849345,0.41068017,1.7855903,0.73330653,1.0522838
-17.416312,0.85163881,0.31153799,3,7,0,19.345663,0.44126806,4.0822242,1.8013551,2.2808691,-42.978983,-32.099384,-36.271875,-28.144823,-29.26726,-36.039252,-36.271875,-28.380522,-36.039252,-46.940377,8,1,8,7,2,2,6,2,2,4,6,5,6,3,3,2,6,5,3,7,-2.2590117,0.60720156,2.5604489,1.5547086,1.0057403
-15.321976,1,0.35721948,2,3,0,17.507484,0.56008951,1.6198617,0.90726754,0.71259416,-38.898212,-30.59695,-34.378454,-25.702441,-26.120121,-33.333195,-34.378454,-26.805426,-33.333195,-36.233724,8,2,8,4,6,4,8,3,1,7,8,4,5,8,5,4,5,7,4,8,-0.40609401,0.93283112,2.0414831,1.904359,0.13712414
-17.12271,0.31085844,0.56891846,2,3,0,19.211015,0.81509783,7.1733156,5.846954,1.3263616,-67.205139,-44.589845,-59.901978,-29.576603,-28.779827,-47.49206,-59.901978,-34.241881,-47.49206,-38.815193,7,3,8,5,7,2,8,3,5,6,8,3,8,1,2,2,7,1,5,6,-5.5593613,0.87905688,1.3342028,1.1728401,0.16136264
-17.278556,0.99971852,0.19603781,4,15,0,17.304629,0.61684054,0.7854708,0.48451024,0.30096057,-33.245636,-27.762056,-30.474952,-23.701082,-23.844156,-29.518457,-30.474952,-24.787444,-29.518457,-29.961582,5,3,7,4,2,5,3,4,4,8,8,3,6,7,5,5,7,6,2,7,-1.3820346,0.37356194,2.0186002,0.7540722,1.264528
-16.238116,0.95664223,0.31134796,2,3,0,18.373489,0.71787573,0.92829894,0.66640328,0.26189566,-36.883112,-30.127378,-34.083196,-24.320245,-24.160506,-31.790637,-34.083196,-26.102316,-31.790637,-29.870394,8,3,8,2,4,1,8,3,1,8,7,4,8,5,3,4,8,4,1,3,-1.1347587,0.70198973,3.7261998,2.615754,1.1104458
-15.169785,1,0.44754646,1,1,0,16.085385,0.74533313,1.2405465,0.92462038,0.31592609,-40.981644,-32.462633,-37.687222,-25.240965,-24.962112,-34.311569,-37.687222,-27.49435,-34.311569,-31.343207,7,3,7,4,5,4,8,5,2,8,7,4,4,5,4,2,7,3,3,7,-0.7675012,0.52263405,3.3673129,1.7598724,1.6074405
-15.107939,0.90787081,0.7039048,1,3,0,15.683002,0.81237577,1.3660967,1.1097838,0.25631283,-44.425762,-34.601626,-41.360509,-25.800174,-25.26308,-36.19442,-41.360509,-28.664709,-36.19442,-31.058801,8,2,7,6,5,3,8,8,2,4,7,1,7,6,5,4,8,5,4,8,-0.9177069,0.54556927,1.0858694,0.59241697,0.49345242
