# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58ec7c99.json
# init = 2 (Default)
# random
#   seed = 243786454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-824193.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-3a14e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.686038,0.98490825,0.50283837,2,3,0,20.769632,0.62110635,1.5110309,0.93851088,0.57252,-19.521201,-23.705853,-19.21063,-29.156144,-18.978847,-29.956872,-19.839006,-19.028854,-19.028854,-29.156144,2,5,5,6,6,7,5,1,6,4,4,5,1,8,3,6,3,5,2,6,-0.4507746,0.75946487,2.5797766,1.9592497,0.62052691
-18.686038,0.050744604,0.90481337,2,3,0,19.431983,0.62110635,1.5110309,0.93851088,0.57252,-19.521201,-23.705853,-19.21063,-29.156144,-18.978847,-29.956872,-19.839006,-19.028854,-19.028854,-29.156144,2,2,2,4,6,5,1,3,5,6,5,3,3,7,5,6,7,3,7,5,-0.4507746,0.38282611,1.4340373,0.54898691,0.88505036
-18.13727,0.99972137,0.086092085,4,31,0,19.04416,0.71591066,2.9773255,2.131499,0.84582644,-20.960225,-26.065607,-19.465007,-29.108723,-19.422294,-34.450355,-19.762299,-20.064033,-20.064033,-29.108723,1,5,5,7,1,7,3,6,2,5,1,5,3,4,3,6,5,3,5,5,-1.4343378,0.50811077,2.9102262,1.4787173,1.4315089
-17.779184,0.99861715,0.16445154,3,15,0,18.636111,0.86983502,2.3216001,2.0194091,0.30219104,-21.983362,-27.623315,-19.285971,-25.339078,-19.45786,-36.674548,-19.255352,-21.326442,-21.326442,-25.339078,1,1,5,7,4,7,7,3,4,6,2,7,3,5,3,4,4,2,2,5,-1.4991601,0.59438262,1.4246654,0.84679633,0.57786902
-18.773082,0.91572576,0.3124571,2,7,0,19.300116,0.79997392,1.0428344,0.83424036,0.20859409,-19.889496,-24.664142,-18.757974,-24.6648,-18.86224,-30.957608,-18.862339,-19.406487,-19.406487,-24.6648,1,6,4,6,4,7,3,2,4,7,2,4,1,6,5,2,2,2,2,6,-1.1565932,0.46294581,0.89809569,0.41576964,0.48232605
-18.773082,0.8554014,0.45709202,1,1,0,19.494126,0.79997392,1.0428344,0.83424036,0.20859409,-19.889496,-24.664142,-18.757974,-24.6648,-18.86224,-30.957608,-18.862339,-19.406487,-19.406487,-24.6648,3,3,6,6,1,6,4,6,4,7,4,7,3,7,2,5,4,2,4,6,-1.1565932,0.394112,2.5745359,1.0146555,1.5598804
-19.924925,0.9514531,0.55375625,2,3,0,20.100378,0.57057368,3.6567769,2.0864606,1.5703163,-20.250428,-24.600264,-19.893709,-33.67371,-19.721831,-32.20411,-20.875396,-19.591372,-19.591372,-33.67371,4,3,6,6,2,5,5,7,7,5,5,2,3,8,2,6,7,2,3,3,-1.8652996,0.21570331,1.6417054,0.35412129,1.2875841
-18.057981,1,0.89847568,1,1,0,18.740573,0.73593016,1.4491472,1.0664711,0.38267608,-20.027858,-24.796888,-18.988957,-26.662482,-18.962665,-31.626752,-19.227345,-19.40904,-19.40904,-26.662482,4,5,4,4,5,6,5,2,2,5,1,4,1,4,3,6,6,2,2,7,-0.65075835,0.53589011,1.9013991,1.018941,0.8824581
-18.057981,0.057669635,1.6782143,1,3,1,18.436017,0.73593016,1.4491472,1.0664711,0.38267608,-20.027858,-24.796888,-18.988957,-26.662482,-18.962665,-31.626752,-19.227345,-19.40904,-19.40904,-26.662482,2,7,6,7,2,5,1,5,3,7,2,7,2,6,7,5,4,2,4,8,-0.65075835,0.72992198,2.5579868,1.8671308,0.69085602
-18.355293,0.99206366,0.18277625,2,3,0,18.436875,0.7026268,1.3256487,0.93143628,0.39421238,-19.723163,-24.24926,-18.980408,-27.01553,-18.88899,-30.655054,-19.311619,-19.161905,-19.161905,-27.01553,3,6,3,5,4,7,4,1,3,5,3,6,5,8,4,5,6,1,5,5,-0.61987592,0.65615261,2.79953,1.8369189,0.96261109
-18.464531,0.91989265,0.33488484,3,7,0,19.679433,0.80665151,4.0620658,3.2766715,0.78539427,-22.298407,-27.906181,-19.618557,-27.655559,-19.673832,-37.720299,-19.653245,-21.321231,-21.321231,-27.655559,2,7,4,7,2,6,3,2,2,6,1,4,2,5,3,6,3,3,2,5,-2.6979187,0.66268518,3.3401903,2.2134946,1.1266957
-18.021473,0.90467687,0.49109777,1,3,0,19.653542,0.70001731,1.7054129,1.1938186,0.51159436,-20.056946,-24.765555,-19.133673,-27.874151,-19.046971,-31.77963,-19.480036,-19.395272,-19.395272,-27.874151,2,5,1,4,6,5,2,2,2,6,3,3,5,5,3,4,6,6,4,5,-0.57929829,0.80673247,2.0902655,1.686285,0.40398045
-18.236338,0.8804222,0.68469849,1,1,0,18.370002,0.7174295,1.3627962,0.97771023,0.38508601,-19.836452,-24.461891,-18.975432,-26.82337,-18.913148,-31.023218,-19.264218,-19.252446,-19.252446,-26.82337,5,7,6,8,2,3,4,4,4,5,5,6,1,5,1,7,4,3,4,3,-0.63378934,0.095490255,2.154212,0.20570625,1.9485057
-19.743861,0.3080188,0.88496455,1,1,0,19.941568,0.60332882,3.94206,2.3783584,1.5637016,-20.506084,-25.086282,-19.84027,-32.897485,-19.703649,-33.065097,-20.644437,-19.720204,-19.720204,-32.897485,4,6,6,6,2,5,4,1,4,6,3,3,5,6,4,5,6,5,2,6,-2.156553,0.082492763,1.6320621,0.13463331,1.4974288
-18.529923,0.99908793,0.21887017,2,3,0,19.980099,0.62789351,2.3044567,1.4469534,0.8575033,-20.052273,-24.548301,-19.458413,-30.531194,-19.28265,-31.750562,-20.099227,-19.386409,-19.386409,-30.531194,2,6,1,4,2,7,4,1,2,7,6,4,3,7,2,7,4,2,2,5,-0.76299326,0.82066212,0.9704169,0.79638439,0.17403251
-18.849425,0.95671666,0.39939048,1,1,0,18.873541,0.6017795,2.4868409,1.4965299,0.99031101,-20.007379,-24.38765,-19.571223,-31.477768,-19.37138,-31.557776,-20.342623,-19.377944,-19.377944,-31.477768,3,7,2,5,5,4,5,2,2,4,1,3,3,5,1,5,5,3,5,7,-0.86858985,0.92865607,1.4079509,1.3075022,0.10044875
-19.15655,0.99472462,0.63991502,3,7,0,19.219301,0.56401442,1.6193618,0.91334342,0.70601841,-19.388135,-23.284238,-19.40434,-30.77331,-19.088599,-29.35448,-20.298648,-19.012327,-19.012327,-30.77331,5,4,2,5,4,5,8,7,3,4,4,5,3,4,3,5,5,2,1,4,-0.40802471,0.57523159,2.7603193,1.5878228,1.1724964
-19.15655,1.4009458e-07,1.131852,1,3,1,21.525346,0.56401442,1.6193618,0.91334342,0.70601841,-19.388135,-23.284238,-19.40434,-30.77331,-19.088599,-29.35448,-20.298648,-19.012327,-19.012327,-30.77331,1,6,3,4,4,7,2,3,1,7,3,6,5,5,4,6,2,3,3,6,-0.40802471,0.76499108,2.1849761,1.6714872,0.51348888
-19.664043,0.97881919,0.12421537,4,23,0,23.006008,0.96146052,1.6611737,1.597153,0.064020775,-22.223829,-27.950739,-19.150824,-23.269006,-19.49977,-36.724513,-19.118201,-22.003946,-22.003946,-23.269006,5,3,5,8,3,6,5,5,5,7,1,5,2,4,7,5,2,1,1,3,-2.3058418,0.32067859,1.6442988,0.52729144,1.1170074
-20.236493,0.9612381,0.21117462,3,7,0,21.493036,0.94390631,1.0221175,0.96478312,0.057334342,-20.831962,-26.147057,-18.770058,-22.662155,-19.164752,-33.175208,-18.749073,-20.612327,-20.612327,-22.662155,1,3,2,6,1,7,5,2,6,4,1,6,4,3,2,7,4,2,2,4,-2.2955775,0.49004054,1.0617668,0.52030878,0.54145803
-18.663835,1,0.33913443,3,7,0,20.161118,0.7485624,4.1058721,3.0735015,1.0323706,-21.69294,-27.066638,-19.627811,-29.038533,-19.626404,-36.359013,-19.812657,-20.669572,-20.669572,-29.038533,1,5,6,7,3,3,6,2,3,7,3,5,4,4,3,6,1,2,3,7,-2.5513127,0.61921607,1.7625058,1.0913719,0.67113389
-18.029832,0.95452182,0.60037584,2,3,0,18.81598,0.7700749,1.3998817,1.0780137,0.32186793,-20.181029,-25.087039,-18.937396,-25.940315,-18.975418,-32.032969,-19.092754,-19.572892,-19.572892,-25.940315,2,3,5,6,2,5,4,4,2,5,3,3,4,3,5,5,2,1,2,6,-0.75624341,0.82950514,0.81199541,0.67355437,0.13844105
-19.556048,0.27753765,0.93153405,1,1,0,19.668706,0.64991292,4.3500581,2.827159,1.5228992,-20.917283,-25.803124,-19.783537,-31.785672,-19.694274,-34.322203,-20.355836,-19.982885,-19.982885,-31.785672,3,4,3,5,2,4,5,1,5,4,1,6,2,4,3,7,5,1,1,6,-2.5923,0.16446137,1.1475126,0.1887215,0.95879111
-17.996903,0.99902576,0.23512657,3,7,0,19.741188,0.73058338,1.5293703,1.1173325,0.41203779,-20.076937,-24.861816,-19.027229,-26.925046,-18.991757,-31.797746,-19.28022,-19.438277,-19.438277,-26.925046,2,4,4,5,3,4,4,4,3,6,1,5,4,7,3,6,3,2,4,5,-0.62825642,0.65114931,1.9533537,1.2719249,0.68142878
-18.533596,0.88561432,0.41065148,2,3,0,19.221545,0.63281545,2.4523925,1.5519119,0.90048064,-20.153378,-24.711332,-19.486289,-30.614009,-19.323791,-32.073408,-20.109686,-19.453673,-19.453673,-30.614009,4,5,2,7,2,4,4,2,4,7,2,3,3,6,3,5,7,3,3,5,-0.87372731,0.41538026,1.3717059,0.56977957,0.80192635
-19.790532,0.74276259,0.52754235,1,1,0,19.812601,0.53997503,2.8947804,1.5631091,1.3316713,-19.885783,-23.947216,-19.855525,-33.806693,-19.617542,-30.95088,-20.986577,-19.405288,-19.405288,-33.806693,4,5,4,8,4,6,2,2,3,7,2,2,5,8,1,3,4,4,3,8,-1.163096,0.63589109,4.7807812,3.0400562,1.740725
-20.455291,0.89432721,0.46500409,2,3,0,21.488647,0.71406773,0.70778031,0.50540307,0.20237723,-19.052555,-23.011059,-18.714445,-24.853724,-18.632935,-27.858164,-18.990713,-18.724329,-18.724329,-24.853724,6,3,5,8,2,2,7,5,3,8,3,3,2,5,3,3,4,2,4,5,-1.835269,0.23337703,0.83818833,0.1956139,0.64257442
-20.223488,1,0.60793242,2,3,0,20.73802,0.89598508,6.1091447,5.4737025,0.63544221,-24.195956,-30.070826,-19.969197,-26.297778,-20.053237,-41.605233,-19.875132,-23.389935,-23.389935,-26.297778,1,8,6,6,1,4,5,2,2,6,2,5,1,6,3,6,2,3,2,5,-5.1106391,0.41672731,3.8869241,1.6197874,2.2671367
-20.223488,0.66700246,1.0382561,1,3,0,21.594886,0.89598508,6.1091447,5.4737025,0.63544221,-24.195956,-30.070826,-19.969197,-26.297778,-20.053237,-41.605233,-19.875132,-23.389935,-23.389935,-26.297778,1,3,4,5,2,7,1,3,1,6,2,6,1,5,4,6,2,3,3,5,-5.1106391,0.75997371,4.4416258,3.3755188,1.0661069
-17.705458,1,0.75258194,1,1,0,18.923486,0.85438845,2.3718823,2.0265088,0.34537346,-21.860418,-27.458374,-19.288694,-25.662682,-19.437503,-36.439277,-19.273171,-21.156162,-21.156162,-25.662682,3,4,5,6,1,4,5,5,3,8,2,6,1,6,3,7,6,2,3,7,-1.4400634,0.28011846,0.76050783,0.21303228,0.54747555
-17.705458,1.8553742e-16,1.2727248,1,1,0,20.076108,0.85438845,2.3718823,2.0265088,0.34537346,-21.860418,-27.458374,-19.288694,-25.662682,-19.437503,-36.439277,-19.273171,-21.156162,-21.156162,-25.662682,5,3,5,7,3,6,2,2,5,5,3,4,3,4,1,4,4,2,2,8,-1.4400634,0.37518351,1.5739646,0.59052556,0.98343902
-18.551535,0.99296688,0.17336611,3,11,0,18.88914,0.93208283,2.3068286,2.1501553,0.15667326,-22.711724,-28.518282,-19.368262,-24.264897,-19.620146,-38.083757,-19.313568,-22.292098,-22.292098,-24.264897,4,6,5,7,3,6,4,2,2,8,2,5,4,4,4,5,2,3,1,2,-2.0704473,0.61068685,2.7844663,1.700437,1.0840293
-18.078122,0.97396815,0.28892457,3,7,0,19.385783,0.67924116,2.0415417,1.3866991,0.65484254,-20.18475,-24.901067,-19.27934,-28.896381,-19.16785,-32.197614,-19.703014,-19.47421,-19.47421,-28.896381,3,6,5,6,2,4,2,2,1,4,3,6,5,7,4,7,3,3,2,5,-0.67242715,0.63634295,4.5840328,2.917017,1.6670159
-17.623528,0.84849617,0.45594355,2,3,0,19.373412,0.78351653,2.254248,1.7662406,0.48800743,-21.085803,-26.378263,-19.238552,-26.924272,-19.288827,-34.663367,-19.348873,-20.29408,-20.29408,-26.924272,3,4,4,7,1,5,4,2,5,7,2,6,1,5,1,6,2,4,4,6,-1.049694,0.41431468,1.5165438,0.62832634,0.88821741
-17.980679,0.71224609,0.52513633,2,3,0,19.498252,0.85531219,1.5308215,1.3093303,0.22149121,-20.970017,-26.313071,-18.976659,-24.716763,-19.166318,-34.061355,-18.984063,-20.414364,-20.414364,-24.716763,6,4,2,6,4,6,4,2,4,7,1,5,2,4,4,8,4,3,1,7,-1.0922463,0.48315467,5.2471986,2.5352085,2.7119901
-17.681987,0.99835159,0.43288851,2,7,0,18.272277,0.79512196,1.7741782,1.4106881,0.36349016,-20.76065,-25.959358,-19.07453,-26.109351,-19.151381,-33.709557,-19.169275,-20.07027,-20.07027,-26.109351,3,6,3,4,1,5,5,3,4,5,1,7,1,3,3,6,3,2,4,2,-0.8506782,0.43772263,1.0105992,0.44236212,0.56823704
-17.719994,0.9868738,0.71546474,1,3,0,17.847914,0.85695321,2.0036456,1.7170305,0.28661507,-21.54004,-27.062634,-19.168034,-25.270699,-19.336387,-35.60112,-19.158871,-20.897648,-20.897648,-25.270699,3,5,3,6,2,4,4,3,4,6,2,6,6,6,4,7,2,2,2,6,-1.2279623,0.18228783,2.1236995,0.38712457,1.7365749
-17.951762,0.38064483,1.1422018,1,3,0,18.064966,0.72155723,1.6377364,1.1817205,0.45601587,-20.12478,-24.915695,-19.079765,-27.308351,-19.029373,-31.967983,-19.358858,-19.462822,-19.462822,-27.308351,2,5,1,7,4,6,4,1,3,5,1,3,2,4,1,5,1,2,3,5,-0.612099,0.66013874,1.4267019,0.9418212,0.48488071
-18.758251,0.73270676,0.42568611,1,3,0,20.739582,0.86577338,1.1247623,0.9737893,0.15097305,-20.43793,-25.563379,-18.784188,-23.877973,-19.017992,-32.445481,-18.796604,-20.001915,-20.001915,-23.877973,1,4,5,8,4,6,5,5,2,8,1,7,2,4,3,7,4,2,2,3,-1.3665356,0.11181611,4.0060818,0.44794449,3.5581374
-18.226725,0.99935329,0.37069069,3,7,0,18.804014,0.83752935,1.3014088,1.089968,0.21144073,-20.512144,-25.654756,-18.868491,-24.629701,-19.037549,-32.807648,-18.906281,-19.983388,-19.983388,-24.629701,4,1,6,6,2,5,3,5,5,7,2,2,5,3,7,8,2,2,2,4,-1.06132,0.22025577,4.2620155,0.93873349,3.323282
-18.79552,0.64502588,0.60623615,2,3,0,20.234772,0.60228955,2.360589,1.4217581,0.93883091,-19.951273,-24.307693,-19.537011,-31.279542,-19.330718,-31.380924,-20.300321,-19.338827,-19.338827,-31.279542,2,2,2,6,3,5,3,3,4,4,3,4,5,4,2,1,4,2,2,1,-0.77694646,0.61048556,2.8067824,1.7135001,1.0932823
-18.111771,1,0.42962917,2,3,0,18.891716,0.71430625,1.4804624,1.0575035,0.42295884,-19.936707,-24.613498,-19.027762,-27.141748,-18.961733,-31.366992,-19.327001,-19.320981,-19.320981,-27.141748,1,4,2,6,1,5,4,5,3,7,3,2,2,3,3,6,2,5,2,5,-0.59661721,0.20147217,1.6530645,0.33304648,1.320018
-17.772325,1,0.69834112,2,3,0,18.105799,0.81838415,2.8615805,2.3418721,0.51970839,-21.838269,-27.383819,-19.400072,-26.741994,-19.487368,-36.534881,-19.428309,-20.99725,-20.99725,-26.741994,3,3,3,6,2,6,3,3,6,7,1,7,2,5,6,5,3,4,2,6,-1.648344,0.4042649,3.8132027,1.541544,2.2716587
-17.772325,0.061828431,1.1279065,1,1,0,17.863551,0.81838415,2.8615805,2.3418721,0.51970839,-21.838269,-27.383819,-19.400072,-26.741994,-19.487368,-36.534881,-19.428309,-20.99725,-20.99725,-26.741994,3,6,4,7,6,6,5,1,6,7,3,4,3,8,5,3,4,1,1,3,-1.648344,0.58605179,0.86411019,0.50641332,0.35769687
-18.118533,0.99533449,0.20995862,3,7,0,18.417578,0.67570584,1.8610896,1.2575491,0.60354048,-20.039833,-24.677901,-19.226996,-28.678956,-19.104123,-31.740272,-19.660023,-19.371091,-19.371091,-28.678956,4,6,5,6,1,6,5,5,3,7,1,5,3,7,6,6,3,3,5,6,-0.58365942,0.18075937,2.7706393,0.50081903,2.2698203
-18.305197,0.98752633,0.33597019,3,7,0,18.747511,0.65539132,1.713101,1.1227515,0.59034946,-19.825374,-24.294861,-19.213068,-28.851928,-19.050847,-31.037158,-19.717354,-19.220402,-19.220402,-28.851928,1,6,5,6,5,6,3,1,3,5,2,5,3,6,5,2,4,1,2,4,-0.50815771,0.68996069,4.959642,3.421958,1.537684
-18.253448,0.99618823,0.52502208,3,7,0,18.482267,0.66223755,2.3606148,1.5632877,0.79732704,-20.275384,-24.981444,-19.401454,-29.75474,-19.27512,-32.47519,-19.896724,-19.533472,-19.533472,-29.75474,2,6,1,3,3,7,3,1,2,4,3,6,1,7,6,5,6,4,3,6,-0.84545998,0.90448445,1.771248,1.6020663,0.16918173
-17.699298,0.97357762,0.83194436,2,3,0,18.086082,0.77230068,2.5097362,1.938271,0.57146522,-21.169968,-26.46727,-19.313857,-27.414276,-19.345234,-34.925317,-19.447094,-20.330775,-20.330775,-27.414276,1,7,5,5,1,7,5,2,1,3,4,4,2,7,4,5,5,3,1,2,-1.1954058,0.86804434,1.2393161,1.0757813,0.16353477
-17.699298,0.27492006,1.2460543,1,1,0,18.198436,0.77230068,2.5097362,1.938271,0.57146522,-21.169968,-26.46727,-19.313857,-27.414276,-19.345234,-34.925317,-19.447094,-20.330775,-20.330775,-27.414276,3,4,6,8,4,5,4,4,4,4,2,4,5,7,6,8,5,4,2,6,-1.1954058,0.36378326,1.0409887,0.37869426,0.66229444
-19.229559,0.88396955,0.39199703,3,7,0,19.615588,0.61833773,1.1270151,0.69687596,0.43013914,-19.194435,-23.12638,-19.054117,-28.07149,-18.789389,-28.688624,-19.655717,-18.816538,-18.816538,-28.07149,5,3,4,7,5,3,2,4,5,8,3,2,4,3,1,2,4,4,2,6,-0.65551969,0.19419581,3.9922317,0.77527467,3.2169571
-18.005836,0.90374205,0.48126531,2,3,0,20.050568,0.76212825,1.4304954,1.090221,0.34027444,-20.165801,-25.05193,-18.956405,-26.142461,-18.979187,-32.007573,-19.129431,-19.548015,-19.548015,-26.142461,1,3,1,6,5,4,2,4,3,4,2,5,4,3,5,4,1,3,3,7,-0.72433611,0.59479387,2.0541568,1.2217999,0.83235692
-17.862011,0.96803194,0.6155808,2,3,0,18.23571,0.73943378,2.6423018,1.9538072,0.68849459,-20.975109,-26.143533,-19.367329,-28.259591,-19.352933,-34.460143,-19.589879,-20.113016,-20.113016,-28.259591,2,2,6,7,3,4,4,4,2,5,4,6,4,5,5,6,5,1,4,3,-1.2075792,0.43364752,3.9317985,1.7050147,2.2267838
-17.862011,0.43555052,0.90358231,1,1,0,18.455304,0.73943378,2.6423018,1.9538072,0.68849459,-20.975109,-26.143533,-19.367329,-28.259591,-19.352933,-34.460143,-19.589879,-20.113016,-20.113016,-28.259591,2,5,4,6,3,5,3,2,4,6,3,4,3,6,3,7,5,3,2,7,-1.2075792,0.79370135,1.7095298,1.3568561,0.3526737
-17.938509,0.93307538,0.41477047,2,3,0,18.741961,0.70468259,1.8711169,1.3185435,0.55257341,-20.216467,-25.013196,-19.18515,-28.06287,-19.10999,-32.280169,-19.518155,-19.512646,-19.512646,-28.06287,1,2,5,8,2,5,6,4,5,7,1,5,2,5,3,6,5,3,1,5,-0.63915398,0.23575094,0.96141606,0.22665474,0.73476132
