# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e143a62.json
# init = 2 (Default)
# random
#   seed = 600394438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-8473e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-334727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.92525,1,0.25,2,3,0,231.10338,0.74057233,0.21172263,0.15679592,0.054926707,-1.9183764,-1.922701,-1.5786554,-2.0314686,-2.0685809,-2.0058507,-1.5786554,-1.8060053,-1.8446318,-1.8432298,3,2,4,1,4,5,8,6,6,4,4,8,6,3,6,6,5,4,7,7,-8.6168299,0.31140421,3.0531045,0.95074958,2.1023549
-225.92525,0,14.38551,0,1,1,227.22999,0.74057233,0.21172263,0.15679592,0.054926707,-1.9183764,-1.922701,-1.5786554,-2.0314686,-2.0685809,-2.0058507,-1.5786554,-1.8060053,-1.8446318,-1.8432298,5,2,7,4,4,8,5,6,6,7,3,4,8,5,6,6,5,3,3,6,-8.6168299,0.24034017,2.612274,0.62783439,1.9844396
-225.92525,0,2.4311673,0,1,1,226.03575,0.74057233,0.21172263,0.15679592,0.054926707,-1.9183764,-1.922701,-1.5786554,-2.0314686,-2.0685809,-2.0058507,-1.5786554,-1.8060053,-1.8446318,-1.8432298,3,6,7,2,3,6,8,4,4,8,7,5,8,6,6,1,8,3,6,4,-8.6168299,0.46066584,2.9556231,1.3615546,1.5940685
-224.2399,1,0.23979141,2,3,0,226.32712,0.66885858,0.22447691,0.15014331,0.074333604,-1.8890933,-1.9279467,-1.5696959,-2.0924538,-2.0351447,-2.0199473,-1.5696959,-1.9138703,-1.8352811,-1.8230602,8,4,6,5,2,8,8,4,3,8,3,6,6,3,5,8,6,3,6,7,-8.0145135,0.51404351,1.7134921,0.88080949,0.83268259
-223.69379,0.89360801,0.32433241,3,7,0,226.90532,0.63056468,0.22058355,0.1390922,0.081491355,-1.8853622,-1.9418139,-1.5795246,-2.1243714,-2.0235707,-2.0388165,-1.5795246,-1.9584967,-1.8441741,-1.8262993,3,4,6,2,5,6,6,4,3,7,4,6,6,1,3,8,8,3,4,8,-8.1002232,0.20133679,1.9113495,0.38482497,1.5265245
-225.30297,0.69268366,0.36933968,1,1,0,225.34826,0.70863489,0.33280203,0.23583513,0.096966901,-1.8087007,-1.8348692,-1.4675882,-2.0850308,-2.0125363,-1.9274473,-1.4675882,-1.9838728,-1.7239271,-1.7169773,4,5,7,3,5,8,8,5,4,6,2,3,8,6,4,2,8,5,7,7,-5.3436592,0.61587389,1.5167077,0.93410064,0.58260702
-226.91896,0.73888421,0.24326046,2,3,0,227.95857,0.68145468,0.45955496,0.31316588,0.14638908,-1.7304794,-1.7839548,-1.3886943,-2.1612694,-1.9760222,-1.8886472,-1.3886943,-2.1518621,-1.6410736,-1.6282933,6,4,6,4,4,1,8,6,5,8,7,1,8,6,5,7,8,4,7,2,-3.5096383,0.35604042,2.1572555,0.76807015,1.3891854
-223.80719,1,0.18909714,3,7,0,226.81126,0.30445845,0.1918389,0.058406975,0.13343193,-1.8748918,-2.0641017,-1.7103552,-2.4001393,-1.954515,-2.2212888,-1.7103552,-2.3231651,-1.9313042,-1.8694161,3,3,7,3,3,3,7,4,6,7,3,6,6,1,5,7,6,6,6,4,-9.326201,0.4952595,2.027132,1.0039564,1.0231756
-221.58982,0.89914479,0.34120861,2,3,0,223.77321,0.4322719,0.38924793,0.16826094,0.22098699,-1.7027948,-1.9252885,-1.487977,-2.4770164,-1.8610304,-2.1074137,-1.487977,-2.5428825,-1.733166,-1.6799553,4,5,8,3,3,5,7,3,3,4,6,2,8,5,6,8,4,3,7,4,-4.2527882,0.64755949,1.5412525,0.99805268,0.54319982
-221.58982,0.16239899,0.45909069,1,3,0,222.63009,0.4322719,0.38924793,0.16826094,0.22098699,-1.7027948,-1.9252885,-1.487977,-2.4770164,-1.8610304,-2.1074137,-1.487977,-2.5428825,-1.733166,-1.6799553,2,5,8,7,5,6,8,3,6,6,8,4,8,6,4,6,6,7,8,5,-4.2527882,0.65152624,2.0084519,1.3085591,0.69989278
-221.5227,0.99858189,0.060867538,3,15,0,221.96292,0.44520775,0.2565322,0.11421012,0.14232208,-1.8141511,-1.9746125,-1.5868273,-2.3324178,-1.9360708,-2.117619,-1.5868273,-2.283258,-1.8331755,-1.7870316,4,4,5,3,6,4,6,4,7,4,4,3,7,1,2,5,8,6,6,7,-6.9068491,0.78150695,6.9307076,5.4163962,1.5143115
-221.71493,0.99447269,0.11463419,3,11,0,222.08508,0.5053113,0.25982276,0.13129138,0.12853138,-1.8207545,-1.950849,-1.5643472,-2.2695643,-1.9546212,-2.0786919,-1.5643472,-2.1994494,-1.8188952,-1.7813189,5,3,8,5,7,8,7,2,6,6,1,5,7,2,5,6,7,7,2,3,-6.8032517,0.68810834,2.0445327,1.40686,0.63767272
-223.73416,0.74711251,0.21435334,3,7,0,225.67517,0.41886216,0.18208051,0.076266637,0.10581388,-1.9004979,-2.0359448,-1.6814295,-2.2825313,-1.9923603,-2.1620031,-1.6814295,-2.1513746,-1.9231913,-1.8767325,4,5,8,7,5,6,8,5,8,8,5,3,8,5,8,2,6,5,2,7,-9.6296848,0.96760383,6.1098152,5.9118806,0.19793461
-221.69528,1,0.1847118,3,7,0,223.90917,0.42803335,0.24490919,0.1048293,0.14007989,-1.8238594,-1.9877717,-1.6045746,-2.3395774,-1.9389052,-2.1321987,-1.6045746,-2.284653,-1.8481269,-1.8000502,6,8,7,6,6,4,7,2,5,5,3,5,6,7,7,3,7,6,6,8,-7.2545186,0.73020374,4.6772236,3.4153261,1.2618974
-223.46037,0.54046841,0.35224323,2,3,0,225.35391,0.54625893,0.45576692,0.24896675,0.20680017,-1.6900795,-1.848061,-1.408057,-2.3554956,-1.8967502,-1.995427,-1.408057,-2.4111962,-1.6673134,-1.6302512,3,5,7,3,4,6,5,2,6,3,4,6,8,1,6,6,4,3,6,7,-3.4175631,0.47270933,2.4101619,1.139306,1.2708559
-223.64609,0.99914879,0.1609818,3,7,0,224.1957,0.25049504,0.21314944,0.053392878,0.15975656,-1.8421321,-2.0712461,-1.710766,-2.4903208,-1.9191418,-2.2568221,-1.710766,-2.4605404,-1.9189136,-1.8493144,3,3,8,4,5,6,6,5,6,5,2,7,8,4,1,5,8,7,3,3,-8.5863551,0.70954068,1.4418437,1.0230467,0.41879693
-223.64609,0.2674021,0.30571711,1,1,0,226.38199,0.25049504,0.21314944,0.053392878,0.15975656,-1.8421321,-2.0712461,-1.710766,-2.4903208,-1.9191418,-2.2568221,-1.710766,-2.4605404,-1.9189136,-1.8493144,5,5,7,3,5,7,7,5,6,7,2,3,3,5,7,5,8,2,2,7,-8.5863551,0.44166316,3.3611671,1.4845037,1.8766634
-223.14077,1,0.061672347,2,3,0,223.70032,0.26145849,0.22722956,0.059411099,0.16781847,-1.8255861,-2.0604618,-1.6920314,-2.5018032,-1.9075618,-2.2504424,-1.6920314,-2.4861906,-1.9020251,-1.8330944,3,4,2,2,5,6,5,6,4,7,4,5,5,4,1,5,5,3,1,8,-8.0575375,0.24082415,1.7918619,0.43152363,1.3603383
-222.99899,1,0.11761361,1,1,0,223.14203,0.26404144,0.2322499,0.061323599,0.17092631,-1.8198351,-2.0572227,-1.6861282,-2.5070992,-1.9033884,-2.2491028,-1.6861282,-2.4966887,-1.8964946,-1.8276496,2,2,7,6,4,5,8,3,3,5,2,5,8,7,8,4,2,5,5,7,-7.8839014,0.84394177,2.5205606,2.1272064,0.39335423
-221.21654,0.98371049,0.22235789,2,7,0,223.9942,0.45971408,0.30140718,0.13856112,0.16284605,-1.7741942,-1.9454292,-1.5408081,-2.3579619,-1.9134875,-2.095802,-1.5408081,-2.3459863,-1.7896603,-1.7438528,1,6,5,2,4,7,7,7,4,7,7,7,8,4,4,5,6,7,2,6,-5.7902071,0.016347399,3.4096349,0.055738661,3.3538962
-221.21654,0.22323848,0.39674603,1,1,0,222.24414,0.45971408,0.30140718,0.13856112,0.16284605,-1.7741942,-1.9454292,-1.5408081,-2.3579619,-1.9134875,-2.095802,-1.5408081,-2.3459863,-1.7896603,-1.7438528,1,3,8,3,4,7,7,4,3,8,1,5,5,5,2,7,4,6,7,4,-5.7902071,0.26218539,3.1373955,0.82257925,2.3148162
-221.72868,0.99606004,0.074074953,5,31,0,222.12925,0.31314199,0.30245122,0.094710179,0.20774104,-1.7523142,-2.0099471,-1.604012,-2.5501137,-1.8613876,-2.2164426,-1.604012,-2.5950453,-1.8239798,-1.7581123,4,6,7,2,5,4,6,3,5,8,6,3,5,3,3,4,7,6,8,5,-5.9114322,0.40288937,4.4195847,1.7806037,2.638981
-221.15017,0.98936585,0.1371798,2,7,0,222.82159,0.42323011,0.30629735,0.12963426,0.17666309,-1.763846,-1.9586523,-1.5505809,-2.4086563,-1.8970665,-2.1226894,-1.5505809,-2.4156404,-1.7936012,-1.7423245,2,7,8,2,6,4,3,5,7,5,8,6,7,3,3,6,7,4,4,8,-5.7023335,0.25355948,1.1080888,0.28096643,0.8271224
-221.49101,0.91005082,0.24670507,2,3,0,221.58846,0.45169749,0.37455147,0.16918396,0.20536751,-1.7164044,-1.9201664,-1.4893064,-2.4350557,-1.8755222,-2.0906933,-1.4893064,-2.4831226,-1.7375761,-1.6878307,3,3,4,5,3,6,8,3,2,7,6,4,8,8,3,7,8,4,8,8,-4.4600872,0.6750641,3.2031632,2.1623404,1.0408227
-221.6763,0.94473636,0.34965126,2,3,0,221.79843,0.42896892,0.39759315,0.1705551,0.22703805,-1.6967199,-1.9246284,-1.4842955,-2.4897663,-1.8562674,-2.1102271,-1.4842955,-2.5623603,-1.7289757,-1.6749558,3,5,7,6,4,6,7,5,8,5,3,7,8,4,5,6,8,4,3,7,-4.1378957,0.53165216,1.4184574,0.75412597,0.66433147
-221.6763,0.00048643125,0.54408546,2,3,0,225.65452,0.42896892,0.39759315,0.1705551,0.22703805,-1.6967199,-1.9246284,-1.4842955,-2.4897663,-1.8562674,-2.1102271,-1.4842955,-2.5623603,-1.7289757,-1.6749558,5,2,8,1,6,8,6,3,8,7,2,4,3,5,4,3,3,7,3,5,-4.1378957,0.38395896,1.696327,0.65131994,1.045007
-221.48604,0.99985225,0.057920345,4,23,0,221.96231,0.35744139,0.27680275,0.098940757,0.17786199,-1.7815924,-1.9994138,-1.6030605,-2.4584929,-1.8932343,-2.1775832,-1.6030605,-2.4634374,-1.8334188,-1.7743529,4,6,6,3,5,6,7,4,2,4,4,1,8,3,7,2,2,5,7,4,-6.4424452,0.64710307,2.086086,1.3499127,0.73617335
-221.58068,0.98211439,0.1060751,2,7,0,222.27058,0.36025086,0.36771004,0.13246786,0.23524218,-1.7056686,-1.9682451,-1.5356817,-2.5635843,-1.8406834,-2.1774561,-1.5356817,-2.6429132,-1.7661371,-1.7036131,2,5,7,5,2,6,8,6,5,6,6,5,2,2,5,6,8,4,3,2,-4.6378197,0.5225475,2.535649,1.3249971,1.210652
-221.38463,0.87605137,0.18304734,2,3,0,222.92809,0.39149556,0.3618685,0.14166991,0.22019859,-1.7146881,-1.9538169,-1.5239739,-2.5104034,-1.8558683,-2.1466551,-1.5239739,-2.5736908,-1.7612243,-1.7032129,3,4,3,4,6,8,6,6,3,7,2,6,7,2,8,5,8,4,8,6,-4.6977015,0.014083126,2.7226528,0.038343462,2.6843093
-221.14941,0.99799637,0.23353982,2,3,0,221.4003,0.41533013,0.31648272,0.13144481,0.18503791,-1.7539255,-1.9579541,-1.5457369,-2.4294246,-1.888409,-2.1277825,-1.5457369,-2.4482171,-1.7874065,-1.7345953,2,6,8,3,4,5,8,4,8,8,3,7,7,6,7,5,6,3,7,7,-5.4969061,0.14972698,1.6921504,0.25336057,1.4387898
-221.80607,0.77450424,0.41442485,2,3,0,221.82645,0.46401031,0.24161824,0.11211335,0.12950489,-1.8327754,-1.9770254,-1.5957684,-2.2979379,-1.9528406,-2.1109299,-1.5957684,-2.2252879,-1.8448123,-1.8019368,4,1,8,5,2,8,5,5,8,6,5,8,6,8,6,5,3,3,7,7,-7.3392567,0.67649727,1.0022264,0.67800339,0.32422297
-221.61791,0.81220327,0.3970061,2,3,0,222.32594,0.37139334,0.25771295,0.095712872,0.16200008,-1.8026252,-2.0023733,-1.6140181,-2.4179854,-1.9115878,-2.1684409,-1.6140181,-2.3983463,-1.8473568,-1.7909822,5,5,6,2,4,6,8,2,7,6,8,5,5,4,3,4,8,1,2,7,-6.9301279,0.58687989,2.6732178,1.5688578,1.10436
-221.61791,0.040899789,0.42125845,2,3,0,223.86043,0.37139334,0.25771295,0.095712872,0.16200008,-1.8026252,-2.0023733,-1.6140181,-2.4179854,-1.9115878,-2.1684409,-1.6140181,-2.3983463,-1.8473568,-1.7909822,6,4,7,8,2,5,7,3,7,5,3,5,8,2,2,7,8,8,4,5,-6.9301279,0.62061474,1.0968565,0.68072534,0.41613121
-222.10329,0.99707654,0.056866405,4,15,0,222.72606,0.30095503,0.26132997,0.078648569,0.1826814,-1.7909246,-2.0298768,-1.6425783,-2.5078111,-1.8878634,-2.2228451,-1.6425783,-2.5173347,-1.8606251,-1.7950015,8,6,4,8,6,7,8,4,3,4,2,3,8,6,4,2,4,5,4,3,-6.9343106,0.70488435,0.44190975,0.31149527,0.13041448
-221.68838,0.81761608,0.09993882,3,7,0,229.87506,0.38141536,0.25022056,0.095437965,0.1547826,-1.8118281,-2.0022562,-1.617012,-2.3973582,-1.9204013,-2.1623131,-1.617012,-2.3659589,-1.8523278,-1.7976295,3,5,8,6,3,6,5,2,6,4,7,6,5,4,7,5,7,3,3,7,-7.1336277,0.68425568,1.5742986,1.0772228,0.49707585
-221.45355,0.99146439,0.10857933,2,7,0,223.37428,0.48174246,0.27264734,0.1313458,0.14130154,-1.8041607,-1.951714,-1.5590389,-2.3062202,-1.9382694,-2.0886122,-1.5590389,-2.2586051,-1.8107474,-1.7692471,3,4,6,2,6,6,8,6,4,5,5,2,6,2,6,4,5,7,8,8,-6.4639767,0.65783102,2.5125633,1.6528421,0.8597212
-221.62541,0.95996741,0.18539968,2,5,0,221.96367,0.4294598,0.3929117,0.16873978,0.22417192,-1.6998557,-1.9256783,-1.4869377,-2.4846621,-1.8583279,-2.1099261,-1.4869377,-2.5540515,-1.7316638,-1.6778955,3,4,6,5,4,2,5,5,2,7,4,4,7,6,2,2,5,4,5,6,-4.2025852,0.38224354,1.8437729,0.70477026,1.1390026
-223.73606,0.75683971,0.28933516,2,3,0,223.81212,0.28171528,0.19904329,0.056073535,0.14296975,-1.8630765,-2.0673983,-1.7115906,-2.4339591,-1.9413846,-2.2349025,-1.7115906,-2.3748119,-1.9274888,-1.8623816,6,6,8,4,4,7,6,6,6,6,2,4,3,2,4,6,7,6,3,8,-9.0655527,0.67081443,1.9786388,1.3272994,0.65133933
-221.89534,0.98476521,0.26612617,2,3,0,223.86453,0.3016999,0.32936902,0.0993706,0.22999842,-1.7278529,-2.0080537,-1.5914209,-2.6031804,-1.8404298,-2.2314401,-1.5914209,-2.6748908,-1.8079535,-1.7395568,2,6,6,4,3,6,7,6,3,7,1,8,5,7,6,7,6,2,6,7,-5.3877225,0.29443165,1.654667,0.48718633,1.1674807
-222.04946,1,0.43812427,2,3,0,222.16719,0.28638371,0.3144079,0.090041303,0.2243666,-1.7389193,-2.0195534,-1.6098283,-2.6044444,-1.8448776,-2.2437603,-1.6098283,-2.6691187,-1.8227365,-1.7531124,3,3,3,1,4,6,8,8,7,4,2,5,4,4,5,6,5,8,5,3,-5.7113638,0.53657346,1.1424713,0.61301979,0.52945153
-222.04946,3.4077266e-06,0.74395016,2,3,0,223.0771,0.28638371,0.3144079,0.090041303,0.2243666,-1.7389193,-2.0195534,-1.6098283,-2.6044444,-1.8448776,-2.2437603,-1.6098283,-2.6691187,-1.8227365,-1.7531124,3,4,7,4,3,6,4,7,5,5,3,7,2,3,4,8,3,2,8,4,-5.7113638,0.41447138,1.0652689,0.44152347,0.62374544
-221.42084,0.99521721,0.10174417,3,7,0,222.3897,0.39734268,0.26636661,0.10583882,0.16052779,-1.7971785,-1.9877465,-1.5953816,-2.3976304,-1.9134547,-2.1483237,-1.5953816,-2.3771904,-1.8336471,-1.7804108,4,6,7,6,6,7,5,5,5,4,4,7,3,5,6,7,6,3,7,6,-6.6692577,0.66021645,0.49277345,0.32533714,0.16743631
-221.23875,0.99969776,0.1711848,2,7,0,221.45442,0.38020082,0.32033357,0.12179109,0.19854248,-1.7453521,-1.9725286,-1.5581559,-2.4807468,-1.8732678,-2.1572651,-1.5581559,-2.5163676,-1.7930443,-1.7351819,2,8,7,3,6,6,6,3,7,4,6,5,2,7,5,7,4,5,7,6,-5.4501296,0.71325315,1.8961224,1.3524153,0.54370713
-221.22646,0.88196679,0.28899613,2,3,0,221.61774,0.41048974,0.34269309,0.140672,0.20202109,-1.7321274,-1.9505759,-1.5283822,-2.4630878,-1.8727819,-2.1297648,-1.5283822,-2.5047581,-1.7692851,-1.7147292,1,3,5,2,6,4,6,6,4,8,4,6,2,3,8,7,8,6,3,7,-5.0058454,0.16320873,4.4612377,0.72811295,3.7331248
-221.89682,0.85817429,0.36256413,2,3,0,221.99175,0.29861895,0.29799033,0.088985558,0.20900477,-1.7548138,-2.0182019,-1.6148156,-2.563793,-1.8598141,-2.2291896,-1.6148156,-2.6098364,-1.8313049,-1.7638327,5,5,8,6,8,6,7,3,7,6,2,5,6,8,5,8,6,5,7,6,-6.0358529,0.56910792,1.4210875,0.80875214,0.61233534
