# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32bd9538.json
# init = 2 (Default)
# random
#   seed = 655702265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5735c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-267ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.523869,0.66666894,2,2,3,0,16.566277,0.66758374,-1.3598789,-1.2771351,-2.1246773,-1.3598789,-0.96436189,-1.471699,-0.73806662,-1.497498,-1.3598789,-1.3598789,3,4,8,4,7,2,4,7,4,4,3,6,6,8,8,5,4,7,2,1,0.28630172,0.54472255
-16.523869,1.2351446e-31,7.8472644,1,1,0,16.714224,0.66758374,-1.3598789,-1.2771351,-2.1246773,-1.3598789,-0.96436189,-1.471699,-0.73806662,-1.497498,-1.3598789,-1.3598789,4,5,5,6,5,1,8,4,3,4,2,4,7,5,8,5,7,8,2,6,0.28630172,0.33468032
-16.58148,0.28757254,1.1081619,2,3,0,18.982187,0.85421844,-1.2386934,-1.2231265,-1.9331923,-1.2386934,-0.58746276,-1.6237714,-0.49268556,-1.6000398,-1.2386934,-1.2386934,3,7,5,7,8,7,7,8,3,1,4,8,3,7,8,4,8,8,3,4,-0.29145481,0.92121917
-16.48919,0.99934031,0.21226531,2,5,0,16.678968,0.83942005,-1.2449044,-1.2256619,-1.9471984,-1.2449044,-0.61659129,-1.6106839,-0.51182024,-1.5896015,-1.2449044,-1.2449044,3,6,3,5,4,3,8,8,1,6,3,7,5,6,8,3,8,7,1,1,-0.21224792,0.57979737
-16.666702,0.99207881,0.28404864,2,7,0,17.189202,0.63792308,-1.3867784,-1.2897197,-2.1581487,-1.3867784,-1.0262492,-1.4502132,-0.77789753,-1.4864874,-1.3867784,-1.3867784,6,6,7,5,7,1,8,6,5,4,1,7,5,4,4,4,7,8,2,3,0.3263233,0.13221496
-16.590728,1,0.43134473,3,7,0,16.6656,0.65289393,-1.372965,-1.2832425,-2.1411475,-1.372965,-0.99494122,-1.4609626,-0.757764,-1.4918797,-1.372965,-1.372965,2,8,7,4,5,2,8,6,6,2,3,6,3,3,6,4,6,7,2,5,0.30729401,0.14493301
-16.366636,1,0.73104196,2,3,0,16.539553,0.8098725,-1.2592195,-1.2316917,-1.9757614,-1.2592195,-0.67512974,-1.5850727,-0.5501886,-1.5700365,-1.2592195,-1.2592195,2,7,6,4,7,5,5,5,3,6,5,3,5,6,7,3,7,7,2,2,-0.079179376,0.35746076
-16.374671,0.99489848,1.3045478,1,1,0,16.419224,0.8125187,-1.2578366,-1.2311003,-1.9731708,-1.2578366,-0.66986647,-1.587338,-0.54674355,-1.5717209,-1.2578366,-1.2578366,2,8,5,6,6,2,6,3,3,2,4,6,7,8,5,4,8,8,1,2,-0.089933057,0.48899204
-16.374671,9.7090867e-05,2.3600942,1,1,0,16.647178,0.8125187,-1.2578366,-1.2311003,-1.9731708,-1.2578366,-0.66986647,-1.587338,-0.54674355,-1.5717209,-1.2578366,-1.2578366,3,6,5,6,4,3,8,6,4,2,3,5,6,7,5,4,8,7,2,2,-0.089933057,0.65848407
-16.684779,0.99317801,0.18744118,2,7,0,17.118579,0.86739031,-1.2337263,-1.2211508,-1.9208926,-1.2337263,-0.56164094,-1.6355655,-0.4756994,-1.6097013,-1.2337263,-1.2337263,5,7,6,7,5,1,7,7,4,4,1,4,6,8,8,5,5,8,1,4,-0.37085186,0.33198243
-17.056729,0.99464551,0.34337666,3,7,0,17.11926,0.90031573,-1.2237368,-1.2174125,-1.8908324,-1.2237368,-0.49752263,-1.6656416,-0.43342498,-1.6354329,-1.2237368,-1.2237368,5,8,8,5,6,3,8,7,4,4,2,8,5,8,8,5,8,7,3,2,-0.61899769,0.082498882
-17.3411,0.99325043,0.63745113,2,3,0,17.349644,0.91750812,-1.2199725,-1.2161688,-1.8755229,-1.2199725,-0.46428241,-1.6816815,-0.41145535,-1.6498006,-1.2199725,-1.2199725,3,7,3,4,7,3,6,7,3,4,3,6,4,8,6,2,8,8,2,1,-0.78938975,0.60034885
-18.673579,0.81295204,1.1812686,1,1,0,18.735371,0.961874,-1.215266,-1.2153458,-1.8372338,-1.215266,-0.37925062,-1.7241276,-0.35508853,-1.6900077,-1.215266,-1.215266,1,8,1,6,8,2,8,6,4,4,1,6,5,6,8,4,6,6,3,3,-1.5139711,0.97056203
-17.002745,0.7352481,1.2418961,2,3,0,18.351455,0.89644994,-1.2247238,-1.2177602,-1.8943113,-1.2247238,-0.50501938,-1.6620665,-0.43837479,-1.6322918,-1.2247238,-1.2247238,3,7,3,5,6,4,5,8,1,3,2,7,7,8,8,4,8,3,1,1,-0.58525348,0.9562833
-16.423447,1,1.0265388,1,1,0,16.826772,0.82581462,-1.2511856,-1.2282807,-1.9602514,-1.2511856,-0.64348287,-1.5988046,-0.52946027,-1.5803845,-1.2511856,-1.2511856,3,5,5,5,6,5,7,7,3,2,5,7,5,6,8,6,8,7,3,2,-0.14726063,0.44901364
-16.423447,0.1164803,1.9352259,1,1,0,16.440984,0.82581462,-1.2511856,-1.2282807,-1.9602514,-1.2511856,-0.64348287,-1.5988046,-0.52946027,-1.5803845,-1.2511856,-1.2511856,3,6,2,3,3,3,8,6,5,3,5,6,3,7,6,4,7,6,5,3,-0.14726063,0.61514904
-16.498738,0.99918785,0.23894156,3,9,0,16.538164,0.67360504,-1.354651,-1.2747037,-2.1179866,-1.354651,-0.95186755,-1.4761535,-0.73000931,-1.4998961,-1.354651,-1.354651,2,8,6,5,8,3,8,8,2,5,4,7,4,4,7,2,8,8,3,1,0.27700103,0.76086808
-16.548773,0.97265518,0.45133208,2,5,0,16.954602,0.84938748,-1.2406486,-1.2239178,-1.9377427,-1.2406486,-0.59695804,-1.6194799,-0.49892617,-1.5965843,-1.2406486,-1.2406486,2,3,7,6,6,1,8,7,4,5,1,6,5,8,8,3,7,6,2,1,-0.26452514,0.094553591
-16.303259,1,0.7801323,2,3,0,16.527284,0.76735125,-1.2840365,-1.2425276,-2.018275,-1.2840365,-0.76027162,-1.5494458,-0.6057885,-1.5447323,-1.2840365,-1.2840365,2,5,5,7,7,2,8,6,3,2,1,5,6,7,8,1,6,5,4,4,0.068723355,0.54359272
-16.381689,0.93466479,1.4526759,1,1,0,16.395257,0.81469695,-1.2567129,-1.230621,-1.9710432,-1.2567129,-0.66553703,-1.5892069,-0.54390904,-1.5731173,-1.2567129,-1.2567129,4,8,1,8,7,5,8,5,2,1,3,7,5,8,8,4,7,6,1,5,-0.098942275,0.88498904
-16.381689,0.188615,2.2050712,2,3,0,16.393057,0.81469695,-1.2567129,-1.230621,-1.9710432,-1.2567129,-0.66553703,-1.5892069,-0.54390904,-1.5731173,-1.2567129,-1.2567129,4,7,2,4,8,4,8,5,2,3,5,8,5,8,8,6,8,5,1,3,-0.098942275,0.84837451
-16.553836,0.98741131,0.36635151,1,3,0,16.70097,0.85016117,-1.2403307,-1.2237887,-1.9370125,-1.2403307,-0.59543644,-1.620166,-0.49792633,-1.5971345,-1.2403307,-1.2403307,4,7,4,4,6,4,8,3,3,4,1,7,8,4,7,4,8,7,4,3,-0.26876491,0.31404188
-16.451813,1,0.65258574,1,1,0,16.542098,0.83212196,-1.2482068,-1.2270328,-1.9541791,-1.2482068,-0.63100289,-1.6042935,-0.52127681,-1.5846128,-1.2482068,-1.2482068,7,8,8,7,7,1,7,5,6,2,1,7,5,6,6,3,7,8,1,1,-0.17653433,0.039445344
-16.461868,0.99523223,1.1944975,1,1,0,16.541145,0.83418462,-1.2472576,-1.2266374,-1.9522012,-1.2472576,-0.62692662,-1.6060953,-0.51860275,-1.5860122,-1.2472576,-1.2472576,5,5,8,5,3,4,5,1,6,4,2,6,7,7,7,1,7,8,2,2,-0.18642137,0.082836069
