# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75eb1644.json
# init = 2 (Default)
# random
#   seed = 862137086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-05f87e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-3c6ed3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.18592,0.35685733,2,1,3,0,24.26151,0.70316405,-1.5739947,-1.579141,-1.9886181,-1.9815626,-1.7822541,-1.4623914,-1.6096325,-3.758643,-1.4917413,-3.8244599,1,7,6,7,6,1,7,8,3,6,4,5,7,8,5,1,8,7,1,7,0.22501876,0.87965307
-24.18592,0.010635951,4.4676884,2,5,0,24.691814,0.70316405,-1.5739947,-1.579141,-1.9886181,-1.9815626,-1.7822541,-1.4623914,-1.6096325,-3.758643,-1.4917413,-3.8244599,5,8,2,5,7,3,3,8,4,8,1,5,4,7,4,2,7,6,4,7,0.22501876,0.30747546
-23.877449,1,0.54746262,2,3,0,24.17292,0.66558594,-1.606296,-1.562731,-1.9519815,-1.9406824,-1.694651,-1.451395,-1.5945635,-3.8529538,-1.5110921,-3.706177,5,5,1,3,3,5,3,6,6,7,3,2,3,8,6,4,8,8,1,8,0.2892966,0.26381231
-25.782159,0.85673164,0.63843916,3,7,0,26.097245,0.11346743,-2.2058246,-1.6723374,-1.5581092,-1.5762238,-0.52428977,-1.6806025,-1.5388228,-5.810556,-2.1217646,-2.500275,4,8,6,7,8,6,8,6,6,7,7,4,5,7,7,6,4,7,6,4,-0.50491741,0.40925839
-25.489996,1,0.61548561,1,1,0,25.869153,0.12810336,-2.1869502,-1.6601052,-1.565095,-1.5810779,-0.55282941,-1.6663033,-1.5365457,-5.736302,-2.0975936,-2.5231887,4,7,3,8,8,2,6,6,6,4,3,7,6,7,8,3,7,8,3,5,-0.4002428,0.4639144
-24.980995,1,0.98972384,1,1,0,25.756274,0.15831354,-2.1485111,-1.6366879,-1.5801172,-1.5918274,-0.61212203,-1.6381172,-1.5324703,-5.5892572,-2.049156,-2.5716771,4,7,3,5,6,6,2,7,6,5,3,4,4,7,8,5,6,8,4,6,-0.22376604,0.56310964
-24.980995,0.0019285197,1.7153912,2,3,0,25.987778,0.15831354,-2.1485111,-1.6366879,-1.5801172,-1.5918274,-0.61212203,-1.6381172,-1.5324703,-5.5892572,-2.049156,-2.5716771,2,3,6,8,7,5,7,6,2,8,5,8,1,4,8,6,6,8,8,8,-0.22376604,0.64531965
-24.818792,0.99986783,0.13893953,1,3,0,25.080147,0.16946804,-2.1344947,-1.6286527,-1.5858683,-1.5960478,-0.63414676,-1.6281633,-1.5311786,-5.5369233,-2.0317614,-2.5899958,1,7,8,3,7,1,4,7,3,6,2,5,4,5,8,8,3,8,5,6,-0.16902033,0.56535768
-24.245542,0.99995206,0.2498551,3,7,0,24.864977,0.21703836,-2.0757818,-1.597974,-1.6116265,-1.6155952,-0.7288895,-1.5884684,-1.5269645,-5.3243072,-1.9604996,-2.6707295,5,1,3,6,8,1,4,8,5,7,3,7,4,7,7,2,7,8,7,6,0.019406728,0.31800347
-24.292809,0.99926819,0.46149291,2,3,0,24.354742,0.21252232,-2.0812819,-1.600641,-1.6090957,-1.6136305,-0.71983788,-1.5920444,-1.5272742,-5.3438036,-1.9670633,-2.6628791,3,3,5,6,6,1,6,5,4,7,4,7,3,8,8,2,4,7,5,6,0.0041309505,0.86870663
