# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c13f970.json
# init = 2 (Default)
# random
#   seed = 910202326
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-4f7e36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-288318.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.522227,0.88023278,1,1,1,0,19.52316,0.34194284,-1.7192799,-1.6111134,-1.6368942,-1.4944911,-2.1779223,-1.6861306,-1.5117767,-1.6036581,-1.6036581,-1.4941526,6,2,3,1,8,4,0,2,6,8,4,7,5,1,6,1,4,0,0,4,0.3001843,0.61675508
-19.522227,0,11.570548,0,1,1,19.672134,0.34194284,-1.7192799,-1.6111134,-1.6368942,-1.4944911,-2.1779223,-1.6861306,-1.5117767,-1.6036581,-1.6036581,-1.4941526,2,4,3,4,5,6,2,0,3,7,6,1,6,1,5,7,5,3,1,5,0.3001843,0.50863278
-19.522227,0.093643285,1.8332264,1,1,0,19.523852,0.34194284,-1.7192799,-1.6111134,-1.6368942,-1.4944911,-2.1779223,-1.6861306,-1.5117767,-1.6036581,-1.6036581,-1.4941526,3,5,3,1,8,4,4,0,2,4,5,4,4,4,6,6,3,1,4,7,0.3001843,0.12020304
-19.619148,0.99899582,0.22366673,3,7,0,19.650344,0.32163477,-1.7346396,-1.6147023,-1.6539721,-1.494184,-2.142715,-1.6793461,-1.5161716,-1.6219793,-1.6219793,-1.4946429,3,1,5,1,8,4,6,4,3,7,5,3,1,0,7,3,3,3,4,7,0.26935139,0.35825551
-19.378338,0.99749558,0.30014331,2,7,0,19.822836,0.53196852,-1.6194076,-1.597909,-1.521881,-1.551245,-2.5857068,-1.7708479,-1.4944639,-1.4507226,-1.4507226,-1.5546506,3,5,2,0,1,3,2,2,4,8,5,2,3,5,7,0,0,2,3,8,0.40136878,0.1855515
-19.311462,0.96992003,0.46431782,1,3,0,19.755937,0.41280993,-1.6727597,-1.6018453,-1.5843556,-1.504685,-2.3125905,-1.7131909,-1.5001663,-1.5426337,-1.5426337,-1.5022515,6,5,3,3,5,2,1,2,4,8,4,2,2,2,6,1,1,3,2,6,0.37458475,0.50466681
-19.277413,0.85552818,0.71911349,2,3,0,20.092303,0.44651435,-1.654495,-1.5992337,-1.5633118,-1.5142549,-2.3835296,-1.7279326,-1.4967434,-1.5152407,-1.5152407,-1.5118245,1,6,7,1,7,2,5,4,2,6,5,1,2,2,6,1,2,1,2,8,0.39395628,0.12443969
-19.341932,0.95106058,0.81827395,2,3,0,19.455612,0.39698877,-1.6821919,-1.6034727,-1.5951206,-1.5012194,-2.2808701,-1.7066898,-1.5022465,-1.5558592,-1.5558592,-1.4990688,7,1,1,5,6,1,6,1,1,8,3,1,7,1,5,1,3,4,8,8,0.36209272,0.7136065
-19.341932,0.81360521,1.2840449,1,1,0,19.371096,0.39698877,-1.6821919,-1.6034727,-1.5951206,-1.5012194,-2.2808701,-1.7066898,-1.5022465,-1.5558592,-1.5558592,-1.4990688,4,4,6,1,8,7,0,4,3,5,4,2,4,2,3,4,1,2,1,8,0.36209272,0.077068899
-19.341932,0.24209804,1.3271753,1,1,0,19.630517,0.39698877,-1.6821919,-1.6034727,-1.5951206,-1.5012194,-2.2808701,-1.7066898,-1.5022465,-1.5558592,-1.5558592,-1.4990688,6,5,0,1,8,3,4,5,3,6,3,3,5,5,5,6,1,3,2,8,0.36209272,0.49620639
