# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613160c48.json
# init = 2 (Default)
# random
#   seed = 721136918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-1-68c230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-1-75ac06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-241.29845,1,0.25,1,1,0,275.75764,0.79650601,0.73942904,0.58895967,0.15046937,-1.6977035,-1.6501414,-1.3265258,-2.060392,-2.0649172,-1.7325343,-1.3265258,-2.0876071,-1.5104294,-1.5207754,3,6,6,6,3,6,8,5,7,6,5,5,5,3,3,6,7,2,7,4,-1.9319404,0.55161238,1.7592419,0.97041958,0.78882228
-241.29845,0,14.38551,0,1,1,242.84213,0.79650601,0.73942904,0.58895967,0.15046937,-1.6977035,-1.6501414,-1.3265258,-2.060392,-2.0649172,-1.7325343,-1.3265258,-2.0876071,-1.5104294,-1.5207754,6,2,8,5,5,7,8,2,5,4,4,2,6,2,4,5,8,3,7,5,-1.9319404,0.88956042,1.5342944,1.3648476,0.16944684
-241.29845,0,2.4311673,0,1,1,242.52252,0.79650601,0.73942904,0.58895967,0.15046937,-1.6977035,-1.6501414,-1.3265258,-2.060392,-2.0649172,-1.7325343,-1.3265258,-2.0876071,-1.5104294,-1.5207754,2,6,7,6,6,4,7,4,2,7,5,6,6,4,7,5,7,1,6,7,-1.9319404,0.45662481,1.0250552,0.46806565,0.55698957
-227.87263,1,0.23979141,3,7,0,237.10969,0.78004177,0.3379632,0.26362541,0.074337786,-1.8279561,-1.8087516,-1.4699468,-2.0094071,-2.0498972,-1.8904459,-1.4699468,-1.8740837,-1.7135082,-1.7185811,3,4,8,4,3,8,6,4,5,8,7,6,5,7,4,3,8,7,5,7,-5.4342613,0.21708297,3.223631,0.69979539,2.5238356
-225.12355,0.88452506,0.32433241,2,3,0,228.85575,0.60589082,0.17198834,0.10420615,0.067782182,-1.940996,-1.9975395,-1.6485513,-2.1259903,-2.0518285,-2.091737,-1.6485513,-1.9090838,-1.9124362,-1.8921162,6,6,7,5,5,4,7,3,6,7,5,8,5,1,2,8,5,8,6,7,-10.144973,0.46549935,5.0592045,2.3550564,2.7041481
-221.81228,0.77707653,0.35947213,3,7,0,226.12508,0.36152075,0.3927478,0.14198648,0.25076132,-1.6884281,-1.9616872,-1.5200619,-2.5897875,-1.82949,-2.1783461,-1.5200619,-2.6855292,-1.7507591,-1.6873809,2,7,7,4,2,6,6,4,5,8,4,5,6,2,8,7,2,8,5,5,-4.2645873,0.11251495,4.4009608,0.49517391,3.9057869
-221.81228,0.58592975,0.30634789,1,3,0,222.9637,0.36152075,0.3927478,0.14198648,0.25076132,-1.6884281,-1.9616872,-1.5200619,-2.5897875,-1.82949,-2.1783461,-1.5200619,-2.6855292,-1.7507591,-1.6873809,6,6,7,4,1,3,8,3,6,7,2,5,6,4,6,6,8,4,7,7,-4.2645873,0.52493041,0.61204813,0.32128268,0.29076545
-221.1753,0.99517357,0.14849937,3,7,0,221.97802,0.41481791,0.33070078,0.13718061,0.19352018,-1.7422295,-1.9527828,-1.5351881,-2.4447876,-1.8805883,-2.1268605,-1.5351881,-2.475394,-1.7768328,-1.7233754,5,3,7,2,5,8,4,5,3,5,2,6,5,5,5,5,2,5,7,5,-5.2209956,0.44569584,0.88755921,0.39558145,0.49197777
-221.30283,0.9591245,0.26330493,1,1,0,221.30605,0.41907097,0.35693261,0.1495801,0.20735251,-1.722892,-1.9417311,-1.5147583,-2.4653341,-1.8693695,-2.1212924,-1.5147583,-2.5142174,-1.7573332,-1.7034413,5,4,6,5,6,8,1,6,3,6,1,7,7,4,2,2,8,5,7,5,-4.7565734,0.1127822,2.1661093,0.24429858,1.9218107
-221.30283,0.084425034,0.42761477,1,1,0,222.12279,0.41907097,0.35693261,0.1495801,0.20735251,-1.722892,-1.9417311,-1.5147583,-2.4653341,-1.8693695,-2.1212924,-1.5147583,-2.5142174,-1.7573332,-1.7034413,1,5,8,7,5,5,4,7,5,4,5,6,8,6,5,7,7,3,2,8,-4.7565734,0.43187808,3.0521135,1.3181409,1.7339726
-221.56531,0.99806848,0.044300727,4,15,0,221.842,0.4532773,0.38182516,0.17307268,0.20875248,-1.7117895,-1.9170501,-1.4839188,-2.4392152,-1.8732965,-2.0885696,-1.4839188,-2.4915505,-1.7325068,-1.6827315,2,4,7,5,2,8,7,3,7,7,1,7,7,3,7,8,7,5,7,5,-4.3505765,0.28389862,4.3779623,1.2428975,3.1350649
-221.52344,0.99645448,0.083328109,4,15,0,222.22141,0.51336418,0.31375132,0.16106869,0.15268263,-1.7739657,-1.917572,-1.5129534,-2.3023051,-1.9284802,-2.0540072,-1.5129534,-2.2783487,-1.7687057,-1.7305206,5,6,8,3,5,4,7,4,7,5,5,3,7,5,4,7,6,1,7,7,-5.5239299,0.35292154,3.9420937,1.3912498,2.5508439
-221.56549,0.98549982,0.15694048,3,7,0,221.82055,0.47980504,0.36792943,0.17653439,0.19139503,-1.7265979,-1.909079,-1.4831063,-2.389469,-1.8906406,-2.067281,-1.4831063,-2.4211687,-1.7353569,-1.6901504,4,4,5,3,3,6,4,3,6,8,7,3,8,6,7,4,3,4,7,8,-4.5546694,0.45931851,2.5463765,1.1695978,1.3767786
-222.18527,0.89439706,0.28595157,2,7,0,222.53027,0.27748712,0.3195963,0.088683858,0.23091245,-1.7335744,-2.0227505,-1.6113453,-2.6248498,-1.8386442,-2.2537624,-1.6113453,-2.6969326,-1.821728,-1.7508467,4,5,8,4,4,5,8,6,5,6,1,3,5,2,3,7,3,5,6,6,-5.6263023,0.54751703,2.6461839,1.4488308,1.1973532
-222.5998,0.87310603,0.39137771,2,3,0,222.80599,0.29286401,0.23505328,0.068838645,0.16621463,-1.8190584,-2.0444528,-1.6699335,-2.4782156,-1.9081569,-2.227488,-1.6699335,-2.4613637,-1.8869283,-1.8214702,4,2,7,4,5,7,7,2,4,7,3,8,3,8,7,8,4,1,3,4,-7.729203,0.70671279,1.7296157,1.2223416,0.50727416
-222.68592,1,0.50100606,2,3,0,222.74294,0.60523872,0.27227822,0.16479332,0.1074849,-1.8288442,-1.9084859,-1.5285421,-2.1719591,-1.9859082,-2.0158762,-1.5285421,-2.0706324,-1.790945,-1.7681439,5,2,8,5,4,3,8,5,7,6,4,4,8,4,2,1,8,2,5,8,-6.5174019,0.96997009,3.1393615,3.0450867,0.094274734
-222.68592,0.011567904,0.94647198,1,3,0,222.90812,0.60523872,0.27227822,0.16479332,0.1074849,-1.8288442,-1.9084859,-1.5285421,-2.1719591,-1.9859082,-2.0158762,-1.5285421,-2.0706324,-1.790945,-1.7681439,4,5,6,5,3,6,6,3,6,4,3,1,5,5,7,1,8,2,8,7,-6.5174019,0.24933161,2.8979906,0.72256064,2.1754299
-222.89989,0.99971768,0.086677736,4,23,0,223.02335,0.23592151,0.27406051,0.064656768,0.20940374,-1.7722559,-2.0547571,-1.6662392,-2.611824,-1.8594672,-2.282058,-1.6662392,-2.6563289,-1.8672521,-1.7934203,5,4,8,3,3,6,3,6,5,5,1,7,4,2,2,7,4,4,5,8,-6.7537046,0.35271968,0.84703931,0.29876744,0.54827188
-221.82573,0.9952121,0.16472378,3,7,0,223.1757,0.30894023,0.33325809,0.10295683,0.23030126,-1.7254717,-2.003394,-1.5849069,-2.5977911,-1.8405439,-2.2248661,-1.5849069,-2.6700584,-1.8032239,-1.7355515,3,7,6,3,7,8,5,7,2,7,2,6,8,2,6,7,8,7,6,8,-5.3017524,0.079261384,0.7448317,0.059036391,0.68579531
-222.54122,0.82306268,0.30614442,2,3,0,222.6525,0.30407199,0.23241709,0.070671526,0.16174556,-1.8231756,-2.041301,-1.6673409,-2.4614543,-1.9135032,-2.2191453,-1.6673409,-2.4376226,-1.8869434,-1.8230021,4,6,6,4,5,5,7,2,4,7,2,1,5,6,1,7,3,5,7,6,-7.7931938,0.41122683,4.6804161,1.9247127,2.7557035
-222.46331,0.99124961,0.33747014,2,3,0,222.98577,0.5039003,0.42742663,0.21538041,0.21204623,-1.6946069,-1.8778087,-1.437044,-2.4006355,-1.8817466,-2.0375845,-1.437044,-2.4597203,-1.6927574,-1.6493984,2,6,6,4,2,8,6,3,6,6,8,2,4,5,4,6,6,2,5,4,-3.7328519,0.057105902,2.5792366,0.14728963,2.431947
-221.85273,0.33333777,0.61108506,2,3,0,222.11063,0.44791858,0.23753185,0.10639493,0.13113692,-1.8348182,-1.985284,-1.6054042,-2.3109483,-1.9507418,-2.1221866,-1.6054042,-2.2400654,-1.8520495,-1.8070642,5,2,8,5,4,2,4,5,6,6,2,7,1,6,8,6,7,6,5,1,-7.4727008,0.48319478,2.8843328,1.3936945,1.4906382
-222.26586,0.97356015,0.15930771,2,7,0,223.36167,0.38848672,0.22221308,0.086326831,0.13588625,-1.8444722,-2.0158598,-1.6431056,-2.35642,-1.9456302,-2.1635539,-1.6431056,-2.2900752,-1.8798256,-1.8273449,2,7,6,4,6,4,5,4,7,8,4,7,3,7,4,2,7,3,5,7,-8.0231814,0.42865175,1.4701212,0.63017002,0.83995116
-221.22111,0.91222239,0.27328793,2,3,0,222.5919,0.43535645,0.34125326,0.14856681,0.19268645,-1.7374774,-1.9394376,-1.5189332,-2.4272143,-1.883423,-2.1083912,-1.5189332,-2.4578501,-1.764254,-1.7133449,1,3,8,5,4,7,8,4,5,7,1,2,6,8,8,7,3,8,7,5,-5.0156634,0.51263571,2.0892202,1.0710089,1.0182113
-221.18955,0.95205461,0.38941786,2,3,0,221.23444,0.43272054,0.33443774,0.14471808,0.18971966,-1.7422917,-1.9431814,-1.5249932,-2.4242139,-1.8857056,-2.111382,-1.5249932,-2.4506301,-1.7698183,-1.7187904,3,2,5,3,7,6,3,2,6,7,3,4,2,5,3,5,5,2,3,5,-5.1404128,0.71850665,1.1415941,0.82024292,0.32135114
-221.18955,0.022713121,0.61820025,2,3,0,221.54143,0.43272054,0.33443774,0.14471808,0.18971966,-1.7422917,-1.9431814,-1.5249932,-2.4242139,-1.8857056,-2.111382,-1.5249932,-2.4506301,-1.7698183,-1.7187904,3,2,8,5,7,3,6,6,4,6,8,5,5,6,2,7,7,6,4,4,-5.1404128,0.60167895,1.6295406,0.98046025,0.64908031
-221.71465,0.96852325,0.070010817,4,15,0,224.99161,0.31418784,0.31218956,0.098086164,0.2141034,-1.7438053,-2.0064999,-1.5964427,-2.561907,-1.8553439,-2.2166686,-1.5964427,-2.6149633,-1.8164752,-1.7503286,3,6,8,4,8,4,8,5,5,7,3,7,7,5,6,7,5,4,5,5,-5.7038692,0.28554405,1.8524963,0.52896928,1.323527
-221.34401,0.99883287,0.11722833,2,5,0,221.89322,0.35878871,0.31116557,0.11164269,0.19952288,-1.7501728,-1.9856718,-1.5749793,-2.4991009,-1.8710811,-2.1760578,-1.5749793,-2.535054,-1.8053654,-1.7450056,3,2,5,2,5,6,6,2,6,7,4,2,7,5,2,8,4,4,7,8,-5.6595154,0.48534072,1.2919614,0.62704147,0.66491991
-224.00916,0.79028077,0.21175659,2,3,0,224.35993,0.24695662,0.20303873,0.050141759,0.15289697,-1.8550194,-2.077616,-1.7226268,-2.4766209,-1.9291897,-2.2582122,-1.7226268,-2.434455,-1.930543,-1.8610027,5,5,7,4,4,8,4,5,5,8,7,8,8,7,6,8,6,7,7,3,-8.9872131,0.043256245,2.9485659,0.12754389,2.821022
-222.6519,0.99821529,0.21292845,2,7,0,224.19147,0.44904955,0.46498261,0.20880023,0.25618238,-1.6613369,-1.8972951,-1.4378711,-2.5167685,-1.8429779,-2.088334,-1.4378711,-2.6199888,-1.6867018,-1.6332638,5,4,5,4,4,7,8,5,4,6,2,6,6,2,7,7,6,3,5,8,-3.3218018,0.36796913,1.5703536,0.57784165,0.99251196
-221.58201,0.88976296,0.37836701,2,3,0,222.82684,0.4864418,0.36481662,0.17746205,0.18735457,-1.7301319,-1.9071493,-1.4829115,-2.3776996,-1.8948426,-2.062287,-1.4829115,-2.4043881,-1.7359824,-1.6919136,4,7,7,2,7,8,8,3,4,8,1,5,7,2,8,2,6,8,7,1,-4.6029578,0.41837099,3.6852368,1.5417962,2.1434407
-221.58201,0.00036021485,0.49607023,2,3,0,223.22166,0.4864418,0.36481662,0.17746205,0.18735457,-1.7301319,-1.9071493,-1.4829115,-2.3776996,-1.8948426,-2.062287,-1.4829115,-2.4043881,-1.7359824,-1.6919136,1,6,5,7,4,5,8,5,6,3,6,4,6,4,6,2,4,3,7,6,-4.6029578,0.63003494,1.1160329,0.70313972,0.41289317
-221.60113,0.99898752,0.05898563,4,31,0,222.33382,0.3391551,0.27780017,0.094217344,0.18358282,-1.7784044,-2.0068699,-1.6105675,-2.4827541,-1.8867461,-2.192321,-1.6105675,-2.4953673,-1.8369808,-1.7754786,4,3,5,3,3,4,7,4,6,7,3,6,4,1,7,6,7,5,8,6,-6.4420679,0.28993205,1.8028181,0.52269475,1.2801233
-221.36961,0.99902942,0.10464814,2,7,0,221.68333,0.3547271,0.31244052,0.11083112,0.2016094,-1.7485341,-1.9871283,-1.5759637,-2.5061776,-1.8688927,-2.1796704,-1.5759637,-2.5447317,-1.8054509,-1.7444993,3,5,7,1,1,8,6,5,6,6,3,7,8,1,8,8,4,4,5,5,-5.6382772,0.28186663,3.9735308,1.1200057,2.8535251
-223.2819,0.79567307,0.18396312,3,7,0,224.28614,0.52270582,0.19792149,0.10345471,0.094466775,-1.8932219,-1.9922962,-1.6304055,-2.2062152,-2.0053428,-2.103162,-1.6304055,-2.0576797,-1.8865248,-1.8536568,2,5,5,3,3,5,6,6,4,7,1,6,8,1,2,5,8,3,4,7,-8.9027401,0.31060133,4.1513852,1.2894258,2.8619595
-223.64191,0.92862066,0.18775025,2,7,0,224.84222,0.54166261,0.47026871,0.25472698,0.21554173,-1.6814951,-1.8461896,-1.4014949,-2.3716426,-1.8909248,-1.9972034,-1.4014949,-2.4370326,-1.6606167,-1.6223661,3,5,4,2,4,5,8,3,5,7,3,6,2,6,2,8,8,8,2,5,-3.2639237,0.16818432,2.1658179,0.36425661,1.8015613
-223.07621,0.99619478,0.2709406,2,3,0,224.34441,0.60527895,0.35831627,0.21688129,0.14143498,-1.762695,-1.8588615,-1.4568862,-2.216939,-1.9532515,-1.9759228,-1.4568862,-2.1852938,-1.7178073,-1.6931558,3,1,7,4,6,6,6,1,7,6,3,5,8,1,6,2,4,3,3,7,-4.7526016,0.77144773,3.3057024,2.5501766,0.75552577
-222.42373,1,0.46303029,1,1,0,223.09719,0.5890399,0.31028162,0.18276825,0.12751337,-1.7932592,-1.8902667,-1.4972616,-2.2101768,-1.9623672,-2.005904,-1.4972616,-2.1496519,-1.7584789,-1.7322556,3,1,7,4,5,5,7,3,5,7,5,2,2,2,5,5,5,3,6,4,-5.6269614,0.63427987,2.2246578,1.4110557,0.81360213
-222.42373,0.021532405,0.7924427,1,1,0,222.83263,0.5890399,0.31028162,0.18276825,0.12751337,-1.7932592,-1.8902667,-1.4972616,-2.2101768,-1.9623672,-2.005904,-1.4972616,-2.1496519,-1.7584789,-1.7322556,4,2,8,4,6,5,4,5,5,6,4,5,5,4,1,5,7,1,3,8,-5.6269614,0.30774463,1.312448,0.40389883,0.90854919
-222.02456,1,0.11106291,2,3,0,222.45563,0.5617527,0.29343949,0.16484043,0.12859907,-1.8009121,-1.910035,-1.5177092,-2.2311746,-1.9580495,-2.0299749,-1.5177092,-2.1686242,-1.7775994,-1.7475133,4,5,6,6,7,6,6,5,8,7,5,1,2,4,6,4,7,2,4,8,-5.9765088,0.68584608,2.1604602,1.4817432,0.67871705
-221.83507,0.88284046,0.19054387,2,7,0,225.21834,0.45762969,0.40481966,0.18525749,0.21956216,-1.6978038,-1.9078894,-1.4677607,-2.452703,-1.8666189,-2.0825794,-1.4677607,-2.5180629,-1.7172584,-1.6673099,4,5,6,3,5,5,7,5,3,8,5,6,8,6,4,6,8,2,3,4,-4.0269814,0.32702772,2.0272741,0.66297484,1.3642993
-221.58621,0.98205447,0.24160832,1,3,0,222.43855,0.51894119,0.32035427,0.16624503,0.15410924,-1.7698281,-1.912075,-1.5059166,-2.3004283,-1.9277681,-2.0480718,-1.5059166,-2.279481,-1.762277,-1.7247383,3,5,7,6,6,7,7,4,3,8,6,4,7,5,6,8,6,7,8,6,-5.3920358,0.54905082,3.6773164,2.0190336,1.6582828
-221.58621,0.076343245,0.39089571,1,1,0,223.02461,0.51894119,0.32035427,0.16624503,0.15410924,-1.7698281,-1.912075,-1.5059166,-2.3004283,-1.9277681,-2.0480718,-1.5059166,-2.279481,-1.762277,-1.7247383,3,5,8,4,4,8,8,6,8,5,3,6,5,7,6,6,8,1,2,8,-5.3920358,0.27801664,1.8894404,0.52529587,1.3641445
-221.31072,0.99931051,0.066771294,4,15,0,221.77365,0.48267127,0.30414099,0.14680012,0.15734087,-1.7759849,-1.9347159,-1.5306111,-2.3321323,-1.9208861,-2.0784742,-1.5306111,-2.3130507,-1.7826756,-1.740168,2,7,8,5,3,7,8,5,5,6,6,5,8,1,4,8,7,2,3,7,-5.7257388,0.23698473,2.0987857,0.49738016,1.6014055
-221.3341,0.99812031,0.11293968,3,7,0,221.41165,0.47767177,0.33455441,0.1598072,0.17474722,-1.7504635,-1.9230479,-1.5079477,-2.3643777,-1.9039691,-2.0750536,-1.5079477,-2.3723777,-1.7596044,-1.715253,1,6,7,3,6,4,6,4,6,8,3,3,6,3,1,7,8,7,6,7,-5.1219908,0.27471689,2.5518455,0.70103506,1.8508105
-221.22016,0.99969334,0.18903168,2,7,0,221.36093,0.41502278,0.28706688,0.1191393,0.16792759,-1.7797649,-1.9706393,-1.5699039,-2.3989587,-1.905623,-2.1319056,-1.5699039,-2.3918543,-1.8114016,-1.7597482,6,4,6,6,6,6,7,5,6,5,2,5,8,4,2,8,4,4,8,7,-6.1380118,0.61390883,2.2189682,1.3622442,0.85672402
-221.43503,0.97612557,0.31526717,2,7,0,221.62861,0.35569483,0.28585845,0.10167837,0.18418008,-1.7726702,-1.9964545,-1.5962785,-2.4720269,-1.8863801,-2.1787238,-1.5962785,-2.4863307,-1.8261883,-1.7664997,1,6,5,6,6,5,6,3,7,8,1,5,8,4,1,7,5,6,6,7,-6.224245,0.19096883,1.3316276,0.25429936,1.0773282
-221.43503,0.00080202697,0.49325162,2,3,0,223.51689,0.35569483,0.28585845,0.10167837,0.18418008,-1.7726702,-1.9964545,-1.5962785,-2.4720269,-1.8863801,-2.1787238,-1.5962785,-2.4863307,-1.8261883,-1.7664997,2,5,8,1,8,7,5,5,8,8,5,8,3,4,6,8,8,2,2,8,-6.224245,0.58169999,1.9116433,1.1120029,0.79964041
-221.28477,0.99649601,0.074611553,2,7,0,221.86722,0.39007608,0.3453105,0.13469737,0.21061313,-1.7268445,-1.9595284,-1.5357486,-2.4946962,-1.8634788,-2.1480252,-1.5357486,-2.5463273,-1.7726691,-1.7151344,5,4,7,2,5,3,8,2,6,6,8,5,5,7,7,7,8,2,5,4,-4.9768477,0.81143786,2.5055526,2.0331002,0.47245235
-222.91569,0.95816014,0.12293759,3,7,0,223.1,0.32667439,0.45203569,0.14766849,0.30436721,-1.6464948,-1.9718481,-1.5095214,-2.7147632,-1.790321,-2.2274865,-1.5095214,-2.8581504,-1.7311153,-1.6608327,6,8,5,5,6,7,8,8,7,6,3,5,8,4,5,3,8,5,7,4,-3.577534,0.60002953,0.68907705,0.41346658,0.27561047
-221.26862,0.9764442,0.18380245,2,3,0,223.32685,0.43374721,0.27940992,0.12119327,0.15821664,-1.7898169,-1.9666869,-1.5694237,-2.3683499,-1.9170007,-2.1195703,-1.5694237,-2.3466357,-1.8140777,-1.7653821,4,3,5,4,2,7,7,5,6,5,6,6,3,8,5,7,7,4,7,3,-6.3107644,0.58422212,0.91220701,0.53293152,0.37927549
-221.26862,0.45327841,0.28525919,1,3,0,223.61839,0.43374721,0.27940992,0.12119327,0.15821664,-1.7898169,-1.9666869,-1.5694237,-2.3683499,-1.9170007,-2.1195703,-1.5694237,-2.3466357,-1.8140777,-1.7653821,4,2,7,5,4,8,7,6,2,6,4,7,8,3,8,7,2,6,3,6,-6.3107644,0.20933294,1.8352294,0.38417396,1.4510554
