# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5948305f.json
# init = 2 (Default)
# random
#   seed = 1570169854
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-855c36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-556830.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.973849,1,0.5,2,3,0,28.818069,0.18411138,5.9635072,1.0979495,4.8655576,-2.1246298,-2.2845988,-1.2377141,-2.4294859,-3.0854816,-1.5366481,-1.4915746,-2.4294859,-0.37541007,-2.3662414,2,5,4,7,6,7,5,7,6,4,6,6,5,7,6,7,3,7,8,4,-4.5025455,0.42348334,3.2093276,1.3590968,1.8502308
-23.973849,0,14.38551,0,1,1,27.874036,0.18411138,5.9635072,1.0979495,4.8655576,-2.1246298,-2.2845988,-1.2377141,-2.4294859,-3.0854816,-1.5366481,-1.4915746,-2.4294859,-0.37541007,-2.3662414,3,2,2,6,5,3,7,8,8,6,5,5,5,7,6,6,5,8,7,3,-4.5025455,0.5594188,0.78994023,0.44190742,0.34803281
-23.973849,0,2.4311673,0,1,1,24.698745,0.18411138,5.9635072,1.0979495,4.8655576,-2.1246298,-2.2845988,-1.2377141,-2.4294859,-3.0854816,-1.5366481,-1.4915746,-2.4294859,-0.37541007,-2.3662414,2,5,1,6,5,5,8,6,8,2,2,6,2,8,6,5,2,8,8,4,-4.5025455,0.83631701,1.671564,1.3979574,0.2736066
-21.384507,0.9997412,0.23979141,3,15,0,25.160151,0.15920186,1.2600277,0.20059875,1.0594289,-2.0639659,-2.1594937,-1.4200476,-2.1769743,-2.6139377,-1.5962568,-1.6332215,-2.1769743,-0.47339516,-2.1873235,4,3,2,7,5,2,3,6,8,2,3,6,4,8,5,7,4,7,8,3,-1.1030645,0.33218868,1.99761,0.66358343,1.3340266
-20.73094,0.99774197,0.32409268,2,3,0,21.462587,0.18705201,1.5202022,0.28435687,1.2358453,-2.0280738,-2.145092,-1.3816115,-2.121542,-2.7217473,-1.6065059,-1.5867627,-2.121542,-0.48699445,-2.1796381,3,4,2,4,7,3,6,8,8,3,4,7,6,6,4,7,4,7,8,5,-0.88681713,0.71734126,1.6533903,1.1860451,0.46734521
-21.038217,0.91653462,0.50341389,2,3,0,21.552043,0.22749092,0.92199572,0.20974566,0.71225006,-1.9444923,-2.0543757,-1.4683522,-1.9257839,-2.6172578,-1.6967571,-1.6310897,-1.9257839,-0.61109263,-2.0524145,3,3,2,7,6,5,5,6,8,4,4,6,4,8,3,7,4,8,8,8,-1.2908463,0.61277639,3.7042209,2.2698591,1.4343618
-20.10433,1,0.66353722,2,3,0,20.782578,0.72787842,2.6503382,1.929124,0.72121421,-1.3359454,-1.5620296,-1.4088942,-1.2846639,-4.4197676,-2.6984049,-1.4296377,-1.2846639,-1.3393636,-1.5101423,2,6,1,6,7,3,5,7,7,3,1,3,4,5,4,3,6,7,3,5,-1.1863763,0.55339182,5.9010894,3.2656146,2.6354748
-20.10433,7.9888321e-15,1.1821839,1,1,0,21.850198,0.72787842,2.6503382,1.929124,0.72121421,-1.3359454,-1.5620296,-1.4088942,-1.2846639,-4.4197676,-2.6984049,-1.4296377,-1.2846639,-1.3393636,-1.5101423,3,6,4,8,6,4,6,7,8,3,5,2,1,7,7,2,8,4,6,5,-1.1863763,0.54980457,1.6853321,0.92660329,0.7587288
-18.911168,0.99923522,0.093723488,4,31,0,20.865802,0.39443167,2.6606979,1.0494635,1.6112344,-1.6889362,-1.9141478,-1.2832393,-1.590606,-3.392977,-1.8966139,-1.3892735,-1.590606,-0.76457268,-1.9394157,6,2,4,7,7,5,4,8,8,5,3,5,2,8,6,4,7,6,7,3,-1.0074711,0.46236138,1.3020168,0.60200226,0.7000145
-18.583734,0.99889255,0.17190274,3,11,0,19.118809,0.53420269,1.8972823,1.0135333,0.88374899,-1.528845,-1.7539218,-1.3505476,-1.4216675,-3.5850866,-2.1531218,-1.4095059,-1.4216675,-1.0017809,-1.7360282,2,3,1,7,8,2,6,6,5,2,5,2,2,6,5,5,4,8,5,4,-0.47099881,0.80779795,2.4050616,1.9428038,0.46225776
