# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492415d2.json
# init = 2 (Default)
# random
#   seed = 1748584158
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-083505.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-20b7ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.425807,0.92576252,0.35356269,1,3,0,23.368761,0.48928148,1.7417074,0.85218516,0.8895222,-1.7881847,-1.4227104,-1.7788006,-1.7485216,-1.3282598,-1.3509328,-1.4473054,-5.0889493,-1.5846018,-3.6417575,3,4,4,6,6,1,6,8,5,8,5,4,4,6,6,4,5,7,4,8,-0.41389521,0.78343753,4.3389795,3.3993194,0.93966014
-22.304614,0.99456161,0.52800052,2,3,0,22.423596,0.44018737,1.2860494,0.56610273,0.71994672,-1.8336676,-1.4760403,-1.7437806,-1.7211757,-1.1978115,-1.4161604,-1.4871148,-4.858961,-1.6641255,-3.2803564,3,5,4,6,7,4,3,8,2,7,4,5,3,7,8,3,5,7,5,6,-0.47628675,0.3457705,2.5111565,0.86828382,1.6428727
-23.201092,0.14826084,0.98304998,2,7,0,23.370344,0.53399577,2.5306771,1.3513709,1.1793062,-1.7439161,-1.3752685,-1.8261454,-1.7917629,-1.4688307,-1.2907941,-1.4121037,-5.3613061,-1.5064442,-4.0978626,4,8,5,4,8,3,3,8,8,7,3,4,3,7,8,3,7,3,5,8,-0.86421629,0.09405181,2.2398886,0.21066558,2.029223
-26.003544,0.98190777,0.12870737,4,15,0,26.441344,0.18421072,0.50730251,0.093450558,0.41385195,-2.0277197,-1.748527,-1.7112429,-1.7375732,-0.76847394,-1.7265087,-1.6910335,-4.1927205,-2.0003012,-2.4112205,5,5,3,8,8,3,4,8,4,7,3,4,8,4,8,5,8,2,6,7,-3.4143012,0.38639335,2.9021242,1.1213615,1.7807627
-24.254808,0.95982415,0.23244126,2,5,0,27.616333,0.29806377,2.963025,0.88317043,2.0798546,-2.0962432,-1.4025204,-1.5794576,-1.5463539,-0.84979999,-1.3962229,-1.3520462,-6.9740174,-1.8510114,-3.3353846,3,7,4,7,7,2,5,8,3,7,5,8,3,8,8,3,7,7,6,6,-1.393601,0.38191696,1.2274365,0.4687788,0.75865767
-25.941674,0.77513595,0.39054934,1,1,0,25.986249,0.28791388,4.3328584,1.2474901,3.0853683,-2.147992,-1.3769904,-1.556429,-1.5176116,-0.81607626,-1.3792152,-1.3157543,-7.7007853,-1.8786532,-3.4535277,5,5,6,6,6,7,2,7,7,6,4,4,2,5,7,6,4,7,4,8,-2.6802158,0.24508452,1.7956236,0.44007956,1.3555441
-23.020382,1,0.37000386,2,3,0,26.045954,0.3986812,2.3602609,0.94099163,1.4192692,-1.9248304,-1.387866,-1.6823649,-1.6467893,-1.108408,-1.3464646,-1.3873682,-5.9606229,-1.6855882,-3.5447383,4,2,7,7,6,1,5,5,1,8,5,3,5,6,8,3,5,8,4,8,-0.7758905,0.89843271,1.5926966,1.4309307,0.16176588
-25.385942,0.759461,0.69836512,2,3,0,25.530032,0.17598929,0.59687086,0.10504288,0.49182798,-2.052868,-1.7181241,-1.6762027,-1.6993339,-0.72607339,-1.7017881,-1.6497991,-4.4913219,-2.0075867,-2.4426675,5,5,2,5,7,1,4,8,6,7,7,8,2,3,7,2,7,8,3,6,-2.7732187,0.36186467,1.0734839,0.38845589,0.685028
-25.385942,0.24724174,0.63051662,2,3,0,27.975328,0.17598929,0.59687086,0.10504288,0.49182798,-2.052868,-1.7181241,-1.6762027,-1.6993339,-0.72607339,-1.7017881,-1.6497991,-4.4913219,-2.0075867,-2.4426675,5,4,3,8,4,5,6,7,7,5,4,8,1,7,8,4,5,8,4,4,-2.7732187,0.24012983,1.7357312,0.41680085,1.3189304
-24.833731,0.99424314,0.12237043,3,7,0,26.143881,0.18908738,0.66785784,0.12628349,0.54157435,-2.0534075,-1.6887703,-1.6610431,-1.6796544,-0.73004032,-1.6733482,-1.6208924,-4.6534134,-1.9922036,-2.4905844,3,6,5,5,8,6,4,5,6,8,5,6,5,5,6,2,4,7,5,6,-2.3115524,0.16050892,1.2755845,0.20474269,1.0708418
-23.382397,0.99180345,0.22641577,2,7,0,26.803845,0.39087038,0.72094049,0.28179428,0.43914621,-1.8608794,-1.6045962,-1.755455,-1.7519743,-1.0928645,-1.5499806,-1.6025319,-4.1827895,-1.7695348,-2.8253411,3,4,5,7,5,7,3,8,4,7,4,8,2,3,8,8,7,7,7,8,-1.624148,0.20443065,0.99552983,0.20351681,0.79201302
-22.365797,0.96740908,0.41203402,1,3,0,24.041969,0.51676868,1.2584145,0.65030918,0.60810527,-1.7474279,-1.4806798,-1.8116758,-1.7886689,-1.3745808,-1.4003264,-1.5068485,-4.555247,-1.5875591,-3.4746278,4,5,6,3,8,5,5,7,7,6,2,4,2,7,7,3,7,7,5,8,-0.48058801,0.17128127,1.4552256,0.24925289,1.2059727
-25.556177,0.52126077,0.69147369,2,3,0,25.736639,0.85078062,1.2596634,1.0716972,0.18796619,-1.4345068,-1.6418595,-2.1719215,-2.2033893,-2.207718,-1.5189747,-1.6572625,-3.5943912,-1.4000351,-4.7367612,2,5,7,4,6,3,6,6,6,7,2,3,6,6,6,1,6,6,1,6,-1.1562626,0.44372207,4.3075889,1.9113723,2.3962166
-26.149517,0.95052058,0.31462594,2,3,0,27.001192,0.83736471,0.64316549,0.53856409,0.1046014,-1.5237539,-1.7353604,-2.0941728,-2.1026222,-1.9727774,-1.6124429,-1.7437395,-3.1205144,-1.5471985,-3.7012395,6,6,8,5,5,3,7,8,4,7,5,5,3,8,4,1,4,7,2,8,-2.5606016,0.55521529,1.4758708,0.81942602,0.65644476
-23.01134,0.68746814,0.50003341,2,7,0,27.951132,0.35042077,2.1530032,0.75445703,1.3985461,-1.9864841,-1.4141263,-1.6406647,-1.6099032,-0.98663021,-1.3868376,-1.3939033,-6.0862021,-1.7606312,-3.3409545,3,5,6,4,7,2,1,7,2,7,5,5,5,5,8,2,6,7,3,7,-0.69181493,0.44238333,1.5403262,0.68141464,0.85891158
-23.547964,0.77729986,0.37194199,1,3,0,26.363146,0.3460941,0.71212345,0.24646172,0.46566173,-1.9028714,-1.6159961,-1.730541,-1.7309632,-1.0085681,-1.5710055,-1.6026547,-4.288225,-1.8142399,-2.7444579,2,3,2,8,7,3,7,7,6,6,4,6,1,4,8,4,7,8,2,8,-1.7131012,0.43813368,1.9594577,0.85850441,1.1009533
-23.397473,0.93123567,0.35870158,2,7,0,25.155256,0.57825017,0.75403591,0.43602139,0.31801452,-1.6944701,-1.5976972,-1.8803975,-1.8690222,-1.4655002,-1.5032602,-1.6226012,-3.7702901,-1.6147347,-3.2202304,1,5,5,6,8,3,3,8,1,7,4,5,6,7,8,2,6,6,1,8,-1.4658623,0.34350306,1.0162734,0.34909303,0.66718039
-24.647898,0.82595515,0.53344629,2,3,0,24.714664,0.28970274,3.2323557,0.93642229,2.2959334,-2.1183151,-1.3993746,-1.5682989,-1.5343735,-0.82646668,-1.3969681,-1.3427157,-7.1901864,-1.8684561,-3.3458452,2,5,4,8,5,1,8,4,1,8,4,6,4,5,6,2,6,8,3,7,-1.6491376,0.86825197,2.8927741,2.5116568,0.38111729
-23.095588,0.87637043,0.58781132,2,5,0,25.584214,0.66443577,1.2215443,0.81163772,0.40990657,-1.5981963,-1.5253653,-1.9558332,-1.9430752,-1.7253076,-1.412756,-1.5609085,-4.0602125,-1.4775782,-3.9146455,2,4,7,6,8,4,5,8,6,8,5,3,1,7,6,2,4,8,5,7,-0.62106645,0.48394893,0.95025292,0.45987388,0.49037904
-23.095588,0.0060671486,0.74330132,2,3,0,26.616788,0.66443577,1.2215443,0.81163772,0.40990657,-1.5981963,-1.5253653,-1.9558332,-1.9430752,-1.7253076,-1.412756,-1.5609085,-4.0602125,-1.4775782,-3.9146455,2,6,6,4,8,2,6,8,5,7,5,3,3,8,8,5,6,6,4,8,-0.62106645,0.24673912,1.8930645,0.46709307,1.4259715
-22.3625,0.99849647,0.086356497,3,15,0,24.326745,0.47330717,1.157032,0.54763153,0.60940045,-1.7925508,-1.4948551,-1.7767627,-1.7559635,-1.2696591,-1.4253455,-1.5125799,-4.591243,-1.6389272,-3.2932337,5,7,7,7,7,3,6,8,2,8,4,4,6,6,7,4,7,7,2,8,-0.56808913,0.73451594,1.1518225,0.84603197,0.3057905
-22.350053,0.99933259,0.15398626,3,15,0,22.496736,0.51805936,1.394608,0.7224897,0.67211826,-1.7478977,-1.4620004,-1.8106134,-1.785433,-1.3849624,-1.3815372,-1.4895924,-4.6835167,-1.5750031,-3.5602957,3,3,3,6,6,2,3,7,2,8,3,5,2,8,6,5,6,5,4,8,-0.4142143,0.62619776,1.9151111,1.1992383,0.71587281
-24.663968,0.91332445,0.27259636,3,15,0,25.94893,0.14133983,0.98318193,0.13896277,0.84421916,-2.1670034,-1.6520434,-1.574195,-1.5887221,-0.58131237,-1.6557314,-1.5381744,-5.6324502,-2.0748561,-2.5389994,4,6,4,7,8,5,6,8,4,6,2,5,3,6,8,2,6,7,4,7,-1.5345485,0.31383758,3.5021659,1.0991113,2.4030546
-22.7033,0.91439047,0.37993621,3,7,0,25.487924,0.60667837,1.4518484,0.88080502,0.57104339,-1.6517696,-1.4738999,-1.8992838,-1.8785198,-1.6067503,-1.3715346,-1.5113564,-4.4251337,-1.4922812,-3.8877741,3,4,6,8,5,1,3,6,3,7,6,3,4,7,3,5,6,8,4,8,-0.44495006,0.51639135,4.0376712,2.0850185,1.9526527
-23.054681,0.809116,0.52818702,2,3,0,24.047022,0.53427799,2.3840873,1.2737654,1.1103219,-1.7418879,-1.3827296,-1.8259023,-1.7923213,-1.4654161,-1.2981714,-1.4189997,-5.2894277,-1.5103775,-4.0516861,4,6,4,8,8,4,5,8,6,7,3,4,6,4,8,3,6,8,5,7,-0.75557291,0.35490921,2.6200088,0.92986524,1.6901435
-22.869265,1,0.55379357,2,3,0,23.280058,0.61352568,1.7264045,1.0591935,0.66721102,-1.6431529,-1.4487992,-1.910542,-1.8888112,-1.6456147,-1.3439946,-1.4893396,-4.5946049,-1.4652297,-4.0834174,3,4,5,6,6,2,6,8,4,8,1,2,6,7,7,1,2,7,2,8,-0.46257633,0.94501348,2.5848469,2.4427152,0.14213175
-23.15553,0.69318458,0.95458946,1,1,0,23.418332,0.5774235,0.82366443,0.4756032,0.34806123,-1.6917763,-1.5774312,-1.8762859,-1.8631202,-1.4729005,-1.4830681,-1.603764,-3.8687728,-1.5996875,-3.2895312,3,6,3,6,7,7,7,7,4,6,3,3,6,5,7,2,6,7,7,5,-1.224636,0.49364269,1.3859426,0.68416045,0.70178218
-23.15553,0.32051208,0.73735271,1,3,0,24.313281,0.5774235,0.82366443,0.4756032,0.34806123,-1.6917763,-1.5774312,-1.8762859,-1.8631202,-1.4729005,-1.4830681,-1.603764,-3.8687728,-1.5996875,-3.2895312,5,6,4,5,7,1,4,8,4,6,2,2,4,3,8,2,5,5,5,8,-1.224636,0.67098078,6.1026568,4.0947654,2.0078914
-23.833717,0.96900409,0.2195429,3,7,0,25.320698,0.74108507,1.2419131,0.92036321,0.32154984,-1.5272709,-1.5625465,-2.0399277,-2.0400445,-1.9195685,-1.4398185,-1.5942012,-3.86365,-1.435072,-4.2217005,3,1,7,7,8,3,6,6,6,7,1,4,2,6,8,5,7,6,2,8,-0.75567389,0.8674772,9.0694681,7.8675568,1.2019114
-23.958067,0.99308154,0.34770967,2,3,0,24.125879,0.74032186,0.99384336,0.73576396,0.2580794,-1.5436575,-1.5993473,-2.0258024,-2.0241404,-1.8686498,-1.4786023,-1.6270751,-3.6629678,-1.4767542,-3.9409681,6,2,6,4,8,2,7,8,7,8,3,6,4,6,7,6,5,8,4,8,-1.0549437,0.29364119,1.655371,0.4860851,1.1692859
-22.996225,1,0.58118777,2,3,0,24.097942,0.29999814,1.7821564,0.53464361,1.2475128,-2.0395534,-1.4615009,-1.6089988,-1.5873781,-0.86899709,-1.4457582,-1.41899,-6.0381793,-1.8412296,-3.1037061,5,2,6,6,7,7,2,6,4,8,5,6,2,4,7,2,7,8,7,8,-0.59910611,0.86725838,1.5675716,1.3594896,0.20808199
-22.996225,0.27266239,0.98084656,1,1,0,24.081003,0.29999814,1.7821564,0.53464361,1.2475128,-2.0395534,-1.4615009,-1.6089988,-1.5873781,-0.86899709,-1.4457582,-1.41899,-6.0381793,-1.8412296,-3.1037061,2,7,1,7,8,1,6,8,5,7,4,4,3,5,7,3,5,7,5,5,-0.59910611,0.33818802,1.0600527,0.35849711,0.70155555
-23.436395,0.96151545,0.26801054,2,3,0,23.898835,0.2550271,1.8495221,0.47167827,1.3778438,-2.1088365,-1.4819514,-1.5716108,-1.5541261,-0.76191149,-1.478973,-1.4137947,-6.3731841,-1.9169975,-3.007155,4,4,5,8,5,2,6,7,5,8,5,4,3,4,8,3,6,8,2,6,-0.72198876,0.66871608,1.7948961,1.2002759,0.59462022
-23.96094,0.98124428,0.41032956,2,3,0,24.510614,0.22957132,0.78629566,0.18051094,0.60578472,-2.030375,-1.6359206,-1.6531945,-1.6625011,-0.78097552,-1.6174918,-1.5794292,-4.8159562,-1.9415638,-2.601697,2,2,6,8,4,2,5,5,2,5,2,6,7,5,8,3,5,8,5,6,-1.6690635,0.62231849,1.4823854,0.92251586,0.55986957
-24.510705,0.93569402,0.65532783,2,3,0,24.9167,0.71540193,2.4764147,1.7716318,0.70478283,-1.5254,-1.4564833,-2.0565357,-2.0575598,-1.9787722,-1.3299406,-1.5013309,-4.5739243,-1.3506993,-4.9715459,2,4,5,8,6,2,7,5,3,8,1,5,5,6,7,3,4,6,5,8,-1.023737,0.96855505,5.0448297,4.8861952,0.15863444
-23.797865,1,0.93025172,1,1,0,24.23485,0.70649639,0.88536891,0.62550993,0.25985897,-1.579899,-1.6039715,-1.98805,-1.9816615,-1.7659393,-1.4877364,-1.6319714,-3.6361795,-1.5138719,-3.6998299,3,6,5,7,7,2,7,5,4,8,1,5,6,8,5,3,5,7,5,8,-1.2137012,0.85231021,2.1221866,1.8087613,0.3134253
-23.797865,0.056717774,1.5353936,1,3,1,24.087763,0.70649639,0.88536891,0.62550993,0.25985897,-1.579899,-1.6039715,-1.98805,-1.9816615,-1.7659393,-1.4877364,-1.6319714,-3.6361795,-1.5138719,-3.6998299,4,3,4,4,7,1,7,6,4,7,4,6,5,7,5,3,6,3,1,8,-1.2137012,0.69159326,1.4344662,0.99206718,0.44239906
-24.621797,0.9936604,0.26022669,3,7,0,25.101413,0.18005185,2.0622484,0.37131164,1.6909368,-2.239238,-1.5275546,-1.5086939,-1.4990299,-0.58011135,-1.544457,-1.4042849,-7.1243599,-2.063065,-2.8690425,1,4,7,7,4,2,6,6,3,8,4,5,5,6,7,7,4,8,1,8,-1.0727322,0.84095605,3.9182817,3.2951027,0.623179
-23.497371,1,0.42376456,2,3,0,24.919318,0.34154063,0.72731067,0.24840614,0.47890453,-1.9084216,-1.6122237,-1.7251892,-1.725379,-0.99878767,-1.5686085,-1.5974164,-4.3326341,-1.8171023,-2.7468324,3,6,7,5,8,5,6,6,5,6,4,7,7,8,8,6,4,7,2,6,-1.6542331,0.37435649,2.6344868,0.98623725,1.6482496
-23.402293,0.98640942,0.69584679,2,3,0,23.997062,0.6182874,0.80302063,0.49649753,0.3065231,-1.6581734,-1.592608,-1.9101562,-1.8984656,-1.5564977,-1.4905327,-1.6201974,-3.7438847,-1.5785436,-3.3660307,1,6,2,8,3,3,8,7,5,8,6,4,3,5,5,3,8,7,4,4,-1.3239392,0.34073334,0.72674129,0.24762498,0.47911631
-23.402293,0.12710889,1.0991728,1,3,0,26.62011,0.6182874,0.80302063,0.49649753,0.3065231,-1.6581734,-1.592608,-1.9101562,-1.8984656,-1.5564977,-1.4905327,-1.6201974,-3.7438847,-1.5785436,-3.3660307,1,6,2,8,4,2,7,6,2,8,3,7,2,8,6,3,6,6,4,7,-1.3239392,0.96367206,2.7847109,2.6835481,0.10116282
-24.498576,0.95436413,0.2307552,3,11,0,28.584255,0.15090681,1.4418735,0.21758854,1.224285,-2.2230529,-1.5930602,-1.5268197,-1.5301907,-0.54970062,-1.6061768,-1.4640032,-6.4773077,-2.0899812,-2.6807683,4,6,3,7,8,1,4,7,7,7,2,6,7,4,7,2,6,8,5,6,-1.068779,0.35193677,2.2207621,0.78156784,1.4391943
-24.01361,0.99205314,0.3386764,2,3,0,25.016835,0.17722572,1.1518731,0.20414154,0.94773158,-2.1477396,-1.6015061,-1.5702479,-1.5755703,-0.63166906,-1.60366,-1.5018123,-5.8079932,-2.0275225,-2.6521751,5,5,5,8,6,1,6,6,3,8,6,5,3,7,5,4,4,7,6,6,-1.109699,0.58846537,2.2692707,1.3353872,0.93388348
-23.560432,0.91708719,0.53956383,2,5,0,24.556608,0.71593528,1.2180715,0.87206036,0.34601114,-1.5508416,-1.5510893,-2.0107875,-2.0058859,-1.8522539,-1.4310991,-1.5844422,-3.9135644,-1.4499657,-4.0992426,2,6,5,5,7,5,6,7,3,7,1,4,5,5,5,2,4,7,5,6,-0.71581003,0.25559676,1.439323,0.36788629,1.0714367
-24.476539,0.45722705,0.71929532,2,3,0,25.083598,0.23276729,2.5668606,0.59748119,1.9693794,-2.1855088,-1.4610753,-1.5315629,-1.5093294,-0.6917633,-1.4706573,-1.3704223,-7.1961017,-1.971258,-3.0849292,4,6,6,8,5,6,6,8,1,7,3,6,1,7,6,4,5,8,6,6,-1.2239335,0.52619797,1.3171807,0.69309784,0.62408291
-24.545246,0.99098026,0.33452223,2,3,0,24.933346,0.26427579,2.9288854,0.7740335,2.1548519,-2.1497564,-1.4251806,-1.5502412,-1.5211731,-0.76451647,-1.4286906,-1.353547,-7.2098224,-1.9147314,-3.2271853,4,7,2,4,8,6,6,7,4,6,4,5,3,8,8,4,7,7,3,4,-1.4373618,0.26235665,5.7278138,1.5027301,4.2250838
-23.776497,0.95373414,0.52688405,2,3,0,24.827247,0.7195772,0.96841666,0.69685055,0.27156611,-1.5625709,-1.5931222,-2.0036957,-1.9988436,-1.8142204,-1.4746696,-1.6220039,-3.6887157,-1.4904224,-3.8411583,4,5,4,7,8,5,3,8,6,8,3,1,5,4,8,1,5,6,1,7,-1.0544335,0.29655805,2.2555275,0.66889483,1.5866327
-24.489846,0.92158836,0.75869959,1,1,0,24.627509,0.78853912,1.3560403,1.0692908,0.28674947,-1.4798316,-1.5818696,-2.1027315,-2.1161177,-2.0627272,-1.4559391,-1.6093037,-3.8137734,-1.4017625,-4.5471947,4,5,3,7,7,3,7,8,4,8,2,4,3,6,5,3,6,5,2,8,-0.83187548,0.56814489,2.4888846,1.4140471,1.0748375
-24.214269,0.23853343,1.0120035,2,3,0,25.659158,0.73382547,1.9875566,1.4585196,0.52903694,-1.5117803,-1.4935747,-2.0654658,-2.0693729,-1.9945721,-1.367043,-1.5336523,-4.3140124,-1.3666876,-4.7978234,2,6,4,7,6,2,4,6,3,8,4,6,5,6,5,2,8,7,4,6,-0.75410293,0.65559704,3.7262541,2.4429212,1.2833329
-22.490884,1,0.29396118,2,3,0,24.301948,0.56352016,1.4221652,0.80141877,0.62074643,-1.6980228,-1.4658221,-1.8547334,-1.830935,-1.4972379,-1.3737033,-1.4995932,-4.5475914,-1.5306957,-3.7208697,4,5,2,5,8,5,4,7,6,7,3,5,3,8,7,3,4,7,4,8,-0.4212942,0.11944687,1.4909062,0.17808408,1.3128221
-23.045597,0.83163594,0.46736961,1,3,0,24.267278,0.36439544,2.2569367,0.82241744,1.4345193,-1.9704321,-1.4031637,-1.651357,-1.618549,-1.0212329,-1.3721826,-1.3888648,-6.0837877,-1.7382597,-3.4091325,4,4,4,8,6,3,7,6,2,8,4,4,5,8,8,3,4,7,5,8,-0.73994953,0.81283892,2.124297,1.7267112,0.39758571
