# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb704bf9.json
# init = 2 (Default)
# random
#   seed = 220008610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-544596.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-08f7b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.919647,0.99996569,0.48564356,3,7,0,21.994035,0.12442174,-1.6698607,-1.529416,-2.3041319,-1.5249043,-1.529416,-1.529416,-1.529416,-2.1131113,-2.1131113,-1.6429657,5,4,5,2,1,6,2,2,3,6,5,4,7,2,7,5,4,7,5,7,-0.42518966,0.63012987
-21.856384,0.99999174,0.91647622,1,1,0,22.47421,0.127369,-1.6670108,-1.5290062,-2.2991458,-1.5248075,-1.5290062,-1.5290062,-1.5290062,-2.1076401,-2.1076401,-1.640296,4,7,2,6,6,7,3,4,6,8,6,7,5,5,5,7,1,7,4,3,-0.4051499,0.5771467
-18.651535,1,1.7328792,1,1,0,18.902049,0.61670086,-1.4430832,-1.7324089,-1.519292,-1.7612364,-1.7324089,-1.7324089,-1.7324089,-1.4071678,-1.4071678,-1.2993303,5,8,2,2,6,7,1,3,2,3,7,8,1,4,4,4,2,3,1,6,0.34944871,0.49050241
-18.651535,5.1381601e-05,3.2693302,1,3,0,18.694326,0.61670086,-1.4430832,-1.7324089,-1.519292,-1.7612364,-1.7324089,-1.7324089,-1.7324089,-1.4071678,-1.4071678,-1.2993303,6,3,6,2,6,6,2,2,2,6,5,8,2,7,7,7,7,2,6,5,0.34944871,0.56381454
-18.669475,0.99929898,0.27156479,1,1,0,18.66994,0.62195406,-1.4436637,-1.7379059,-1.511396,-1.7665627,-1.7379059,-1.7379059,-1.7379059,-1.4020336,-1.4020336,-1.2969051,4,7,4,6,3,3,5,4,6,6,5,6,3,1,5,4,3,3,7,4,0.34413087,0.32867729
-18.669976,0.99735859,0.5151432,3,7,0,18.733809,0.43792021,-1.464344,-1.591295,-1.793737,-1.616363,-1.591295,-1.591295,-1.591295,-1.6139396,-1.6139396,-1.3988123,7,8,5,6,7,7,3,4,1,7,4,8,3,6,4,4,3,5,4,8,0.38992945,0.74241535
-18.656971,1,0.96511562,1,1,0,18.736355,0.44188651,-1.46306,-1.5935197,-1.7875242,-1.6188306,-1.5935197,-1.5935197,-1.5935197,-1.6087094,-1.6087094,-1.3962679,8,5,3,2,4,5,3,3,2,6,5,7,3,6,7,7,3,3,1,6,0.39186432,0.68396318
-18.656971,0.0086131217,1.8087322,1,1,0,19.239375,0.44188651,-1.46306,-1.5935197,-1.7875242,-1.6188306,-1.5935197,-1.5935197,-1.5935197,-1.6087094,-1.6087094,-1.3962679,7,7,2,3,5,8,3,2,1,5,6,6,4,5,7,5,4,1,4,6,0.39186432,0.81335718
-19.106261,0.99531903,0.1665646,4,15,0,19.444346,0.3498747,-1.5016496,-1.5516412,-1.9331636,-1.5700619,-1.5516412,-1.5516412,-1.5516412,-1.7371602,-1.7371602,-1.4589599,4,7,4,3,6,2,2,4,5,5,4,5,5,3,8,5,2,3,3,8,0.31098912,0.23282377
-19.213604,0.99605983,0.30963754,1,1,0,19.213947,0.33435267,-1.5099329,-1.546529,-1.9580498,-1.5635709,-1.546529,-1.546529,-1.546529,-1.7602764,-1.7602764,-1.4702731,4,5,1,4,7,7,1,1,1,7,2,4,2,2,8,3,5,1,2,5,0.28920523,0.76383226
-18.912678,1,0.57163865,1,1,0,19.177192,0.38220429,-1.4860204,-1.5640721,-1.8816273,-1.5851858,-1.5640721,-1.5640721,-1.5640721,-1.690345,-1.690345,-1.4360709,3,3,3,6,5,6,5,3,8,8,4,4,1,4,4,7,1,1,4,8,0.34836201,0.34087062
-18.620674,0.39497199,1.057572,2,3,0,20.840299,0.45402008,-1.4593497,-1.600567,-1.7685544,-1.6265858,-1.600567,-1.600567,-1.600567,-1.592884,-1.592884,-1.3885746,5,7,2,2,5,6,3,5,1,5,5,5,3,4,5,4,4,3,3,8,0.39697254,0.52246012
-18.78876,0.98849112,0.32877624,1,3,0,18.869447,0.40744126,-1.4753669,-1.57548,-1.8416728,-1.5985032,-1.57548,-1.57548,-1.57548,-1.6550612,-1.6550612,-1.4188467,6,6,1,8,7,5,8,1,3,6,6,7,5,4,5,7,4,3,4,5,0.37059569,0.7410297
-18.750228,0.86938641,0.58540164,3,7,0,20.20271,0.64236188,-1.4466256,-1.7600561,-1.4808092,-1.7878556,-1.7600561,-1.7600561,-1.7600561,-1.3826331,-1.3826331,-1.2877729,4,4,5,4,6,5,4,4,4,2,7,7,1,5,7,8,4,2,1,6,0.32092236,0.14559385
-18.668664,1,0.73251192,1,1,0,18.758524,0.6217236,-1.4436367,-1.737663,-1.5117422,-1.7663277,-1.737663,-1.737663,-1.737663,-1.4022576,-1.4022576,-1.2970109,6,6,2,4,7,4,4,3,3,7,6,5,4,6,3,8,1,3,7,4,0.34436968,0.76925559
-18.668664,0.35772178,1.3264085,1,1,0,19.46407,0.6217236,-1.4436367,-1.737663,-1.5117422,-1.7663277,-1.737663,-1.737663,-1.737663,-1.4022576,-1.4022576,-1.2970109,4,7,3,3,5,4,2,3,5,4,7,6,1,4,8,7,4,1,2,8,0.34436968,0.32422837
-18.587105,0.99218277,0.38551068,2,5,0,18.856919,0.46723839,-1.455684,-1.6086622,-1.7479499,-1.6353888,-1.6086622,-1.6086622,-1.6086622,-1.5759447,-1.5759447,-1.3803503,7,4,6,7,4,7,2,3,1,2,7,3,3,3,5,8,6,1,4,8,0.40116257,0.30494584
-18.726963,0.96644351,0.67994261,1,1,0,18.728545,0.42222554,-1.4697658,-1.5828699,-1.8183777,-1.606923,-1.5828699,-1.5828699,-1.5828699,-1.6349096,-1.6349096,-1.4090228,7,4,2,7,5,3,5,7,4,5,3,1,2,5,6,7,4,2,5,6,0.38097212,0.25715242
-18.726963,0.59489294,1.1057358,1,1,0,19.405906,0.42222554,-1.4697658,-1.5828699,-1.8183777,-1.606923,-1.5828699,-1.5828699,-1.5828699,-1.6349096,-1.6349096,-1.4090228,6,4,2,3,6,5,3,6,6,3,8,4,7,3,2,5,4,2,4,6,0.38097212,0.36594771
-19.027357,0.9439346,0.6392675,1,1,0,19.029073,0.36226441,-1.4953993,-1.5561185,-1.913366,-1.5756014,-1.5561185,-1.5561185,-1.5561185,-1.7190059,-1.7190059,-1.4500798,5,8,2,5,5,7,4,2,3,5,8,7,4,2,5,2,2,4,8,7,0.32654704,0.81229053
-19.872094,0.12633644,0.97011791,2,3,0,23.440208,0.78331835,-1.5004505,-1.9506666,-1.2732778,-1.9621358,-1.9506666,-1.9506666,-1.9506666,-1.2741554,-1.2741554,-1.2381687,3,1,4,7,1,4,3,2,8,6,5,6,1,5,7,7,2,1,5,7,0.018217343,0.32652538
-19.224056,0.99990794,0.15870338,3,7,0,19.939304,0.71893818,-1.4682633,-1.8550292,-1.3672685,-1.8764872,-1.8550292,-1.8550292,-1.8550292,-1.3179088,-1.3179088,-1.2577812,5,3,1,5,7,6,7,3,2,5,6,5,1,1,8,7,1,5,2,8,0.19259892,0.37648856
-18.582293,0.99785263,0.28131315,4,15,0,19.469547,0.5920015,-1.441331,-1.7076619,-1.556543,-1.7370342,-1.7076619,-1.7076619,-1.7076619,-1.4320635,-1.4320635,-1.3111342,3,5,3,5,6,5,5,2,2,8,6,6,1,2,6,5,4,2,2,7,0.37102158,0.44233862
-18.531356,0.86430735,0.4913095,3,7,0,20.311177,0.49949127,-1.4484139,-1.6302777,-1.6979402,-1.6584297,-1.6302777,-1.6302777,-1.6302777,-1.5359456,-1.5359456,-1.3609797,8,4,2,5,4,6,3,3,3,6,4,6,2,3,4,7,2,2,3,3,0.40546407,0.60560738
-19.256499,0.85812238,0.59687933,1,3,0,19.503679,0.32851131,-1.5131799,-1.5447473,-1.9674393,-1.5612573,-1.5447473,-1.5447473,-1.5447473,-1.7690825,-1.7690825,-1.4745843,8,6,1,5,3,4,2,4,3,8,6,3,4,6,4,4,1,5,5,8,0.28031735,0.72829815
-21.264924,0.52939307,0.71119078,3,7,0,24.915865,0.86938037,-1.5663892,-2.1043549,-1.1496546,-2.0936582,-2.1043549,-2.1043549,-2.1043549,-1.2330229,-1.2330229,-1.2208757,6,7,2,3,6,5,5,6,8,6,8,6,4,1,8,4,2,5,1,6,-0.38368082,0.34072927
-21.139946,1,0.35845139,1,1,0,21.305268,0.86336724,-1.560843,-2.0925589,-1.1582186,-2.0838033,-2.0925589,-2.0925589,-2.0925589,-1.2351863,-1.2351863,-1.2217258,5,2,4,4,4,6,6,5,5,5,7,7,2,2,8,7,3,3,2,7,-0.34561418,0.2428403
-19.724929,0.98647428,0.61730229,2,3,0,22.731634,0.77080534,-1.4931187,-1.9308642,-1.2914431,-1.944663,-1.9308642,-1.9308642,-1.9308642,-1.2818431,-1.2818431,-1.2415556,4,8,1,3,8,6,4,1,3,6,6,6,3,6,2,5,1,7,3,6,0.058256454,0.68844995
-18.517557,1,1.0181418,1,3,0,19.076626,0.51547823,-1.445707,-1.6419917,-1.6732899,-1.6706777,-1.6419917,-1.6419917,-1.6419917,-1.5168294,-1.5168294,-1.351751,8,7,7,6,5,6,4,7,3,6,6,5,4,4,7,6,6,4,4,8,0.40450635,0.21264618
-18.517557,0.47293289,1.7248561,1,1,0,18.634877,0.51547823,-1.445707,-1.6419917,-1.6732899,-1.6706777,-1.6419917,-1.6419917,-1.6419917,-1.5168294,-1.5168294,-1.351751,6,7,1,5,5,3,1,2,2,7,7,4,3,2,7,7,3,2,1,7,0.40450635,0.70073327
-18.517557,0.63874564,0.76408971,1,3,0,19.658388,0.51547823,-1.445707,-1.6419917,-1.6732899,-1.6706777,-1.6419917,-1.6419917,-1.6419917,-1.5168294,-1.5168294,-1.351751,3,6,3,1,8,6,2,1,1,2,6,8,3,5,7,4,3,4,2,8,0.40450635,0.7176783
-18.775006,0.93879669,0.51950404,1,3,0,19.078746,0.64784834,-1.4476164,-1.76623,-1.47261,-1.7937443,-1.76623,-1.76623,-1.76623,-1.3775671,-1.3775671,-1.2853972,8,6,2,3,4,7,2,3,3,6,6,5,4,4,7,6,3,4,2,8,0.31396747,0.80975458
-18.625831,1,0.75035961,1,1,0,18.745923,0.60850912,-1.4423245,-1.7240018,-1.5316236,-1.7530563,-1.7240018,-1.7240018,-1.7240018,-1.4152872,-1.4152872,-1.3031722,5,8,2,1,5,6,1,3,6,5,5,5,8,4,7,5,2,2,1,8,0.35722303,0.69491834
-18.625831,0.59338224,1.2541914,1,3,0,19.084218,0.60850912,-1.4423245,-1.7240018,-1.5316236,-1.7530563,-1.7240018,-1.7240018,-1.7240018,-1.4152872,-1.4152872,-1.3031722,4,4,3,1,3,7,3,2,2,7,4,7,2,2,6,6,6,4,2,7,0.35722303,0.55468021
-18.972992,0.88813956,0.76626271,1,3,0,19.250625,0.37139294,-1.4910011,-1.5596446,-1.8988171,-1.5798867,-1.5596446,-1.5596446,-1.5596446,-1.7057995,-1.7057995,-1.443623,3,6,1,3,7,6,2,2,4,8,7,5,5,8,3,6,7,5,3,2,0.3370159,0.76311815
-18.972992,0.61608511,0.9675184,2,3,0,19.780102,0.37139294,-1.4910011,-1.5596446,-1.8988171,-1.5798867,-1.5596446,-1.5596446,-1.5596446,-1.7057995,-1.7057995,-1.443623,7,6,5,7,6,5,4,5,4,8,4,5,2,4,7,7,4,2,3,7,0.3370159,0.27905477
-19.51145,0.92136442,0.62992714,1,1,0,19.512555,0.29711256,-1.5318377,-1.5364876,-2.018139,-1.5500309,-1.5364876,-1.5364876,-1.5364876,-1.8174151,-1.8174151,-1.4982569,6,8,1,2,4,6,1,4,2,6,4,7,4,7,5,6,6,1,6,6,0.22555673,0.58910405
-18.922246,0.83918607,0.85978644,2,3,0,20.760689,0.67578747,-1.4539727,-1.7991466,-1.4310117,-1.8248249,-1.7991466,-1.7991466,-1.7991466,-1.3527759,-1.3527759,-1.2738329,8,4,2,4,5,4,2,1,4,8,6,7,3,1,8,7,1,2,4,8,0.2735268,0.4630516
-18.815977,0.99628386,0.96014825,2,3,0,19.037972,0.65633759,-1.4493144,-1.7759687,-1.4599431,-1.8029942,-1.7759687,-1.7759687,-1.7759687,-1.3698554,-1.3698554,-1.2817886,8,3,2,3,5,7,1,5,2,6,5,3,2,4,8,8,1,3,1,8,0.302584,0.80793263
-18.526481,1,1.5541603,1,1,0,18.549405,0.50405072,-1.4475807,-1.6335501,-1.6909007,-1.6618667,-1.6335501,-1.6335501,-1.6335501,-1.5304453,-1.5304453,-1.3583222,1,8,3,3,8,6,1,1,4,6,5,7,3,7,5,6,3,4,5,7,0.40539947,0.31073294
-18.541751,0.32395645,2.5213184,2,3,0,18.602472,0.57052486,-1.4410894,-1.687584,-1.5891032,-1.7171052,-1.687584,-1.687584,-1.687584,-1.4547055,-1.4547055,-1.3219258,7,2,2,2,2,7,5,6,3,6,7,6,2,4,8,4,1,2,2,6,0.38536951,0.37745261
-18.621197,0.93110941,0.83464459,2,3,0,18.788989,0.60693184,-1.4421988,-1.7224059,-1.5340006,-1.7514988,-1.7224059,-1.7224059,-1.7224059,-1.4168663,-1.4168663,-1.3039203,7,6,7,2,4,8,1,6,1,2,8,6,1,4,7,6,5,4,3,7,0.35864844,0.40921608
-18.544699,0.45718855,1.1507902,2,3,0,19.946655,0.57247792,-1.441063,-1.6893555,-1.5861356,-1.718875,-1.6893555,-1.6893555,-1.6893555,-1.4526088,-1.4526088,-1.3209244,5,7,1,4,5,8,3,5,5,4,4,5,3,4,6,8,2,2,1,4,0.38422902,0.52259415
-18.710131,0.98275171,0.52841082,2,3,0,18.742046,0.63278838,-1.4450952,-1.7495065,-1.4951403,-1.7777474,-1.7495065,-1.7495065,-1.7495065,-1.3916254,-1.3916254,-1.2919993,4,7,3,5,6,6,5,6,3,7,7,5,1,4,7,8,5,2,3,8,0.33232327,0.60918504
-20.409169,0.69559699,0.81918507,2,3,0,20.600661,0.21426335,-1.590661,-1.5251276,-2.1538056,-1.5302064,-1.5251276,-1.5251276,-1.5251276,-1.9529744,-1.9529744,-1.5646708,7,5,3,5,6,4,5,8,2,6,7,5,3,3,3,2,6,5,3,6,0.010076447,0.35973538
-19.588058,1,0.655802,2,3,0,20.336572,0.28858774,-1.5372516,-1.5346251,-2.0319712,-1.5473348,-1.5346251,-1.5346251,-1.5346251,-1.830827,-1.830827,-1.5048279,7,5,3,5,4,2,4,6,4,4,5,4,1,6,3,5,2,6,2,5,0.20850016,0.48855639
-19.91406,0.91415633,1.0498371,1,1,0,20.335383,0.25583783,-1.5594194,-1.5289595,-2.08538,-1.5383758,-1.5289595,-1.5289595,-1.5289595,-1.8834976,-1.8834976,-1.5306362,7,6,1,5,7,5,5,3,2,7,4,4,5,6,2,4,6,4,5,7,0.13305166,0.48383868
-18.732619,1,1.3768684,1,1,0,19.462991,0.42078955,-1.4702889,-1.582129,-1.8206368,-1.6060851,-1.582129,-1.582129,-1.582129,-1.63685,-1.63685,-1.4099683,3,7,3,2,5,4,2,2,3,8,6,7,3,3,7,5,4,4,3,4,0.38004762,0.43279665
-18.732619,0.0039601521,2.1812417,1,1,0,18.833839,0.42078955,-1.4702889,-1.582129,-1.8206368,-1.6060851,-1.582129,-1.582129,-1.582129,-1.63685,-1.63685,-1.4099683,2,7,1,4,6,3,3,4,3,8,8,5,1,6,4,4,3,3,7,7,0.38004762,0.44390655
-18.767093,0.99762566,0.37409813,1,1,0,18.772224,0.41241341,-1.47343,-1.5779066,-1.8338293,-1.6012838,-1.5779066,-1.5779066,-1.5779066,-1.648241,-1.648241,-1.4155207,4,4,3,5,4,6,5,3,3,2,6,4,3,3,4,5,6,1,5,8,0.3742988,0.26515811
-18.61352,0.95019677,0.59081183,1,3,0,19.238283,0.60423976,-1.4419993,-1.7196991,-1.5380596,-1.7488535,-1.7196991,-1.7196991,-1.7196991,-1.4195732,-1.4195732,-1.3052034,6,7,1,3,3,4,1,2,3,7,7,5,1,1,7,6,4,3,3,5,0.36102856,0.44033961
-18.819865,0.95342902,0.83600806,2,3,0,18.900831,0.40063752,-1.478104,-1.5722555,-1.8524207,-1.5947821,-1.5722555,-1.5722555,-1.5722555,-1.664464,-1.664464,-1.4234341,7,5,2,5,7,6,3,1,5,4,6,7,2,4,6,7,3,1,3,6,0.36517255,0.33059395
-18.756027,1,1.1864397,1,1,0,18.968037,0.41503599,-1.4724301,-1.5792104,-1.8296959,-1.6027713,-1.5792104,-1.5792104,-1.5792104,-1.6446612,-1.6446612,-1.4137754,6,7,6,3,5,6,2,3,1,6,4,5,4,3,8,4,1,1,3,8,0.37616448,0.81668473
-19.442516,0.38595463,1.855563,1,1,0,20.426194,0.3051097,-1.5268937,-1.5383817,-2.0051892,-1.5526967,-1.5383817,-1.5383817,-1.5383817,-1.8049456,-1.8049456,-1.4921482,6,8,4,2,8,5,3,4,2,5,5,4,3,6,5,7,3,3,4,7,0.24067428,0.48927494
-19.442516,0.91826495,0.76535264,1,1,0,19.998679,0.3051097,-1.5268937,-1.5383817,-2.0051892,-1.5526967,-1.5383817,-1.5383817,-1.5383817,-1.8049456,-1.8049456,-1.4921482,5,4,3,5,1,3,3,4,1,6,8,3,1,4,6,6,4,7,4,6,0.24067428,0.12497906
-19.47035,0.9914064,1.0013774,1,1,0,19.866978,0.30184138,-1.5288984,-1.5375904,-2.0104786,-1.5515912,-1.5375904,-1.5375904,-1.5375904,-1.8100286,-1.8100286,-1.4946382,7,5,1,6,8,6,6,3,5,4,5,2,3,6,5,7,8,3,3,8,0.23459689,0.29047933
-18.606836,1,1.52724,1,1,0,19.042357,0.4591773,-1.4578726,-1.6036733,-1.7605078,-1.6299763,-1.6036733,-1.6036733,-1.6036733,-1.5862375,-1.5862375,-1.3853463,6,6,3,4,6,6,6,2,3,5,4,8,3,1,4,7,6,5,2,8,0.39877682,0.45389187
-18.606836,0.15688607,2.360991,1,1,0,19.129847,0.4591773,-1.4578726,-1.6036733,-1.7605078,-1.6299763,-1.6036733,-1.6036733,-1.6036733,-1.5862375,-1.5862375,-1.3853463,2,5,4,4,8,7,4,4,2,7,7,4,2,3,5,6,5,2,4,7,0.39877682,0.4460119
-19.684731,0.87604233,0.61090393,3,7,0,19.692029,0.76721356,-1.4911129,-1.9252915,-1.2966664,-1.9397223,-1.9252915,-1.9252915,-1.9252915,-1.2841246,-1.2841246,-1.2425666,5,2,2,1,7,5,3,5,3,6,6,4,2,2,6,8,3,1,1,6,0.069135567,0.42191306
-19.039463,1,0.72779326,1,1,0,19.579395,0.69420158,-1.459391,-1.8222267,-1.4037358,-1.8463214,-1.8222267,-1.8222267,-1.8222267,-1.3373775,-1.3373775,-1.2667091,6,7,3,4,6,6,4,1,3,7,8,6,1,6,7,7,3,3,2,7,0.24193742,0.63113612
-21.35791,0.47024638,1.1214951,1,1,0,21.423724,0.87369058,-1.5704575,-2.1129146,-1.1435227,-2.1007858,-2.1129146,-2.1129146,-2.1129146,-1.2315425,-1.2315425,-1.2203013,7,4,6,3,7,4,1,2,2,5,8,8,2,4,8,8,2,6,3,8,-0.41229018,0.4776537
-18.554653,0.99483108,0.57134116,2,5,0,20.930598,0.57846613,-1.4410419,-1.6948545,-1.5770452,-1.7243542,-1.6948545,-1.6948545,-1.6948545,-1.4462269,-1.4462269,-1.317879,8,7,3,1,6,6,4,2,1,6,6,7,3,1,7,8,3,4,6,7,0.38052904,0.51633784
-18.597703,0.98219272,0.86806792,1,1,0,18.612579,0.59833356,-1.4416282,-1.7138353,-1.5469734,-1.7431073,-1.7138353,-1.7138353,-1.7138353,-1.4255633,-1.4255633,-1.3080456,6,5,3,7,7,5,4,3,4,6,8,4,3,4,6,8,3,3,2,8,0.36601929,0.39541103
-18.763748,0.86057232,1.2793454,1,1,0,18.766323,0.41319993,-1.4731286,-1.5782958,-1.8325894,-1.6017284,-1.5782958,-1.5782958,-1.5782958,-1.6471661,-1.6471661,-1.4149966,6,6,2,1,7,6,2,1,3,7,6,6,2,1,6,7,1,5,3,5,0.37486464,0.75195163
-18.763748,0.035834367,1.4637788,2,3,0,19.751952,0.41319993,-1.4731286,-1.5782958,-1.8325894,-1.6017284,-1.5782958,-1.5782958,-1.5782958,-1.6471661,-1.6471661,-1.4149966,7,7,2,5,6,8,5,5,2,5,5,5,1,4,6,7,3,4,4,5,0.37486464,0.66534426
-18.570853,0.9956676,0.31151578,2,7,0,18.958289,0.47472539,-1.4537835,-1.6134428,-1.7363074,-1.6405395,-1.6134428,-1.6134428,-1.6134428,-1.5664903,-1.5664903,-1.3757651,8,5,2,2,3,4,5,6,3,7,5,3,5,3,6,4,2,4,5,4,0.40290661,0.13739665
