# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23d1417b.json
# init = 2 (Default)
# random
#   seed = 541327244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-20c9cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-115aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.87415,0,2,0,1,1,33.931872,0.24402029,0.15163332,0.037001607,0.11463171,-1.7049476,-1.9373143,-1.7029634,-2.1475576,-1.9751671,-1.7049476,-1.8174423,-1.3223964,-1.7849268,-1.6549726,6,3,8,8,7,8,2,4,5,7,5,3,4,8,4,2,4,2,8,8,-11.544979,0.50824529,1.4049813,0.71407514,0.69090618
-32.87415,0,2.3350648,0,1,1,33.056193,0.24402029,0.15163332,0.037001607,0.11463171,-1.7049476,-1.9373143,-1.7029634,-2.1475576,-1.9751671,-1.7049476,-1.8174423,-1.3223964,-1.7849268,-1.6549726,7,3,6,5,8,7,4,7,8,3,8,4,5,5,8,3,8,6,4,7,-11.544979,0.51222678,0.92254588,0.4725527,0.44999318
-24.762958,1,0.23023585,2,3,0,33.108632,0.22887994,0.33023831,0.075584923,0.25465339,-1.5084338,-1.8947836,-1.499481,-2.0486669,-1.7955962,-1.5084338,-1.684391,-1.308062,-1.6337499,-1.490555,8,3,6,7,6,8,2,8,8,6,8,4,3,3,3,5,6,6,6,8,-5.5483954,0.61956539,3.0454903,1.8868804,1.1586099
-25.373661,1,0.23979141,3,7,0,27.01834,0.13590261,13.358828,1.8154995,11.543328,-1.0714481,-2.3810941,-0.96299207,-1.9801038,-1.5455663,-1.0714481,-1.6260805,-1.6750795,-1.5298407,-1.5995716,2,2,8,7,4,8,4,7,8,6,7,3,6,6,4,5,2,8,7,8,-10.380727,0.39788751,0.7194069,0.28624302,0.43316388
-18.75049,1,0.32433241,2,3,0,25.805536,0.13841291,1.1890773,0.16458365,1.0244937,-1.2599677,-2.1127758,-1.1886887,-1.9268537,-1.6376934,-1.2599677,-1.6239046,-1.5051178,-1.5596581,-1.4481078,8,1,8,7,7,8,2,6,7,6,7,3,5,4,5,3,3,5,4,5,-1.2744393,0.44834674,1.7646196,0.79116143,0.97345813
-15.834418,0.70441646,0.50720558,2,3,0,21.64723,0.40316433,1.1732682,0.47301987,0.70024829,-1.1863445,-1.6568931,-1.2825789,-2.2302979,-1.447144,-1.1863445,-1.4025169,-1.1012115,-1.2785381,-1.2105344,8,1,7,8,5,7,1,8,7,5,2,5,7,5,5,8,4,8,7,7,-0.58728258,0.54948531,2.6361724,1.448538,1.1876344
-14.860824,1,0.34925928,2,3,0,15.858648,0.3958852,2.0025532,0.79278118,1.209772,-1.1000062,-1.665738,-1.2063955,-2.2982771,-1.3681514,-1.1000062,-1.3585003,-1.1165802,-1.2126091,-1.1392812,7,3,6,6,7,7,4,8,6,6,6,1,7,4,4,7,2,8,5,8,-0.55908016,0.48468767,1.211025,0.58696887,0.6240561
-14.80386,1,0.61566533,2,3,0,14.957539,0.67435165,2.7320174,1.8423405,0.88967697,-1.1605289,-1.2403653,-1.4059123,-2.9517929,-1.2990787,-1.1605289,-1.1334925,-0.65029302,-1.0682471,-1.0731525,8,3,6,4,4,8,2,8,6,8,8,4,6,6,8,8,1,8,8,8,-1.1495676,0.35550833,3.214806,1.1428903,2.0719157
-18.151362,0.011304258,1.1236439,1,3,0,18.873975,0.19919089,1.0250683,0.20418427,0.82088401,-1.2602443,-1.9813507,-1.2289381,-1.9856099,-1.5994038,-1.2602443,-1.5757827,-1.3983255,-1.4946033,-1.3680936,8,3,8,8,4,8,3,7,5,8,8,4,6,8,4,5,3,6,8,6,-1.1879004,0.46309386,1.5585767,0.72176729,0.83680937
-15.409539,0.99463756,0.092124658,4,15,0,19.911512,0.32015085,2.0829105,0.66684558,1.4160649,-1.1077026,-1.8069096,-1.1604521,-2.1828616,-1.4122382,-1.1077026,-1.4243164,-1.2450701,-1.2869123,-1.188347,6,5,5,6,4,8,5,6,7,7,7,4,6,8,4,7,3,6,7,7,-0.69594522,0.28070668,5.9411695,1.667726,4.2734435
