# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63f24922.json
# init = 2 (Default)
# random
#   seed = 1559923578
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-0b66b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-6c9e61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.275528,1,0.5,1,1,0,27.512839,0.20043392,0.73004833,0.14632644,0.58372188,-27.652388,-24.129647,-24.998844,-24.55816,-25.85812,-25.864455,-24.998844,-23.501454,-25.864455,-35.914208,6,5,8,5,6,4,6,7,1,6,8,4,7,7,4,5,6,5,2,7,-1.9816324,0.51454559,2.0456243,1.052567,0.99305733
-22.275528,0,14.38551,0,1,1,24.097606,0.20043392,0.73004833,0.14632644,0.58372188,-27.652388,-24.129647,-24.998844,-24.55816,-25.85812,-25.864455,-24.998844,-23.501454,-25.864455,-35.914208,8,6,8,4,5,3,5,3,3,8,8,5,7,8,1,4,2,5,5,8,-1.9816324,0.57923591,0.94871489,0.54952973,0.39918516
-22.275528,1.3756976e-202,2.4311673,1,2,1,23.270167,0.20043392,0.73004833,0.14632644,0.58372188,-27.652388,-24.129647,-24.998844,-24.55816,-25.85812,-25.864455,-24.998844,-23.501454,-25.864455,-35.914208,8,4,8,8,4,3,6,3,5,7,5,5,6,6,4,5,1,6,2,3,-1.9816324,0.29287891,2.8599577,0.8376213,2.0223364
-20.161374,0.98888615,0.23979141,1,3,0,23.292373,0.2577024,1.044238,0.26910264,0.77513533,-30.314237,-25.581415,-26.895906,-25.418988,-26.778884,-27.792992,-26.895906,-24.478258,-27.792992,-38.818044,7,4,4,7,2,2,7,2,3,7,7,4,6,4,5,3,8,3,4,8,-0.97590962,0.1534926,1.0285035,0.15786768,0.87063585
-15.089699,0.99955361,0.3141954,3,7,0,20.74942,0.56099491,2.3687418,1.3288521,1.0398897,-42.419472,-32.342465,-36.955012,-26.681188,-27.146099,-35.545548,-36.955012,-27.942864,-35.545548,-39.135524,8,2,8,4,6,2,8,4,3,7,7,4,7,6,4,4,7,7,3,8,-0.75494375,0.61934033,1.4803304,0.91682831,0.56350207
-15.080781,0.93560144,0.49002206,2,3,0,15.953346,0.71336422,1.2813446,0.91406539,0.36727921,-40.456181,-32.038058,-36.931673,-25.237914,-25.070263,-34.054404,-36.931673,-27.297024,-34.054404,-31.981812,8,3,6,3,5,2,6,2,1,6,8,4,5,1,3,3,8,3,5,5,-0.66572027,0.76422233,2.6131794,1.9970501,0.61612935
-15.190613,0.8908458,0.68421707,2,3,0,16.221086,0.85806807,1.5635167,1.3416037,0.22191294,-48.274644,-36.809984,-45.357404,-26.461475,-25.719075,-38.202649,-45.357404,-29.886944,-38.202649,-31.238026,7,5,7,7,2,3,6,1,2,7,8,2,8,5,5,3,8,6,2,8,-1.1076873,0.38981077,2.7058865,1.0547837,1.6511028
-14.678989,1,0.86831925,1,1,0,15.015704,0.84634378,2.4830775,2.1015372,0.3815403,-54.927272,-39.917339,-50.810575,-27.707078,-26.905,-41.752477,-50.810575,-31.669675,-41.752477,-33.83182,7,3,5,4,5,4,6,4,5,8,7,1,8,4,8,2,7,2,4,8,-1.4770137,0.41241404,1.1070675,0.45657017,0.65049731
-14.678989,0.0010737274,1.5900291,1,1,0,14.887967,0.84634378,2.4830775,2.1015372,0.3815403,-54.927272,-39.917339,-50.810575,-27.707078,-26.905,-41.752477,-50.810575,-31.669675,-41.752477,-33.83182,8,3,8,5,4,1,7,5,3,6,8,1,8,5,6,4,8,2,3,7,-1.4770137,0.8418926,1.1378309,0.9579314,0.17989948
-15.297048,0.9950234,0.12643015,4,15,0,16.211286,0.53958635,2.0579435,1.1104382,0.94750529,-40.55346,-31.347794,-35.420702,-26.347678,-26.88546,-34.418233,-35.420702,-27.378673,-34.418233,-38.565667,7,2,8,2,6,2,7,4,1,7,8,5,7,8,5,3,7,4,2,7,-0.54995283,0.83349303,2.2301074,1.858779,0.37132843
