# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d983122.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-6ff364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-4babb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.416887,0.95023078,0.62044483,1,3,0,20.189865,0.36962606,-1.6997986,-1.6068881,-1.6150541,-1.4968211,-2.2282891,-1.696072,-1.5065436,-1.5792762,-1.5792762,-1.4954567,3,1,3,1,5,3,1,2,1,7,5,3,4,2,7,2,2,5,1,5,0.33505395,0.5704947
-19.290851,0.7709418,0.96518108,2,3,0,19.879071,0.42808616,-1.6641726,-1.6005169,-1.5744968,-1.508658,-2.3441654,-1.7197214,-1.4984433,-1.5300853,-1.5300853,-1.5061108,6,1,0,5,7,1,3,5,1,7,3,7,2,1,8,2,0,1,1,6,0.38456175,0.89220841
-19.718312,0.50594379,0.90840858,2,3,0,20.660988,0.61062253,-1.6015542,-1.6035782,-1.499791,-1.6004988,-2.8042507,-1.8175767,-1.5010047,-1.3979579,-1.3979579,-1.6211775,2,3,0,2,6,3,2,2,2,8,6,1,2,4,8,2,2,1,4,6,0.35527712,0.43533766
-19.676459,0.96626333,0.41421037,2,5,0,20.45987,0.31106119,-1.7429954,-1.6167341,-1.6632144,-1.494507,-2.1249507,-1.6759829,-1.5186435,-1.6316624,-1.6316624,-1.4953697,3,5,2,0,6,2,4,1,4,7,2,6,3,2,7,1,3,4,2,7,0.25139101,0.62287051
-21.814481,0.76964274,0.66797623,3,7,0,22.33123,0.80228782,-1.6191027,-1.6466984,-1.5203994,-1.7771065,-3.5153766,-1.9623666,-1.5566042,-1.2995374,-1.2995374,-1.9352903,7,1,1,5,8,1,2,0,0,8,4,1,2,2,8,2,1,0,2,7,-0.049471315,0.98022679
-21.991072,0.99348403,0.62931975,3,7,0,22.248728,0.11220974,-1.9466422,-1.6754869,-1.8806444,-1.5707952,-1.8564228,-1.6339456,-1.5874748,-1.8314839,-1.8314839,-1.5638819,5,5,0,5,6,7,1,4,5,2,3,6,8,5,6,4,2,4,4,7,-0.51464578,0.23090011
-20.699894,1,1.0792716,2,3,0,21.789362,0.19240142,-1.8537588,-1.6471277,-1.7830991,-1.5226963,-1.9504958,-1.6460934,-1.5547382,-1.7469274,-1.7469274,-1.5243065,3,6,4,2,8,1,1,2,5,6,5,3,7,2,8,7,4,4,2,7,-0.070102055,0.43613902
-21.745214,0.077033704,1.8668481,2,3,0,22.298913,0.79825945,-1.6177924,-1.645342,-1.5187262,-1.7725998,-3.4969937,-1.9588469,-1.5547877,-1.3011146,-1.3011146,-1.9257073,4,7,3,3,7,4,2,2,2,7,5,3,1,6,8,0,0,4,0,8,-0.034334965,0.85956677
-21.649338,1,0.28270389,1,1,0,21.778435,0.79253966,-1.6160045,-1.6434506,-1.5164519,-1.7662586,-3.4712063,-1.953886,-1.5522605,-1.3033934,-1.3033934,-1.9123771,5,2,2,3,6,3,0,5,1,5,6,0,2,5,8,1,2,1,1,6,-0.01356834,0.70843717
-20.268427,0.98809716,0.48988761,3,7,0,22.902951,0.68317339,-1.5977233,-1.6148764,-1.4942894,-1.6581453,-3.039128,-1.8670719,-1.5150222,-1.3553695,-1.3553695,-1.7106176,4,5,1,4,6,2,0,6,6,4,8,2,0,3,7,4,1,2,2,8,0.26135226,0.53419611
-19.606193,1,0.81607248,2,3,0,20.254198,0.32415422,-1.7326848,-1.6142346,-1.6518052,-1.4941562,-2.1470046,-1.6801645,-1.515601,-1.6196865,-1.6196865,-1.494517,4,4,3,2,7,1,2,3,1,4,3,1,2,0,4,3,5,0,6,5,0.27343321,0.25683669
-23.226724,0.26766062,1.3905757,1,1,0,23.233501,0.066279461,-2.006612,-1.6945512,-1.9424647,-1.6108624,-1.810487,-1.6298782,-1.6091338,-1.8822661,-1.8822661,-1.5932964,7,4,1,4,6,1,3,0,3,4,3,4,1,2,7,4,0,4,3,6,-0.99069384,0.51362399
-23.125196,0.99995943,0.36341669,2,3,0,23.260421,0.069270568,-2.0025532,-1.6932472,-1.9383068,-1.607947,-1.8133087,-1.6300792,-1.6076599,-1.8789074,-1.8789074,-1.5912358,8,1,0,2,8,7,1,3,2,6,2,3,5,0,4,7,4,2,2,5,-0.94976236,0.6512962
-20.238277,1,0.61789832,3,7,0,22.960176,0.23541791,-1.8099755,-1.6345061,-1.7362391,-1.5070082,-2.008647,-1.6552736,-1.5399119,-1.7037604,-1.7037604,-1.5095564,1,2,3,4,8,0,1,2,2,6,5,5,5,1,3,4,3,1,3,4,0.076940571,0.63205606
-21.868778,0.23210175,1.0423271,2,3,0,23.308465,0.80538689,-1.6201398,-1.6477556,-1.5217271,-1.7805964,-3.5296454,-1.9650889,-1.5580224,-1.2983398,-1.2983398,-1.9427743,5,3,3,3,6,6,2,2,1,2,6,2,5,4,8,2,1,1,2,7,-0.061414768,0.15811479
-21.541111,0.99773796,0.257308,2,3,0,22.296742,0.78587191,-1.6140277,-1.6412967,-1.5139494,-1.7589518,-3.4415998,-1.948157,-1.5493908,-1.3061079,-1.3061079,-1.8972372,2,3,0,4,5,4,1,1,2,5,4,2,1,3,8,0,1,1,0,6,0.0096171148,0.48289329
-21.989589,0.98566405,0.43101231,1,1,0,22.014371,0.81210482,-1.6224745,-1.6500884,-1.5247274,-1.7882295,-3.5609625,-1.9710338,-1.5611589,-1.2957909,-1.2957909,-1.9593383,3,0,7,4,5,2,3,4,1,8,3,1,1,0,7,2,4,2,1,7,-0.088237408,0.45022413
-22.580817,0.97127134,0.69562955,1,1,0,22.826412,0.84183687,-1.6342507,-1.6610948,-1.5400673,-1.823129,-3.7063001,-1.9980682,-1.5760864,-1.2853034,-1.2853034,-2.0386194,0,0,1,3,7,6,2,1,1,6,1,2,3,3,5,3,0,1,1,8,-0.22453788,0.49760159
-22.242256,0.96270075,1.0765312,2,3,0,22.702155,0.10099186,-1.9608269,-1.6799536,-1.8953432,-1.5796778,-1.8446843,-1.6327585,-1.5925718,-1.84373,-1.84373,-1.5706229,5,3,2,2,7,1,4,0,2,6,3,1,3,1,4,5,4,1,4,8,-0.60741912,0.36882996
-22.242256,0.82653364,1.6216747,1,3,0,22.558431,0.10099186,-1.9608269,-1.6799536,-1.8953432,-1.5796778,-1.8446843,-1.6327585,-1.5925718,-1.84373,-1.84373,-1.5706229,4,3,2,3,5,2,1,3,4,8,2,6,5,4,3,1,7,0,1,5,-0.60741912,0.20887059
-19.275784,1,1.75046,1,1,0,19.971124,0.45217413,-1.6516725,-1.59891,-1.5600335,-1.5161479,-2.3959058,-1.730528,-1.4963053,-1.5107464,-1.5107464,-1.5138172,4,3,1,1,5,3,3,3,3,8,7,2,5,3,6,0,0,2,0,6,0.39627374,0.44655612
-19.275784,0.0025207054,2.8565325,1,1,0,19.714409,0.45217413,-1.6516725,-1.59891,-1.5600335,-1.5161479,-2.3959058,-1.730528,-1.4963053,-1.5107464,-1.5107464,-1.5138172,8,2,1,6,8,1,0,1,0,7,4,2,3,2,4,4,2,2,2,8,0.39627374,0.90720679
-19.278066,0.99990283,0.43420311,3,7,0,19.278066,0.46945137,-1.6434922,-1.5981273,-1.5504867,-1.522425,-2.4345398,-1.7386656,-1.4952151,-1.4972179,-1.4972179,-1.5206099,6,4,4,0,7,6,5,4,1,5,5,1,2,2,5,2,1,1,2,7,0.40172525,0.44134068
-19.328875,0.82932104,0.71027511,2,3,0,20.159262,0.4031905,-1.6784293,-1.6028044,-1.590834,-1.5024984,-2.2931869,-1.7092064,-1.5013955,-1.5506473,-1.5506473,-1.5002191,6,0,2,5,7,3,2,0,3,6,4,3,2,1,6,5,2,4,1,7,0.36725603,0.45408072
-19.364914,0.98906931,0.77415892,1,1,0,19.37646,0.38741841,-1.6881636,-1.6045809,-1.6019039,-1.4994487,-2.2621555,-1.7028862,-1.5036494,-1.5639716,-1.5639716,-1.4975365,5,1,1,4,5,3,2,3,1,8,3,2,3,3,5,7,3,5,1,6,0.35343632,0.86887194
-21.274755,0.39224028,1.2220568,1,1,0,21.29686,0.15117005,-1.8996639,-1.6609254,-1.8316017,-1.5441788,-1.8998647,-1.6390435,-1.570753,-1.7897453,-1.7897453,-1.542741,7,3,1,0,7,1,2,2,1,7,3,2,5,3,5,3,3,4,3,3,-0.26148684,0.59965232
-21.079194,1,0.48273497,1,1,0,21.312823,0.16400102,-1.8849615,-1.6564537,-1.8161329,-1.5367843,-1.9150987,-1.6410546,-1.5655824,-1.7762706,-1.7762706,-1.5365637,5,2,7,5,5,2,1,2,3,8,4,3,2,3,7,4,4,1,5,8,-0.19525106,0.51552947
-19.341326,0.97995753,0.77906123,1,3,0,21.268728,0.51712139,-1.6243413,-1.5975869,-1.5278158,-1.5435513,-2.5481212,-1.762813,-1.4941799,-1.4614097,-1.4614097,-1.5451623,4,1,3,3,8,3,3,2,5,8,3,4,3,6,8,5,4,2,2,7,0.40429185,0.37325458
-19.341326,0.7294205,1.193732,1,1,0,19.441324,0.51712139,-1.6243413,-1.5975869,-1.5278158,-1.5435513,-2.5481212,-1.762813,-1.4941799,-1.4614097,-1.4614097,-1.5451623,2,2,3,1,4,4,2,2,2,6,5,5,1,0,6,4,1,2,0,8,0.40429185,0.24500384
-19.341326,0.57972157,1.0307572,1,1,0,19.820709,0.51712139,-1.6243413,-1.5975869,-1.5278158,-1.5435513,-2.5481212,-1.762813,-1.4941799,-1.4614097,-1.4614097,-1.5451623,4,2,2,1,7,1,4,2,0,6,0,2,2,0,7,2,3,1,0,7,0.40429185,0.39466904
-19.815895,0.93481457,0.63627396,2,7,0,19.817206,0.28838733,-1.7617433,-1.6214664,-1.6838369,-1.4963446,-2.088133,-1.66916,-1.5243634,-1.6527563,-1.6527563,-1.4979903,6,2,2,2,4,5,0,2,1,6,1,0,1,1,5,6,4,4,5,7,0.20808715,0.40984293
-20.577748,0.88876857,0.87516292,2,3,0,20.941226,0.71362538,-1.5998422,-1.6214098,-1.4965845,-1.6857202,-3.148949,-1.8897384,-1.5233573,-1.3393554,-1.3393554,-1.7577326,7,1,5,2,8,4,1,4,0,8,4,1,1,4,3,1,3,4,5,7,0.20390787,0.8665075
-19.534675,0.8845822,1.0821908,2,3,0,20.200317,0.57525189,-1.6078469,-1.6001966,-1.5077378,-1.5766059,-2.7017424,-1.7956877,-1.4969934,-1.4208693,-1.4208693,-1.5877134,3,4,1,2,7,3,3,2,1,7,6,3,2,1,7,4,1,3,3,6,0.38255324,0.40511786
-19.534675,0.56057557,1.3223998,1,1,0,20.077591,0.57525189,-1.6078469,-1.6001966,-1.5077378,-1.5766059,-2.7017424,-1.7956877,-1.4969934,-1.4208693,-1.4208693,-1.5877134,6,5,6,0,7,2,2,2,3,3,5,4,1,3,6,4,1,1,2,6,0.38255324,0.081424537
-19.494752,1,0.79028556,1,1,0,19.593962,0.56592082,-1.6099819,-1.5995325,-1.5103824,-1.570774,-2.6758831,-1.790153,-1.4962302,-1.4271385,-1.4271385,-1.579879,1,0,2,2,7,7,5,4,2,4,4,4,4,2,5,3,4,5,0,8,0.38793005,0.36423603
-20.517334,0.26677744,1.2422232,2,3,0,20.897945,0.70805532,-1.5992867,-1.6201341,-1.4959514,-1.6805292,-3.1283141,-1.8855072,-1.5217199,-1.342199,-1.342199,-1.7486453,3,5,1,1,7,4,3,1,5,7,6,1,0,1,8,1,2,1,0,8,0.21533547,0.30421484
-20.288804,1,0.39432096,1,1,0,20.516323,0.68534208,-1.5978002,-1.6153061,-1.4943595,-1.6600437,-3.0467127,-1.8686486,-1.5155663,-1.3541915,-1.3541915,-1.7137706,2,4,3,3,5,3,1,6,2,5,6,2,1,3,8,2,3,2,4,6,0.25765308,0.52614034
-20.806676,0.92761519,0.61898157,1,1,0,20.871844,0.73337274,-1.6024244,-1.6262262,-1.4996191,-1.7046513,-3.2241916,-1.9050501,-1.5295785,-1.3295896,-1.3295896,-1.7917462,3,6,6,2,5,0,4,2,5,8,4,2,1,1,8,3,0,2,2,3,0.15975466,0.17585266
-19.275403,0.95310968,0.82730486,2,3,0,20.963486,0.45508313,-1.6502491,-1.5987565,-1.5583774,-1.5171523,-2.4023201,-1.7318755,-1.4960956,-1.5084485,-1.5084485,-1.5148857,6,5,2,4,8,7,0,2,1,6,5,5,0,3,2,3,1,2,5,7,0.39736227,0.91456424
-19.275403,0.321741,1.1638082,1,1,0,19.818179,0.45508313,-1.6502491,-1.5987565,-1.5583774,-1.5171523,-2.4023201,-1.7318755,-1.4960956,-1.5084485,-1.5084485,-1.5148857,6,6,0,3,7,1,3,0,3,8,5,0,1,4,6,1,3,4,2,6,0.39736227,0.63250119
-20.425984,0.79968836,0.42604878,3,7,0,22.838517,0.21654721,-1.8286699,-1.6398195,-1.7563236,-1.5130807,-1.9824508,-1.6510161,-1.5461766,-1.7225064,-1.7225064,-1.5154513,2,3,5,2,7,4,6,4,3,8,5,7,3,7,7,6,5,2,4,8,0.017768305,0.39104702
-20.622581,0.99762119,0.43319635,2,3,0,20.634832,0.19886367,-1.8469151,-1.6451158,-1.7758149,-1.519915,-1.9588783,-1.6473533,-1.5523872,-1.7403439,-1.7403439,-1.5217939,4,1,0,7,7,6,4,0,2,8,3,4,1,0,6,3,0,4,4,8,-0.045100431,0.7325878
-19.539544,0.98573761,0.66767838,1,3,0,20.544428,0.33803857,-1.7221625,-1.6117713,-1.6401085,-1.4943386,-2.171041,-1.684793,-1.5125853,-1.607152,-1.607152,-1.4941532,4,3,2,2,3,3,3,2,5,6,3,0,3,3,6,5,4,5,4,7,0.2946162,0.14232455
-19.407014,0.94292255,0.99908374,2,3,0,19.615652,0.54165872,-1.6164534,-1.598246,-1.5183026,-1.5565458,-2.6108331,-1.7762251,-1.4948082,-1.4438693,-1.4438693,-1.5613405,4,7,1,6,3,3,0,0,2,8,5,3,2,2,8,0,3,0,0,6,0.39849911,0.61172527
-19.407014,0.081041332,1.3616314,2,3,0,20.355256,0.54165872,-1.6164534,-1.598246,-1.5183026,-1.5565458,-2.6108331,-1.7762251,-1.4948082,-1.4438693,-1.4438693,-1.5613405,2,4,3,2,3,0,0,5,3,4,7,3,3,6,8,3,2,1,3,6,0.39849911,0.38647201
-19.958279,0.94912228,0.31075033,1,3,0,20.602839,0.64632955,-1.5981257,-1.6083968,-1.4952129,-1.6274381,-2.9154429,-1.8411537,-1.5069036,-1.3762373,-1.3762373,-1.6614593,4,1,7,0,6,2,2,1,2,4,4,4,4,2,8,1,1,1,0,8,0.31592397,0.37132532
-19.83687,1,0.43013179,1,1,0,19.966909,0.62932112,-1.5993893,-1.6059239,-1.4969522,-1.6142565,-2.861466,-1.8297359,-1.5038572,-1.3864036,-1.3864036,-1.6414158,6,1,1,4,3,1,1,2,1,8,4,3,3,5,8,3,0,2,0,8,0.3362267,0.76378885
-19.637321,1,0.65849758,2,3,0,19.838263,0.59623159,-1.6037692,-1.6020366,-1.5026229,-1.5904389,-2.7616661,-1.8084964,-1.4991567,-1.4071151,-1.4071151,-1.6068239,3,6,3,2,6,0,2,1,1,8,5,3,3,5,7,5,4,2,1,6,0.36771955,0.72070266
-19.637321,0.14532233,1.0036543,1,3,0,23.02643,0.59623159,-1.6037692,-1.6020366,-1.5026229,-1.5904389,-2.7616661,-1.8084964,-1.4991567,-1.4071151,-1.4071151,-1.6068239,3,6,4,4,8,3,0,3,3,5,5,3,2,4,6,3,3,1,4,8,0.36771955,0.11833618
