# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf03f0ce.json
# init = 2 (Default)
# random
#   seed = 1937978175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-1e104a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-032daf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.344796,0.23456272,2,2,5,0,19.395774,0.63137811,-1.4842342,-1.5585537,-1.4455753,-1.3311231,-2.2642482,-1.9032302,-1.3929663,-1.2926305,-1.4923176,-2.2642482,2,5,4,5,4,3,2,4,4,7,2,5,4,7,7,2,6,6,3,5,0.33392525,0.58499216
-19.344796,1.9313745e-11,3.5769744,2,3,0,19.461866,0.63137811,-1.4842342,-1.5585537,-1.4455753,-1.3311231,-2.2642482,-1.9032302,-1.3929663,-1.2926305,-1.4923176,-2.2642482,3,5,7,6,5,2,3,3,6,7,2,4,5,4,6,5,1,1,4,6,0.33392525,0.49797226
-19.410033,0.99588784,0.40020377,1,1,0,19.458506,0.63913761,-1.4869125,-1.555594,-1.451078,-1.3373823,-2.2793796,-1.9156034,-1.38564,-1.2891849,-1.4960904,-2.2793796,2,5,6,7,5,4,7,4,6,6,2,7,5,4,6,2,1,2,5,6,0.32486538,0.24643172
-18.848426,0.96917555,0.44312395,2,3,0,20.117083,0.55954419,-1.4635208,-1.5927128,-1.397184,-1.279973,-2.1331668,-1.7897646,-1.4666327,-1.3276292,-1.4635191,-2.1331668,2,8,3,4,6,4,4,4,5,6,3,7,4,6,3,2,1,3,3,6,0.39118154,0.45339018
-18.781507,1,0.57371298,1,1,0,18.884936,0.54711724,-1.4606593,-1.5998909,-1.3892899,-1.2724336,-2.1120723,-1.7703302,-1.4804132,-1.3342333,-1.4596835,-2.1120723,3,4,7,3,7,3,5,3,5,6,2,5,5,8,8,2,2,2,6,7,0.39654531,0.75471587
-18.923359,0.94205678,0.9197358,1,1,0,19.086307,0.57238987,-1.4666977,-1.5856927,-1.4054943,-1.2881863,-2.1554502,-1.8099136,-1.4527032,-1.3209695,-1.4678445,-2.1554502,1,4,7,8,7,3,3,2,6,7,2,6,8,6,6,2,2,2,6,4,0.38428113,0.57757968
-18.923359,0.27646277,1.3323027,1,1,0,20.527116,0.57238987,-1.4666977,-1.5856927,-1.4054943,-1.2881863,-2.1554502,-1.8099136,-1.4527032,-1.3209695,-1.4678445,-2.1554502,2,5,4,7,3,2,6,5,4,5,2,8,4,5,3,2,3,2,7,6,0.38428113,0.40732818
-18.510397,0.99938655,0.25255854,2,5,0,18.991981,0.47891974,-1.4485447,-1.6462561,-1.3485766,-1.2386159,-2.0041118,-1.6646737,-1.5612383,-1.3732197,-1.4449015,-2.0041118,5,8,8,8,4,2,2,7,8,4,5,7,8,6,1,2,6,4,5,6,0.40368602,0.17477745
-18.622691,0.9777216,0.45611362,3,7,0,18.951339,0.51225753,-1.4537203,-1.6220944,-1.3679203,-1.2534987,-2.0552679,-1.7161139,-1.5206422,-1.3535901,-1.4507845,-2.0552679,2,5,5,5,7,3,6,3,7,7,1,8,8,7,5,1,4,5,8,5,0.40486394,0.6227164
-18.473651,1,0.78763641,1,1,0,18.582499,0.4644186,-1.4467271,-1.6576847,-1.3405043,-1.2331864,-1.9827979,-1.6424215,-1.5795318,-1.3820909,-1.4431653,-1.9827979,1,6,6,8,8,4,5,2,6,6,3,5,7,6,7,1,3,2,6,6,0.4003881,0.81619312
-19.23627,0.43194743,1.4772905,1,1,0,19.666259,0.61780212,-1.4797598,-1.5640694,-1.4360754,-1.3205057,-2.2382425,-1.8816374,-1.4060868,-1.2988194,-1.4860232,-2.2382425,4,6,8,6,4,7,3,4,6,2,1,7,6,7,8,7,2,2,5,5,0.34835561,0.51596398
-19.505713,0.97710431,0.46292745,1,1,0,19.520747,0.65003956,-1.4908258,-1.5516709,-1.458898,-1.3464072,-2.3009727,-1.9330264,-1.3755618,-1.2844579,-1.5016052,-2.3009727,3,4,5,6,2,1,2,6,5,5,1,5,6,3,7,3,2,2,8,3,0.31110226,0.49062645
-18.541954,1,0.81611288,1,3,0,19.517244,0.31675575,-1.4423496,-1.8083579,-1.2708997,-1.2206229,-1.7961695,-1.4199529,-1.7869813,-1.483349,-1.4560471,-1.7961695,2,6,2,5,7,2,2,1,3,8,2,3,6,7,7,2,3,4,5,3,0.26123229,0.91025431
-18.541954,0.056870342,1.5448501,1,1,0,18.91149,0.31675575,-1.4423496,-1.8083579,-1.2708997,-1.2206229,-1.7961695,-1.4199529,-1.7869813,-1.483349,-1.4560471,-1.7961695,1,8,5,6,6,1,1,2,4,5,5,7,8,7,6,5,4,5,6,7,0.26123229,0.53518794
