# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6fcc09f8.json
# init = 2 (Default)
# random
#   seed = 77244812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-06214d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-33d612.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.782474,1,1,1,1,0,19.783237,0.79915299,-1.2503607,-3.7643641,-1.2503607,-0.69649284,-1.2503607,-1.2503607,-1.5246589,-2.0905878,-1.6026357,-1.4434625,5,8,2,7,1,4,3,4,1,4,5,8,3,5,6,3,5,3,4,5,-0.037655195,0.78617667
-19.782474,7.0049275e-55,14.38551,1,1,0,20.90775,0.79915299,-1.2503607,-3.7643641,-1.2503607,-0.69649284,-1.2503607,-1.2503607,-1.5246589,-2.0905878,-1.6026357,-1.4434625,4,5,1,6,6,3,3,7,7,7,2,5,2,7,2,1,7,8,2,6,-0.037655195,0.21477889
-21.357974,0.12438283,2.4311673,1,1,0,22.090088,0.95492406,-1.0289894,-4.1792726,-1.0289894,-0.39250059,-1.0289894,-1.0289894,-1.5379364,-1.8675585,-1.5280117,-1.445677,4,8,2,8,3,1,5,7,6,2,2,8,2,8,2,1,6,5,3,3,-1.3537706,0.65186257
-21.503698,0.99655682,0.33402356,2,3,0,21.76765,0.95873063,-1.02367,-4.1902292,-1.02367,-0.38524019,-1.02367,-1.02367,-1.5385569,-1.8628863,-1.5264606,-1.4460848,1,7,4,7,3,3,1,5,2,4,2,5,4,7,1,6,4,7,7,2,-1.4380205,0.70950368
-21.463231,1,0.45820231,1,1,0,21.551191,0.95771436,-1.0250898,-4.1872998,-1.0250898,-0.3871778,-1.0250898,-1.0250898,-1.5383898,-1.8641302,-1.5268734,-1.4459742,3,4,1,7,4,5,5,3,2,8,2,8,3,8,3,2,6,2,4,3,-1.4147539,0.49570404
-20.092207,0.96352843,0.72740892,1,3,0,21.682175,0.88627321,-1.1256539,-3.9886973,-1.1256539,-0.52479447,-1.1256539,-1.1256539,-1.5291927,-1.9580152,-1.5582313,-1.4412881,7,7,6,8,2,6,1,8,6,5,3,4,1,6,1,1,5,6,3,2,-0.50292682,0.366058
-20.34682,0.92823076,1.1182053,1,1,0,20.422921,0.90966673,-1.0925581,-4.0521858,-1.0925581,-0.4794229,-1.0925581,-1.0925581,-1.5316543,-1.9258534,-1.5474574,-1.4421613,2,6,4,8,1,6,4,8,6,2,1,6,1,7,2,2,4,6,5,2,-0.70716699,0.54732626
-20.34682,0.0075873314,1.6072473,1,1,0,21.272493,0.90966673,-1.0925581,-4.0521858,-1.0925581,-0.4794229,-1.0925581,-1.0925581,-1.5316543,-1.9258534,-1.5474574,-1.4421613,4,7,5,8,4,1,8,5,3,2,1,7,2,8,2,2,5,5,3,2,-0.70716699,0.63231486
-20.310006,0.99996721,0.13088488,1,3,0,20.363739,0.90686229,-1.0965171,-4.0444977,-1.0965171,-0.48484608,-1.0965171,-1.0965171,-1.5313311,-1.929635,-1.5487231,-1.4420231,3,6,2,5,5,3,4,8,3,3,1,7,2,8,5,5,4,7,5,3,-0.67968136,0.43172437
-20.335892,0.99968096,0.2410067,1,1,0,20.336467,0.90884979,-1.0937112,-4.049944,-1.0937112,-0.48100226,-1.0937112,-1.0937112,-1.5315594,-1.9269529,-1.5478254,-1.4421201,6,6,2,7,3,3,4,6,7,4,2,8,2,7,4,2,3,4,6,4,-0.6990624,0.21050537
