# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ee16612.json
# init = 2 (Default)
# random
#   seed = 768806750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-47d307.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-8a5df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.977382,0.99974479,0.082110932,4,31,0,17.168191,0.21823471,2.0679496,0.45129837,1.6166512,-1.3969001,-1.9765776,-1.5844928,-1.319049,-1.1196585,-1.5202433,-1.5759483,-1.3105025,-1.1649027,-2.0360733,6,5,5,2,3,6,5,4,6,6,4,4,3,1,2,6,4,2,8,4,-0.93120684,0.71098707,2.5767661,1.8320474,0.74471871
-18.239534,0.97683767,0.15659477,3,11,0,18.47725,0.245859,4.9319894,1.212574,3.7194154,-1.3064602,-1.9498712,-1.5206519,-1.2333545,-1.0455884,-1.4773579,-1.6258867,-1.3997003,-1.11354,-2.1333884,2,7,2,3,2,4,4,6,7,6,2,5,2,3,2,8,2,1,7,6,-3.3443037,0.39553922,1.5934096,0.630256,0.96315363
-17.204191,0.97666749,0.27638884,2,7,0,19.06717,0.1914162,1.7687578,0.3385689,1.4301889,-1.4203434,-2.0204116,-1.6163388,-1.339484,-1.1336028,-1.5225533,-1.53719,-1.2582753,-1.1665571,-1.9936565,6,4,4,4,6,6,3,1,3,8,3,7,4,1,4,6,4,1,7,5,-0.9002794,0.71365761,1.343842,0.95904307,0.38479893
-17.601271,0.93744591,0.48381112,2,3,0,18.107467,0.13305713,2.896315,0.38537536,2.5109396,-1.3589829,-2.1849016,-1.6452956,-1.2725436,-1.0581035,-1.4405733,-1.4295028,-1.1729964,-1.0739066,-1.936683,5,6,3,6,3,8,5,3,7,5,3,4,4,4,5,7,2,4,6,7,-1.9314624,0.49286568,1.9524538,0.96229748,0.99015634
-18.206341,0.91909273,0.74723324,1,1,0,18.284701,0.092020411,2.9821075,0.27441476,2.7076928,-1.3616261,-2.2939536,-1.6862374,-1.2713573,-1.0502876,-1.4182237,-1.3660503,-1.1008279,-1.0558211,-1.8841941,4,8,4,2,5,4,3,2,3,7,5,6,3,5,1,5,2,1,4,4,-2.3281139,0.6683185,2.7625593,1.8462695,0.91628982
-17.365111,0.33360277,1.0858947,1,3,0,18.414732,0.21177749,3.4606265,0.73288278,2.7277437,-1.3358739,-2.0125456,-1.5642894,-1.2580469,-1.0603498,-1.4727453,-1.5596257,-1.3213602,-1.1076424,-2.0569411,5,4,2,2,3,7,1,1,4,6,3,7,5,3,2,5,3,1,5,6,-2.0669467,0.15521105,0.82126036,0.12746868,0.69379168
-17.526094,0.9953356,0.28193546,3,7,0,18.325277,0.41675119,2.7892617,1.1624281,1.6268336,-1.3862799,-1.6514398,-1.4195766,-1.3340377,-1.1867061,-1.657179,-1.9718462,-1.6924267,-1.3568669,-2.3856031,3,6,6,3,5,6,3,1,7,7,4,7,5,4,1,7,4,3,4,8,-1.0955013,0.18670787,0.7908461,0.14765719,0.64318891
-17.189178,0.89111007,0.51275634,2,3,0,18.305435,0.27807913,3.2310905,0.89849882,2.3325917,-1.3456117,-1.8738461,-1.5096733,-1.2758297,-1.0936429,-1.5252104,-1.6852866,-1.4417527,-1.1749802,-2.1577628,3,7,6,3,5,5,3,3,7,5,4,4,3,3,2,4,4,2,7,6,-1.6727123,0.36483916,1.1037005,0.40267317,0.70102734
-17.04819,0.98150095,0.6838342,1,3,0,17.282047,0.19327828,2.3579304,0.45573673,1.9021937,-1.3794529,-2.0325117,-1.5977689,-1.2991339,-1.0954333,-1.4926257,-1.5322983,-1.2729524,-1.1314961,-2.0094729,5,4,3,2,5,7,5,3,6,7,4,5,5,3,1,7,3,2,8,7,-1.2044277,0.49308314,3.486692,1.7192291,1.767463
-17.04819,0.00098255475,1.1752062,1,1,0,17.932856,0.19327828,2.3579304,0.45573673,1.9021937,-1.3794529,-2.0325117,-1.5977689,-1.2991339,-1.0954333,-1.4926257,-1.5322983,-1.2729524,-1.1314961,-2.0094729,3,3,6,3,2,5,7,4,6,8,2,5,4,2,2,4,7,2,8,5,-1.2044277,0.85444625,3.9451453,3.3709146,0.57423068
-17.286833,0.99374939,0.12446225,3,11,0,17.865329,0.23833166,3.4140349,0.8136726,2.6003623,-1.3376177,-1.9547282,-1.5409145,-1.2629818,-1.0714232,-1.4920237,-1.6090199,-1.3702125,-1.1317177,-2.0975797,6,5,1,4,2,7,7,7,5,6,3,5,6,3,2,7,3,2,8,5,-1.940173,0.60274549,1.4418274,0.86905497,0.57277244
-17.401809,0.98767906,0.22261493,2,7,0,18.034951,0.31382238,1.4220439,0.44626919,0.97577466,-1.4618518,-1.8200392,-1.5496034,-1.3928887,-1.2099505,-1.619678,-1.7357379,-1.4458573,-1.2938662,-2.1345778,5,6,3,2,1,8,5,1,6,5,1,5,4,2,3,7,5,3,8,3,-0.55430688,0.1642196,1.7052437,0.28003444,1.4252092
-17.600249,0.93842567,0.38771703,2,3,0,18.289159,0.22336652,1.3315537,0.29742453,1.0341292,-1.4682027,-1.9547251,-1.6157334,-1.3898285,-1.187597,-1.5754813,-1.5945654,-1.2969107,-1.2296066,-2.0191363,4,3,7,2,2,2,2,2,8,7,2,6,3,4,2,6,5,1,7,5,-0.80308,0.10345368,1.7366075,0.17965843,1.556949
-19.196388,0.69477984,0.583963,1,3,0,19.803182,0.12002437,1.0117545,0.12143519,0.89031928,-1.5261896,-2.1121769,-1.7138181,-1.4387389,-1.2171867,-1.5762362,-1.4797462,-1.1346291,-1.2271796,-1.9118332,8,5,3,2,2,5,3,3,7,5,5,5,4,4,3,6,3,4,7,1,-1.6224182,0.22934071,1.6035294,0.36775459,1.2357749
-18.726324,0.99989637,0.4482485,2,7,0,19.453013,0.21881631,5.5814441,1.221311,4.3601331,-1.2970716,-2.0162755,-1.5431254,-1.2205704,-1.0265021,-1.4511276,-1.5723947,-1.3511452,-1.080792,-2.0937674,4,5,3,4,3,8,5,3,4,7,4,5,3,4,1,7,2,3,8,4,-4.0265319,0.78875263,3.3288494,2.6256387,0.70321068
-17.372524,1,0.79149261,1,3,0,18.236461,0.41328758,1.9594068,0.8097985,1.1496083,-1.4288553,-1.6743359,-1.4548753,-1.3735561,-1.2194215,-1.6701993,-1.9369286,-1.6482244,-1.3737191,-2.3238712,4,7,4,3,1,5,3,6,2,5,5,3,4,5,2,4,5,2,6,7,-0.52434671,0.44917201,2.5097696,1.1273183,1.3824514
-17.372524,1.4661049e-13,1.3849794,1,1,0,19.149258,0.41328758,1.9594068,0.8097985,1.1496083,-1.4288553,-1.6743359,-1.4548753,-1.3735561,-1.2194215,-1.6701993,-1.9369286,-1.6482244,-1.3737191,-2.3238712,2,8,6,4,5,5,3,3,8,7,5,8,5,5,3,7,2,5,2,6,-0.52434671,0.37798249,1.6824401,0.6359329,1.0465072
-18.522943,0.96601515,0.16599616,2,7,0,19.548954,0.52440121,2.9687295,1.5568053,1.4119242,-1.4170086,-1.520542,-1.3543116,-1.3797561,-1.263279,-1.7793303,-2.2361598,-1.9085709,-1.5243887,-2.6161773,3,3,2,2,3,5,6,4,7,7,7,4,2,2,2,8,6,2,8,7,-1.2228742,0.65087627,3.8618177,2.5135655,1.3482522
-19.267327,0.98326024,0.26637074,2,3,0,19.438252,0.58734757,2.9979937,1.7608643,1.2371294,-1.4452023,-1.4618724,-1.325245,-1.4164256,-1.3177768,-1.8650574,-2.4030941,-2.0358484,-1.637982,-2.7624947,4,4,3,3,3,7,8,3,3,5,6,5,3,3,3,8,5,4,6,7,-1.2769831,0.8378823,1.7636377,1.4777208,0.28591689
-17.582073,1,0.4438828,2,3,0,19.485461,0.25270478,1.3088919,0.33076324,0.97812868,-1.4721454,-1.9092891,-1.5976638,-1.3965383,-1.199793,-1.593242,-1.6385943,-1.3419927,-1.2533704,-2.0522607,2,7,2,2,1,6,4,1,7,5,7,1,2,3,1,8,3,3,7,5,-0.7295359,0.22980746,2.7780235,0.63841051,2.139613
-17.57201,0.81222197,0.76646523,1,3,0,18.03805,0.22871687,1.3389496,0.30624035,1.0327092,-1.4672644,-1.9463117,-1.6115064,-1.3894155,-1.1882594,-1.5774733,-1.6022345,-1.3055953,-1.2324207,-2.0255343,4,5,3,2,3,8,5,3,4,7,4,5,4,4,2,6,1,1,8,7,-0.78290949,0.74563532,2.4259274,1.8088572,0.61707026
-16.996322,0.9868947,0.80706055,2,3,0,17.226199,0.24639361,2.7745827,0.68363944,2.0909432,-1.3600415,-1.9319632,-1.5440079,-1.2859786,-1.0949732,-1.5123245,-1.6233995,-1.3750915,-1.1569952,-2.0957742,4,6,3,5,2,7,2,2,5,6,3,7,6,2,2,5,4,2,6,5,-1.3525625,0.47864801,2.6063004,1.2475005,1.3587999
-16.996322,1.6990717e-07,1.3298122,1,1,0,17.563778,0.24639361,2.7745827,0.68363944,2.0909432,-1.3600415,-1.9319632,-1.5440079,-1.2859786,-1.0949732,-1.5123245,-1.6233995,-1.3750915,-1.1569952,-2.0957742,7,6,3,4,2,7,3,3,6,3,5,6,3,3,4,5,2,2,7,8,-1.3525625,0.25122545,4.0677071,1.0219115,3.0457956
-17.370483,0.99446002,0.17573002,3,15,0,17.876959,0.14885294,2.6242363,0.39062529,2.233611,-1.3687159,-2.1380642,-1.6332611,-1.2838668,-1.0719884,-1.457907,-1.4577065,-1.1985504,-1.0924087,-1.9544691,4,5,2,4,2,7,3,6,8,4,3,6,3,3,2,5,3,4,8,6,-1.6123682,0.56006136,1.8023861,1.0094468,0.7929393
-18.335943,0.96381167,0.2962699,2,3,0,18.413278,0.097455885,3.4663419,0.33781542,3.1285265,-1.345509,-2.2967597,-1.677938,-1.255542,-1.0354867,-1.4075326,-1.3678553,-1.1123845,-1.0422813,-1.8939393,5,5,7,3,3,8,7,3,7,6,3,8,6,1,4,4,5,1,7,8,-2.7129207,0.24627272,2.9524555,0.72710925,2.2253463
-17.097566,1,0.45886152,2,3,0,18.547332,0.27369012,1.6681997,0.45656977,1.2116299,-1.4314389,-1.876227,-1.5595902,-1.3589347,-1.1693757,-1.5766836,-1.6699496,-1.3920118,-1.2369192,-2.0955155,5,4,3,5,2,6,3,2,5,5,2,8,4,2,4,7,2,2,6,7,-0.62712769,0.34695506,3.0737522,1.0664539,2.0072983
-18.255784,0.67910044,0.77270142,1,3,0,18.270452,0.24780333,4.9568179,1.228316,3.7285019,-1.3061881,-1.9457027,-1.5186936,-1.2333461,-1.0461006,-1.4786525,-1.6298609,-1.4036737,-1.1151905,-2.1370527,4,6,3,6,3,6,4,3,7,5,4,4,4,3,1,5,1,3,6,5,-3.3622097,0.18545755,3.1100156,0.57677588,2.5332397
-18.255784,0.9229626,0.58365263,1,1,0,18.866221,0.24780333,4.9568179,1.228316,3.7285019,-1.3061881,-1.9457027,-1.5186936,-1.2333461,-1.0461006,-1.4786525,-1.6298609,-1.4036737,-1.1151905,-2.1370527,4,3,4,2,3,8,3,2,7,8,3,6,3,3,1,6,4,1,8,7,-3.3622097,0.43113091,1.0947429,0.47197748,0.62276538
-19.113432,0.55681919,0.80574721,2,3,0,20.778331,0.052771109,2.719516,0.14351188,2.5760042,-1.3794643,-2.3894048,-1.7291689,-1.2861926,-1.0599796,-1.4111151,-1.3160523,-1.0317096,-1.0598387,-1.8355877,7,5,4,2,4,6,6,2,8,4,6,3,4,2,1,6,2,2,7,8,-2.6193666,0.52106146,4.6949631,2.4463643,2.2485988
-21.177998,0.64492298,0.45323829,2,3,0,21.817144,0.059985131,6.4767381,0.38850798,6.0882301,-1.306819,-2.4789902,-1.7171272,-1.2126949,-0.98747596,-1.3489974,-1.2901041,-1.0485589,-0.98786308,-1.852721,6,6,5,3,2,7,1,1,6,4,4,4,3,3,1,5,2,2,7,5,-5.9393452,0.20257987,2.2578123,0.45738733,1.800425
-18.392081,1,0.31812746,2,3,0,21.238609,0.10707123,3.8371458,0.41084791,3.4262979,-1.3345972,-2.2809658,-1.6660619,-1.2454212,-1.0270301,-1.4042169,-1.379171,-1.1312337,-1.0362018,-1.9090139,5,6,3,1,3,7,3,5,7,3,2,4,4,4,1,6,5,3,7,7,-2.9753874,0.36492011,1.5890859,0.5798894,1.0091965
-17.91083,0.99572423,0.5271148,2,3,0,18.877899,0.1775772,1.2770249,0.2267705,1.0502544,-1.4765477,-2.0289146,-1.652017,-1.3939198,-1.1830583,-1.5597307,-1.5322135,-1.2241318,-1.2086929,-1.9673614,6,4,2,2,4,5,2,4,4,4,6,4,1,5,1,5,1,1,5,7,-1.0049247,0.71111017,1.7585527,1.2505247,0.50802798
-17.91083,0.54398543,0.85846385,1,1,0,18.164219,0.1775772,1.2770249,0.2267705,1.0502544,-1.4765477,-2.0289146,-1.652017,-1.3939198,-1.1830583,-1.5597307,-1.5322135,-1.2241318,-1.2086929,-1.9673614,5,6,3,3,3,3,1,5,8,8,5,5,4,5,2,3,2,2,8,5,-1.0049247,0.38094422,1.3932521,0.53075134,0.86250077
-18.570419,0.94121649,0.47544632,2,3,0,18.915675,0.36899035,4.9402637,1.8229097,3.1173541,-1.323553,-1.7094822,-1.416799,-1.2676072,-1.1135761,-1.5893955,-1.8950267,-1.6435966,-1.2628994,-2.3641995,3,7,4,4,2,8,4,3,3,6,3,8,4,1,2,5,3,2,5,5,-3.1242835,0.38858219,0.6221671,0.24176306,0.38040404
-17.815936,0.88937899,0.67685864,1,3,0,19.711962,0.13212115,3.3637998,0.44442912,2.9193707,-1.3434593,-2.2011717,-1.6423349,-1.256849,-1.0425985,-1.4273028,-1.4231826,-1.1744923,-1.05852,-1.9398725,3,8,3,3,4,7,2,2,8,5,6,4,6,3,2,4,3,1,5,3,-2.3534843,0.16509826,2.6005715,0.42934983,2.1712217
-17.152289,0.88011336,0.84939846,2,3,0,17.604943,0.18020256,2.6194701,0.47203522,2.1474349,-1.3668488,-2.0668951,-1.6043712,-1.2852281,-1.0794109,-1.4752479,-1.5083942,-1.2538228,-1.1110548,-1.9966292,6,5,3,5,3,6,1,2,7,5,5,7,2,4,2,7,3,1,5,7,-1.4549866,0.88816543,1.6265347,1.4446319,0.18190282
-20.170692,0.20757188,1.0400114,2,3,0,20.366395,0.68528152,1.7537244,1.2017949,0.55192948,-1.5511938,-1.4605102,-1.3596964,-1.5270439,-1.4393712,-1.9856975,-2.5507656,-2.1281184,-1.8097192,-2.8220046,4,6,3,4,4,8,3,5,7,6,4,4,3,2,5,7,3,4,5,5,-0.56431071,0.66851892,1.795503,1.2003277,0.59517526
-19.229342,0.96212545,0.26838158,4,15,0,23.404571,0.59168525,1.3399499,0.79282861,0.54712133,-1.5427374,-1.5512576,-1.4281247,-1.5039389,-1.3842305,-1.8618579,-2.265008,-1.90158,-1.6467672,-2.547989,7,5,4,4,4,8,4,3,5,7,4,4,2,3,2,7,4,2,5,5,-0.46798596,0.84668224,2.4479083,2.0726005,0.37530783
-18.987879,0.99558141,0.39853812,2,3,0,19.829709,0.59613675,1.8102627,1.0791641,0.73109857,-1.5027831,-1.5071859,-1.3808729,-1.4688932,-1.3596765,-1.8677962,-2.3350841,-1.968652,-1.65167,-2.643435,6,1,5,7,3,8,7,5,5,5,5,5,4,1,3,7,4,3,7,6,-0.47133828,0.7506296,1.7559849,1.3180942,0.43789065
-19.241787,0.97237309,0.63551442,1,1,0,19.551829,0.61013104,1.5561383,0.94944827,0.60669002,-1.5288494,-1.5179908,-1.3983995,-1.4943792,-1.3840197,-1.8831375,-2.3374007,-1.9644618,-1.6750153,-2.6261072,6,3,4,4,1,6,4,3,7,5,6,6,2,5,5,8,6,1,4,4,-0.43820695,0.48106064,1.3274531,0.63858541,0.68886764
-17.416932,1,0.95576634,1,1,0,18.897386,0.29267419,1.39671,0.40878098,0.98792905,-1.4629463,-1.8500753,-1.5648362,-1.3916607,-1.2039275,-1.6083283,-1.700684,-1.4101437,-1.2768865,-2.1056916,6,7,2,5,1,5,3,1,5,7,3,6,6,3,4,7,4,3,7,6,-0.60091229,0.4207625,3.8227137,1.6084545,2.2142591
-16.957775,1,1.5219285,1,1,0,16.967869,0.22227732,2.4450638,0.54348222,1.9015815,-1.3746001,-1.9753154,-1.5711223,-1.2974981,-1.1001577,-1.5067679,-1.5807265,-1.325557,-1.1490358,-2.0517923,5,6,3,6,4,7,3,5,6,6,6,8,6,1,2,4,1,2,8,7,-1.1640588,0.27505555,5.7115625,1.570997,4.1405656
-16.957775,4.7298967e-06,2.4095737,1,1,0,16.959236,0.22227732,2.4450638,0.54348222,1.9015815,-1.3746001,-1.9753154,-1.5711223,-1.2974981,-1.1001577,-1.5067679,-1.5807265,-1.325557,-1.1490358,-2.0517923,3,7,3,1,3,8,3,4,6,8,4,5,4,4,2,6,1,3,7,4,-1.1640588,0.24925989,2.4105142,0.6008445,1.8096697
-18.231803,0.7997008,0.40938933,2,3,0,19.284389,0.10055413,1.5806976,0.15894568,1.4217519,-1.4455043,-2.194381,-1.6986247,-1.3566084,-1.1350565,-1.4964965,-1.4163244,-1.1082095,-1.1417907,-1.8879895,4,4,2,3,2,5,5,4,5,7,6,6,5,7,1,7,5,2,7,3,-1.4056478,0.74065336,2.5491209,1.888015,0.66110592
-17.331932,0.99448325,0.4169949,2,7,0,19.589043,0.40843925,2.2694815,0.92694533,1.3425362,-1.4082443,-1.6722162,-1.4428923,-1.3534634,-1.2006463,-1.6579198,-1.938073,-1.6556728,-1.3573093,-2.338701,4,4,6,4,4,6,7,3,8,4,4,6,4,6,1,6,6,5,6,8,-0.70594232,0.4835151,1.3525031,0.65395569,0.69854745
