# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c262c0540.json
# init = 2 (Default)
# random
#   seed = 757767215
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-3d639d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-7ff848.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.05219,0.66697168,2,1,3,0,26.528058,0.20866576,-2.1630726,-2.6167533,-2.1630726,-1.9924393,-2.1630726,-2.1630726,-1.6802974,-3.7727514,-2.0797196,-1.6558262,3,7,1,7,2,4,6,8,5,7,3,4,6,7,2,5,3,8,7,6,-0.0092969356,0.24134393
-26.05219,0,7.851585,0,1,1,26.50932,0.20866576,-2.1630726,-2.6167533,-2.1630726,-1.9924393,-2.1630726,-2.1630726,-1.6802974,-3.7727514,-2.0797196,-1.6558262,2,7,6,7,2,4,6,8,6,6,2,6,2,3,1,3,5,6,3,4,-0.0092969356,0.069491716
-20.1513,1,1.1089529,1,1,0,23.371674,0.67871038,-1.4266747,-3.4821839,-1.4266747,-0.94129199,-1.4266747,-1.4266747,-1.5301956,-2.3101688,-1.6750103,-1.4598043,1,6,3,8,5,6,4,7,3,4,3,7,2,6,1,3,8,7,3,8,0.26878637,0.28900406
-20.554264,0.61278764,1.4180593,1,3,0,20.613323,0.92313645,-1.0735756,-4.08941,-1.0735756,-0.45343581,-1.0735756,-1.0735756,-1.5333137,-1.9079684,-1.5414767,-1.4429533,3,8,4,7,2,3,7,5,1,7,2,5,1,8,1,1,4,7,6,3,-0.85394228,0.47296709
-19.817628,0.97967566,0.72131886,1,3,0,20.713557,0.83262366,-1.2021753,-3.8483853,-1.2021753,-0.63001121,-1.2021753,-1.2021753,-1.5255428,-2.0372034,-1.5847814,-1.4416349,1,7,5,8,5,1,3,4,2,1,2,7,2,7,4,2,7,6,2,5,-0.17892451,0.79070338
-19.872452,0.97764607,1.0992705,1,1,0,19.88466,0.85024962,-1.1769388,-3.8936968,-1.1769388,-0.59526252,-1.1769388,-1.1769388,-1.5264372,-2.010336,-1.5757769,-1.4411656,2,7,3,6,4,2,3,8,6,6,1,4,2,8,3,2,6,8,5,2,-0.26925131,0.57009118
-20.040908,0.85294952,1.7842619,1,1,0,20.206767,0.8799594,-1.1346143,-3.9718084,-1.1346143,-0.53709237,-1.1346143,-1.1346143,-1.5286193,-1.9669381,-1.561223,-1.4411603,4,6,5,6,3,1,3,5,4,5,3,5,2,7,4,1,3,3,4,2,-0.4560453,0.43752696
-20.548471,0.14613568,2.0446558,2,3,0,21.093334,0.61716063,-1.5186006,-3.349021,-1.5186006,-1.0699113,-1.5186006,-1.5186006,-1.5382296,-2.4406882,-1.7168819,-1.4738048,2,7,3,7,4,3,2,6,8,7,4,7,4,7,3,4,4,3,7,4,0.34899374,0.37881683
-20.616723,0.9995808,0.25794948,3,9,0,20.781953,0.92657765,-1.0687346,-4.0990001,-1.0687346,-0.44681268,-1.0687346,-1.0687346,-1.5337661,-1.9034725,-1.5399749,-1.4431899,3,7,6,7,6,1,3,8,7,2,2,8,4,8,1,2,4,6,5,5,-0.89602486,0.2446647
-19.907116,0.9831392,0.47595868,1,3,0,21.3237,0.85818446,-1.1656087,-3.9143426,-1.1656087,-0.57967748,-1.1656087,-1.1656087,-1.5269369,-1.9985154,-1.5718131,-1.4410671,4,3,7,7,4,3,3,4,4,3,3,5,4,7,1,1,8,5,7,3,-0.31440485,0.37926094
