# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44994cf8.json
# init = 2 (Default)
# random
#   seed = 635696383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-83d356.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-7a28d1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.390679,0.068722154,2,1,1,0,16.665115,0.70487395,-1.3288044,-1.2627658,-2.0838015,-1.3288044,-0.8873539,-1.4997826,-0.68832125,-1.5132581,-1.3288044,-1.3288044,3,4,7,5,4,1,6,7,3,1,4,7,2,8,7,4,6,8,4,1,0.22167046,0.60855336
-16.390679,0.011339688,2.6458411,1,1,0,16.469602,0.70487395,-1.3288044,-1.2627658,-2.0838015,-1.3288044,-0.8873539,-1.4997826,-0.68832125,-1.5132581,-1.3288044,-1.3288044,1,4,5,4,7,4,4,7,6,7,5,8,4,6,7,2,8,8,3,3,0.22167046,0.11765672
-16.306711,0.98404547,0.27805301,2,7,0,17.170354,0.77564641,-1.2788205,-1.2402203,-2.0098499,-1.2788205,-0.7435774,-1.5562811,-0.59490597,-1.5494131,-1.2788205,-1.2788205,4,8,7,6,6,1,7,6,5,5,1,7,3,3,8,5,7,7,1,3,0.043169002,0.076139697
-16.814763,0.97837205,0.28446088,2,7,0,17.389797,0.88085764,-1.2292124,-1.2194112,-1.9084793,-1.2292124,-0.53534144,-1.6477651,-0.45837618,-1.619949,-1.2292124,-1.2292124,4,2,6,8,8,1,4,2,6,3,1,7,3,5,5,1,8,7,1,3,-0.46253599,0.35953857
-16.673264,0.97518416,0.36618495,2,7,0,18.249978,0.63669713,-1.3879306,-1.2902613,-2.1595506,-1.3879306,-1.0288194,-1.4493416,-0.77954891,-1.4860606,-1.3879306,-1.3879306,6,6,5,7,6,2,7,5,1,6,2,1,7,1,8,2,8,7,4,5,0.32777983,0.52356507
-16.67956,0.99903213,0.5346321,1,1,0,16.732617,0.63552989,-1.3890306,-1.2907785,-2.1608868,-1.3890306,-1.0312675,-1.448513,-0.78112158,-1.4856562,-1.3890306,-1.3890306,3,8,7,5,5,2,8,8,2,4,2,3,7,7,8,7,7,5,5,6,0.32915258,0.50860571
-16.327019,1,0.90865946,1,3,0,16.597648,0.79280011,-1.2686041,-1.2357438,-1.99263,-1.2686041,-0.70918554,-1.570593,-0.57245721,-1.5594823,-1.2686041,-1.2686041,5,6,5,6,5,4,7,5,7,3,3,5,5,6,6,1,8,8,4,2,-0.014496002,0.21221309
-17.218109,0.30209401,1.6273674,1,1,0,17.628499,0.55516851,-1.471451,-1.3299366,-2.2561267,-1.471451,-1.2019901,-1.394388,-0.89028728,-1.4624896,-1.471451,-1.471451,7,8,6,4,4,1,6,4,3,6,5,4,5,7,7,2,8,8,1,4,0.39321614,0.22865605
-17.061742,1,0.33442883,2,3,0,17.212161,0.57566547,-1.4492029,-1.3192987,-2.2312203,-1.4492029,-1.1580319,-1.4076377,-0.86227516,-1.4675438,-1.4492029,-1.4492029,3,5,4,2,5,4,8,6,1,3,3,8,7,7,8,4,7,8,4,1,0.38229775,0.42693196
-16.696701,1,0.61866929,1,1,0,17.001487,0.6323939,-1.3920001,-1.2921756,-2.1644832,-1.3920001,-1.037849,-1.4462927,-0.78534866,-1.4845798,-1.3920001,-1.3920001,2,5,4,7,8,2,5,3,5,2,3,5,5,6,7,4,7,5,2,3,0.33277336,0.73068038
