# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad151d2199.json
# init = 2 (Default)
# random
#   seed = 1488230817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-70811d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-5419c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.905765,0.24851917,1,1,3,0,15.662905,0.45048762,1.5651234,0.70506872,0.86005468,-1.1351591,-1.578793,-1.2691036,-2.3463846,-1.3794987,-1.1351591,-1.3367219,-1.0278684,-1.2002986,-1.1502201,8,5,6,7,7,8,1,6,7,7,6,4,8,5,5,8,1,8,8,8,-0.39837414,0.64169943,1.5765359,1.0116622,0.56487372
-14.905765,0,3.6689029,0,1,1,15.35455,0.45048762,1.5651234,0.70506872,0.86005468,-1.1351591,-1.578793,-1.2691036,-2.3463846,-1.3794987,-1.1351591,-1.3367219,-1.0278684,-1.2002986,-1.1502201,6,7,7,7,8,8,4,5,6,8,5,2,6,7,3,7,4,8,7,7,-0.39837414,0.3234661,1.6400534,0.53050166,1.1095517
-14.505399,1,0.41358767,2,3,0,14.944759,0.46331792,2.1944672,1.016736,1.1777312,-1.0869889,-1.5503497,-1.2406568,-2.4318007,-1.3261501,-1.0869889,-1.2956366,-1.0048079,-1.1468975,-1.1004867,4,4,7,7,6,8,4,7,7,8,7,7,6,5,5,8,2,6,6,8,-0.62888309,0.22714646,1.1476289,0.26067985,0.88694909
-14.420688,1,0.46498113,2,3,0,14.54101,0.53103309,2.7450732,1.4577247,1.2873485,-1.0730224,-1.4354293,-1.2741038,-2.6136389,-1.2815947,-1.0730224,-1.2251769,-0.88844096,-1.0808689,-1.060502,8,3,8,8,5,8,2,8,7,7,8,5,6,6,7,7,1,3,8,8,-1.0345414,0.69250105,1.9461578,1.3477163,0.59844149
-15.210705,0.6834053,0.65972542,1,1,0,15.244286,0.57054306,4.2960833,2.4511005,1.8449828,-1.0490907,-1.3583488,-1.2847308,-2.8036596,-1.2346425,-1.0490907,-1.1645671,-0.81195728,-1.0231778,-1.0155136,8,3,5,7,5,7,2,8,6,6,6,3,6,6,6,7,2,6,8,5,-2.4672295,0.44276682,1.3497058,0.59760494,0.75210086
-14.51312,0.99965963,0.4140366,2,7,0,15.100629,0.53862143,1.798046,0.9684661,0.82957988,-1.1271794,-1.4440867,-1.3148059,-2.5293819,-1.3370133,-1.1271794,-1.2598629,-0.8865864,-1.1313712,-1.1144021,7,2,6,7,4,7,4,8,8,8,8,2,6,6,4,7,2,7,8,6,-0.43567287,0.15439021,0.98780805,0.15250789,0.83530016
-16.614807,0.41339412,0.7002032,2,3,0,16.794462,0.55923615,0.87252171,0.48794568,0.38457603,-1.2526722,-1.4825392,-1.4163662,-2.3867276,-1.4706694,-1.2526722,-1.3508749,-0.8944619,-1.253677,-1.2430659,8,5,7,6,5,8,5,6,6,7,5,1,8,7,4,7,5,6,3,8,-1.0742836,0.1559699,1.7025198,0.26554185,1.436978
-14.807039,0.99967054,0.20111937,3,7,0,16.780034,0.46973664,3.4198914,1.6064483,1.8134431,-1.0378826,-1.5328939,-1.2097366,-2.5248785,-1.2743165,-1.0378826,-1.2594955,-0.99240684,-1.0969897,-1.0510132,8,2,4,2,3,7,5,5,7,8,5,3,8,4,3,7,5,8,8,7,-1.6291873,0.27455083,1.3349186,0.36650301,0.96841561
-14.909215,0.91980421,0.36274185,3,7,0,16.090836,0.67689227,2.9806544,2.0175819,0.96307248,-1.1566247,-1.2309169,-1.4049728,-2.9868354,-1.2908558,-1.1566247,-1.1237626,-0.64177727,-1.0599826,-1.0644099,8,1,4,6,7,7,1,7,8,6,6,2,6,8,5,8,2,8,6,6,-1.3645825,0.73794089,1.6821654,1.2413386,0.44082676
-15.09773,0.97196871,0.52112053,2,3,0,15.34709,0.62188854,3.9004068,2.4256183,1.4747885,-1.0886378,-1.285812,-1.3388156,-2.9161613,-1.2479239,-1.0886378,-1.1347502,-0.72451419,-1.0236322,-1.0274212,6,2,8,6,7,5,4,5,4,8,8,2,5,6,8,7,3,8,6,7,-2.1349442,0.37883137,1.9399329,0.73490745,1.2050255
