# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b9b8070.json
# init = 2 (Default)
# random
#   seed = 1082837676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-09138c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-31df16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.506228,0.37461322,2.6426749,2,3,0,20.970718,0.33729312,-1.8009302,-1.9492278,-1.4414772,-1.7221786,-2.8220581,-1.8105483,-1.5615944,-1.7221786,-0.74459956,-1.9349849,4,2,2,4,8,4,8,4,7,2,5,7,5,6,8,6,6,8,5,5,0.29353403,0.98085936
-20.518355,0.99738887,0.69048311,1,1,0,20.605135,0.3351087,-1.8035707,-1.9513164,-1.441548,-1.7256029,-2.8183941,-1.807883,-1.5624552,-1.7256029,-0.74167257,-1.9374454,7,6,3,7,3,3,5,7,8,4,5,7,5,8,4,6,6,7,6,1,0.29032743,0.28365366
-20.619438,0.97135621,1.296016,1,3,0,20.626625,0.64828226,-1.5209905,-1.6952977,-1.490183,-1.4565742,-3.4154796,-2.2903309,-1.5409081,-1.4565742,-1.174841,-1.6215476,3,5,2,5,8,2,3,4,8,3,5,2,1,7,8,5,6,5,5,3,0.31340408,0.84504138
-20.619438,0.00030868218,2.2379811,1,1,0,20.908213,0.64828226,-1.5209905,-1.6952977,-1.490183,-1.4565742,-3.4154796,-2.2903309,-1.5409081,-1.4565742,-1.174841,-1.6215476,6,5,2,8,7,5,5,6,8,4,4,3,5,8,7,5,3,4,8,2,0.31340408,0.56575016
-20.655878,0.99899421,0.1864332,2,3,0,20.719178,0.65427927,-1.51749,-1.6912355,-1.4923956,-1.4548615,-3.428489,-2.3016516,-1.5425546,-1.4548615,-1.1834141,-1.616235,2,3,2,8,4,4,5,8,7,4,3,4,3,5,5,7,8,5,8,3,0.30541449,0.37617796
-20.612343,1,0.35415851,2,3,0,20.666295,0.64708716,-1.5216969,-1.696111,-1.4897485,-1.456928,-3.4128949,-2.2880848,-1.5405897,-1.456928,-1.1731339,-1.6226097,6,7,4,8,3,3,4,7,8,3,3,3,2,8,6,6,6,4,8,2,0.31495102,0.18555015
-21.622974,0.9092786,0.6706656,2,7,0,21.686869,0.21035383,-1.9702299,-2.0779067,-1.4540686,-1.9756649,-2.6193145,-1.6712615,-1.6280862,-1.9756649,-0.57657913,-2.0839284,6,5,2,8,6,4,3,7,6,6,6,4,2,8,6,6,4,8,8,4,-0.0033751266,0.1208255
-20.969001,1,0.95529559,2,3,0,21.664923,0.27176446,-1.884272,-2.0137847,-1.4458539,-1.8381118,-2.7148553,-1.7346916,-1.5917204,-1.8381118,-0.65734238,-2.0103565,8,4,2,7,4,3,2,8,7,3,6,6,4,5,4,5,3,6,7,2,0.17180918,0.56845095
-20.969001,0.30821939,1.7834965,1,3,0,21.087107,0.27176446,-1.884272,-2.0137847,-1.4458539,-1.8381118,-2.7148553,-1.7346916,-1.5917204,-1.8381118,-0.65734238,-2.0103565,7,6,4,8,8,3,8,6,8,5,2,2,2,8,4,7,4,8,6,2,0.17180918,0.50700613
-20.332412,0.99313378,0.4123229,1,3,0,21.22172,0.37418504,-1.7577593,-1.9146092,-1.4410833,-1.6684496,-2.88491,-1.8569959,-1.5485477,-1.6684496,-0.79422518,-1.8939715,5,4,3,7,7,5,5,8,6,2,4,8,1,6,3,1,6,3,8,4,0.34005408,0.44070727
-22.257293,0.4577057,0.75282529,1,3,0,23.909688,0.81510799,-1.4521111,-1.5940017,-1.5733818,-1.4453027,-3.8040912,-2.6380928,-1.6180742,-1.4453027,-1.4175117,-1.484587,2,4,3,6,6,6,2,5,8,5,6,7,4,6,7,2,6,4,4,2,-0.10065857,0.23796744
-21.504009,0.99791509,0.27962855,1,3,0,22.703349,0.75557185,-1.4697611,-1.6273592,-1.5382924,-1.4410397,-3.6587494,-2.5059152,-1.5828766,-1.4410397,-1.3298972,-1.5308495,6,6,1,7,4,6,6,8,7,4,1,2,1,6,7,3,5,5,4,2,0.10264519,0.55796583
-21.119506,1,0.5148557,1,1,0,21.484864,0.71631582,-1.4856715,-1.6510523,-1.5185367,-1.4431161,-3.5670825,-2.4237686,-1.5644014,-1.4431161,-1.2727474,-1.5629576,8,3,4,5,6,3,7,5,6,2,3,3,8,5,8,2,7,5,7,5,0.19823164,0.44891624
-20.1438,1,0.9442984,2,3,0,20.806887,0.51077043,-1.621202,-1.7970544,-1.4534593,-1.5270389,-3.1344523,-2.0529603,-1.5248249,-1.5270389,-0.98120074,-1.7510517,2,5,2,6,6,4,3,5,8,2,6,2,3,6,8,3,2,6,6,3,0.40500099,0.39228971
-20.1438,0.1700963,1.714605,1,1,0,20.575748,0.51077043,-1.621202,-1.7970544,-1.4534593,-1.5270389,-3.1344523,-2.0529603,-1.5248249,-1.5270389,-0.98120074,-1.7510517,3,2,5,5,8,2,5,6,6,3,5,5,4,8,8,3,3,6,7,5,0.40500099,0.52524313
-20.129199,0.99572354,0.2878019,3,7,0,20.326559,0.47173769,-1.6564912,-1.8289586,-1.447612,-1.5592374,-3.0603138,-1.9930351,-1.527633,-1.5592374,-0.9272362,-1.7904554,8,3,4,8,6,5,5,8,7,5,1,2,4,7,5,8,4,8,7,4,0.40226496,0.12437086
-20.355438,0.97161177,0.51644019,3,7,0,20.462843,0.59506314,-1.5552716,-1.73272,-1.4728577,-1.4765128,-3.3028809,-2.1934865,-1.5298054,-1.4765128,-1.0992365,-1.6699304,1,5,3,7,6,3,4,7,7,1,2,2,3,7,7,3,2,4,8,4,0.36864758,0.77666906
-21.160314,0.78626814,0.85759969,1,1,0,21.16786,0.720882,-1.4836502,-1.6482272,-1.5207027,-1.4426675,-3.5775823,-2.4331257,-1.5663621,-1.4426675,-1.27937,-1.5591583,4,5,3,5,6,7,3,8,8,5,4,6,3,7,7,1,3,7,5,5,0.18835899,0.25866775
-21.732769,0.9095985,0.84272905,1,1,0,21.874458,0.77566075,-1.4629194,-1.6157559,-1.5494213,-1.441502,-3.7069156,-2.549471,-1.5937694,-1.441502,-1.3593325,-1.5149084,6,7,2,5,7,4,8,5,5,2,5,1,1,7,8,3,3,8,8,5,0.043123561,0.70680118
-21.143991,0.78660127,1.1645388,2,3,0,22.004689,0.71906866,-1.4844476,-1.6493469,-1.5198385,-1.442839,-3.5734075,-2.4294036,-1.5655776,-1.442839,-1.2767392,-1.560665,5,5,1,7,5,4,7,7,7,7,4,2,3,7,8,2,7,8,6,2,0.19231606,0.52420011
-20.974267,1,1.1428755,1,1,0,21.528014,0.69909956,-1.4936913,-1.6618676,-1.5106742,-1.4453102,-3.5278698,-2.3889497,-1.5574483,-1.4453102,-1.2478364,-1.5774339,5,1,7,7,5,1,1,8,6,8,5,5,6,7,7,2,2,8,8,6,0.23282153,0.3004926
-20.974267,0.0030798907,2.003043,1,1,0,21.091736,0.69909956,-1.4936913,-1.6618676,-1.5106742,-1.4453102,-3.5278698,-2.3889497,-1.5574483,-1.4453102,-1.2478364,-1.5774339,6,6,2,5,8,4,3,6,6,3,4,3,2,4,7,5,6,2,6,4,0.23282153,0.70692292
-20.218076,0.99410918,0.23719798,3,9,0,21.78085,0.40936821,-1.719084,-1.8827384,-1.4421461,-1.6239212,-2.946596,-1.9038301,-1.538728,-1.6239212,-0.84189473,-1.8558108,7,2,3,8,7,4,3,7,7,3,1,5,3,7,6,5,5,7,7,4,0.37205672,0.42014385
-23.242299,0.8199236,0.410708,2,7,0,23.402165,0.87158955,-1.4429005,-1.5652437,-1.6128562,-1.4571598,-3.9495777,-2.7724373,-1.6598548,-1.4571598,-1.5017041,-1.4434848,1,4,5,4,6,5,3,3,5,3,3,8,1,6,4,5,7,3,7,1,-0.3982007,0.71839698
-22.071535,0.99944831,0.44422273,2,5,0,24.468065,0.17854919,-2.0177933,-2.1125189,-1.459836,-2.0604788,-2.5716307,-1.6413176,-1.6500506,-2.0604788,-0.53512789,-2.1231536,1,3,2,7,7,3,8,2,5,4,5,6,4,7,4,5,8,8,8,2,-0.12781491,0.73036757
-20.128162,1,0.76931258,1,3,0,21.914404,0.48466592,-1.6444712,-1.8182426,-1.449337,-1.5479072,-3.0846098,-2.0125297,-1.5263484,-1.5479072,-0.94506222,-1.7772762,8,3,2,5,8,2,5,6,7,3,5,4,1,6,6,2,5,6,8,6,0.40452413,0.85954314
-21.658705,0.3228063,1.3226629,1,1,0,21.740401,0.76937925,-1.4649629,-1.6193461,-1.5458654,-1.4412488,-3.691761,-2.5357393,-1.5902572,-1.4412488,-1.3501146,-1.519857,3,5,6,6,7,4,7,7,8,3,2,3,1,5,6,5,6,6,7,4,0.062607505,0.27113521
-20.12995,0.99598491,0.39070804,2,7,0,21.927991,0.49144304,-1.6383013,-1.8126841,-1.4503245,-1.5422349,-3.0974482,-2.0228884,-1.5258151,-1.5422349,-0.9544257,-1.7704181,3,7,1,5,8,4,6,7,6,4,5,3,2,8,5,4,5,5,6,5,0.40517218,0.78414355
-21.009705,0.83473155,0.66267287,2,3,0,21.318132,0.70344984,-1.4916055,-1.6591103,-1.5126159,-1.4446802,-3.5377226,-2.3976795,-1.5591399,-1.4446802,-1.2541223,-1.5737534,2,6,2,6,6,6,7,7,6,4,3,4,3,5,6,6,5,5,6,2,0.22446186,0.42280472
-20.221589,1,0.73910876,2,3,0,20.837709,0.40801537,-1.7205262,-1.8839433,-1.4420788,-1.6255202,-2.9441919,-1.9019832,-1.5390582,-1.6255202,-0.84005553,-1.857261,3,2,2,8,6,2,6,6,6,1,1,7,2,5,6,5,6,8,8,2,0.37103443,0.89310971
-20.403586,0.859589,1.2501094,1,1,0,20.403664,0.60654438,-1.54739,-1.7244378,-1.4762508,-1.4714717,-3.3267472,-2.2138356,-1.5316718,-1.4714717,-1.1154753,-1.6593054,3,6,3,5,8,3,5,6,6,6,6,3,1,5,4,3,4,5,5,2,0.35899509,0.33175301
-20.403586,0.14877214,1.4744831,1,1,0,20.632666,0.60654438,-1.54739,-1.7244378,-1.4762508,-1.4714717,-3.3267472,-2.2138356,-1.5316718,-1.4714717,-1.1154753,-1.6593054,4,3,1,6,7,4,8,8,5,5,4,5,6,6,8,5,5,8,8,4,0.35899509,0.80927123
-20.410412,0.99972752,0.29496954,1,1,0,20.419487,0.60808562,-1.5463522,-1.7233348,-1.4767205,-1.4708267,-3.3299685,-2.2165898,-1.5319443,-1.4708267,-1.1176582,-1.6578869,6,6,1,6,6,2,5,4,6,5,4,3,1,6,7,3,3,2,8,3,0.357608,0.60896588
-20.485138,0.99725745,0.49604511,2,3,0,20.49774,0.6238365,-1.5360223,-1.7121808,-1.4817156,-1.4646575,-3.3631299,-2.2450448,-1.5350295,-1.4646575,-1.1400071,-1.6434967,4,7,4,8,6,5,5,8,7,1,6,3,2,7,5,7,5,8,8,4,0.34216112,0.20695718
-20.557747,0.97915863,0.82288944,1,1,0,20.661698,0.63756044,-1.5274329,-1.7026385,-1.4863609,-1.4598997,-3.3923854,-2.2702991,-1.5381656,-1.4598997,-1.1595408,-1.6311166,2,5,3,7,6,4,6,5,6,4,4,2,5,7,8,6,6,7,8,3,0.32675573,0.67258811
-20.17626,1,1.2966678,1,1,0,20.241785,0.42822387,-1.6993566,-1.8661144,-1.4433081,-1.6025332,-2.9803764,-1.9299595,-1.5345208,-1.6025332,-0.86758157,-1.8357429,4,3,5,8,5,7,3,8,8,4,6,5,3,7,6,5,6,7,7,7,0.38464257,0.036175896
-20.17626,0.0056665407,2.1351959,1,1,0,22.283385,0.42822387,-1.6993566,-1.8661144,-1.4433081,-1.6025332,-2.9803764,-1.9299595,-1.5345208,-1.6025332,-0.86758157,-1.8357429,5,5,3,8,5,3,7,6,8,3,4,2,3,8,5,6,8,5,8,4,0.38464257,0.3167093
-21.012347,0.96553587,0.31933433,2,7,0,21.216853,0.2668857,-1.8908209,-2.0187497,-1.4463632,-1.847926,-2.7070941,-1.7293819,-1.5943205,-1.847926,-0.65089075,-2.0160973,3,7,3,7,7,4,7,6,6,6,6,7,4,7,8,3,4,8,8,4,0.16037101,0.33863132
-20.711898,1,0.4855453,1,1,0,20.986401,0.30441881,-1.8416699,-1.9811209,-1.4430945,-1.7768049,-2.7675811,-1.7714344,-1.5755938,-1.7768049,-0.7006836,-1.9723936,5,4,1,5,8,5,4,5,8,4,2,4,6,8,8,8,5,7,8,6,0.23940106,0.85212835
-20.233276,1,0.7965611,2,3,0,20.565221,0.40369299,-1.7251581,-1.8878041,-1.441878,-1.630688,-2.9365282,-1.8961068,-1.5401387,-1.630688,-0.83418258,-1.8619033,6,8,4,7,6,4,4,8,8,6,5,5,3,7,4,6,4,7,8,6,0.36765923,0.085665325
-21.899352,0.28526569,1.2980487,2,3,0,22.109241,0.78909036,-1.4588455,-1.6081962,-1.5572597,-1.4423707,-3.7396061,-2.579176,-1.6016057,-1.4423707,-1.3790826,-1.5044388,3,4,1,3,7,4,6,3,7,2,4,5,7,7,7,2,6,4,5,5,-0.0014404551,0.97097979
-22.071162,0.99621992,0.39420834,1,1,0,22.097183,0.80202626,-1.4553048,-1.6010643,-1.565119,-1.4436245,-3.7714754,-2.6082415,-1.6095799,-1.4436245,-1.3981619,-1.4944971,4,6,3,6,6,5,3,8,8,3,3,3,1,6,5,3,7,5,6,4,-0.048475337,0.18539866
-23.019513,0.98862534,0.63551368,2,3,0,23.022197,0.86042784,-1.4441201,-1.5707025,-1.6045504,-1.4542337,-3.9202079,-2.7451694,-1.6509275,-1.4542337,-1.4849821,-1.4513877,1,5,2,6,6,7,5,6,4,3,4,6,1,7,6,1,6,7,6,6,-0.32773958,0.62490632
-21.04531,1,1.0004094,1,1,0,22.677692,0.70771972,-1.4895971,-1.6564201,-1.5145512,-1.4441118,-3.5474298,-2.4062929,-1.5608431,-1.4441118,-1.2602978,-1.5701557,7,5,1,6,5,3,3,6,7,3,3,3,2,1,7,5,7,5,5,2,0.21601025,0.42309772
-21.04531,0.4017633,1.6070187,1,3,0,21.499522,0.70771972,-1.4895971,-1.6564201,-1.5145512,-1.4441118,-3.5474298,-2.4062929,-1.5608431,-1.4441118,-1.2602978,-1.5701557,7,7,2,8,8,2,4,8,7,4,3,4,3,3,7,8,1,5,5,3,0.21601025,0.26140978
-21.411446,0.95811816,0.65519447,1,1,0,21.469025,0.74682031,-1.4730189,-1.6325246,-1.5336632,-1.4411572,-3.6380361,-2.4872652,-1.5784383,-1.4411572,-1.3171142,-1.5378983,2,4,2,4,8,3,6,7,8,3,2,4,1,8,3,5,7,6,8,4,0.126173,0.40303056
-20.640204,1,0.95383912,2,3,0,21.362812,0.31499455,-1.8283294,-1.9707528,-1.4424459,-1.7584928,-2.7849519,-1.7837844,-1.5708458,-1.7584928,-0.71478033,-1.9602705,3,4,2,5,7,4,3,6,6,6,3,5,5,7,6,6,4,8,8,2,0.25823104,0.63005568
-20.640204,0.007855487,1.5188786,2,3,0,21.655875,0.31499455,-1.8283294,-1.9707528,-1.4424459,-1.7584928,-2.7849519,-1.7837844,-1.5708458,-1.7584928,-0.71478033,-1.9602705,8,4,3,7,7,3,3,8,7,4,5,6,2,7,5,4,2,6,8,2,0.25823104,0.30678639
-20.427825,1,0.2605706,3,7,0,20.634138,0.35245353,-1.7828644,-1.9348522,-1.4411312,-1.6991778,-2.8476637,-1.8293075,-1.5558922,-1.6991778,-0.76494863,-1.918007,4,4,4,5,5,7,7,6,8,4,3,7,2,6,5,2,3,6,8,1,0.31435826,0.39610041
-20.138503,0.9610218,0.41578319,1,3,0,21.216835,0.50522383,-1.6260339,-1.8015062,-1.4525111,-1.5312535,-3.1237731,-2.0442496,-1.5250285,-1.5312535,-0.9735059,-1.7565804,3,1,4,5,6,3,4,8,8,1,2,5,4,8,8,5,5,8,6,2,0.40535595,0.56617693
-20.159179,0.99071616,0.60516656,1,3,0,20.21442,0.43837907,-1.6890207,-1.8572925,-1.4441083,-1.5916904,-2.9987824,-1.9443321,-1.5325607,-1.5916904,-0.88145653,-1.8250459,5,4,4,6,7,3,8,7,7,2,4,7,6,7,6,4,4,8,8,5,0.39016002,0.79351501
-20.150409,1,0.93603067,1,1,0,20.165544,0.44472444,-1.682665,-1.8518269,-1.4446709,-1.5851487,-3.0103597,-1.9534198,-1.5314447,-1.5851487,-0.89014067,-1.8184014,6,7,2,6,8,4,5,6,6,3,5,6,4,6,4,3,6,6,8,5,0.39316826,0.71562945
-20.150409,0.15232124,1.4698617,1,1,0,20.944699,0.44472444,-1.682665,-1.8518269,-1.4446709,-1.5851487,-3.0103597,-1.9534198,-1.5314447,-1.5851487,-0.89014067,-1.8184014,1,5,2,8,7,6,4,2,8,3,2,7,1,7,5,1,7,7,4,2,0.39316826,0.69238719
-20.620099,0.96929912,0.36342158,3,7,0,21.057882,0.64839324,-1.520925,-1.6952223,-1.4902235,-1.4565415,-3.4157197,-2.2905396,-1.5409378,-1.4565415,-1.1749996,-1.6214491,3,7,3,7,8,3,3,6,6,3,6,3,1,7,8,2,7,6,8,7,0.31325967,0.43386526
-20.739604,0.9953594,0.53408762,3,7,0,20.78888,0.66725925,-1.5101677,-1.6825505,-1.4973704,-1.4515115,-3.4568763,-2.3264426,-1.5463962,-1.4515115,-1.2020074,-1.6048337,5,4,3,8,5,5,6,7,6,4,5,7,2,8,6,4,5,8,7,2,0.28679122,0.4784852
-20.633275,1,0.82644845,1,1,0,20.849776,0.65058674,-1.5196366,-1.693733,-1.4910269,-1.4559036,-3.4204708,-2.2946712,-1.5415312,-1.4559036,-1.1781341,-1.6195028,6,4,7,8,6,3,6,6,7,5,7,2,5,8,6,4,3,8,8,3,0.31037889,0.68584797
-20.238775,1,1.2852004,1,1,0,20.50739,0.56050846,-1.5805893,-1.758341,-1.4637516,-1.4942657,-3.2324148,-2.1340097,-1.5259189,-1.4942657,-1.0505986,-1.7025244,3,2,6,6,7,3,4,8,8,5,4,6,3,7,7,6,5,8,7,2,0.39071171,0.2191575
-20.238775,0.079321745,1.9887164,1,1,0,21.139154,0.56050846,-1.5805893,-1.758341,-1.4637516,-1.4942657,-3.2324148,-2.1340097,-1.5259189,-1.4942657,-1.0505986,-1.7025244,5,7,4,8,8,4,7,7,8,6,4,5,1,7,6,3,4,6,5,6,0.39071171,0.37606355
-21.044362,0.89744189,0.43715381,3,7,0,22.380905,0.70760733,-1.4896495,-1.6564907,-1.5144999,-1.4441261,-3.5471738,-2.4060656,-1.5607978,-1.4441261,-1.2601351,-1.5702503,3,2,2,5,7,4,5,7,7,6,2,3,3,7,6,5,6,2,5,3,0.2162359,0.59515439
-20.959463,1,0.54576033,1,1,0,21.110607,0.69725115,-1.4945896,-1.6630441,-1.5098583,-1.4455934,-3.5236947,-2.3852544,-1.5567428,-1.4455934,-1.2451673,-1.5790024,2,3,2,8,8,7,3,7,8,3,3,2,2,7,6,4,5,4,8,4,0.23629818,0.79704434
-20.668299,1,0.84229187,1,1,0,21.00324,0.65627205,-1.5163432,-1.6898926,-1.4931428,-1.4543156,-3.4328267,-2.305432,-1.5431196,-1.4543156,-1.1862654,-1.6144759,4,5,3,7,7,4,5,8,6,2,4,4,4,6,4,4,4,6,8,3,0.30267482,0.78805709
-20.864449,0.94982826,1.2938606,1,3,0,20.87597,0.28420318,-1.8677919,-2.0012261,-1.444669,-1.8138786,-2.7347791,-1.7484404,-1.5853159,-1.8138786,-0.67381918,-1.995801,3,5,1,7,8,3,5,7,5,2,5,6,5,8,2,5,5,8,8,3,0.19933467,0.61801923
-20.390196,0.63477823,1.7833166,1,3,0,20.403276,0.60346253,-1.5494795,-1.7266497,-1.4753217,-1.4727839,-3.3203183,-2.2083443,-1.5311425,-1.4727839,-1.1111126,-1.6621474,7,6,5,7,8,4,7,7,8,6,4,4,2,6,6,3,6,7,6,3,0.3617034,0.64903789
-20.788865,0.46796758,1.2805651,2,3,0,21.246301,0.29387402,-1.8551935,-1.991561,-1.4438612,-1.7957956,-2.7504056,-1.75934,-1.580559,-1.7957956,-0.68665738,-1.9845649,3,5,2,5,3,3,4,4,3,5,6,6,3,5,1,4,1,8,8,4,0.21919375,0.57581036
-20.679401,1,0.6556337,1,1,0,20.851658,0.30911407,-1.8357197,-1.9765051,-1.4427916,-1.7685858,-2.7752752,-1.7768901,-1.5734572,-1.7685858,-0.70693843,-1.9670009,5,5,3,7,6,1,5,6,7,4,4,3,3,7,2,5,5,5,8,6,0.24793401,0.4931275
-20.332566,1,0.99931157,1,1,0,20.61504,0.37414593,-1.7578037,-1.9146453,-1.4410829,-1.6685026,-2.8848424,-1.8569452,-1.54856,-1.6685026,-0.79417238,-1.8940144,3,5,2,8,7,4,5,6,7,4,4,6,2,5,8,4,6,7,7,6,0.34001205,0.17542143
