# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28a59453.json
# init = 2 (Default)
# random
#   seed = 1547252100
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-78c8a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-89bfbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.986855,1.1438366e-08,4,1,3,0,19.424073,0.20687083,-1.6569537,-1.506579,-1.6569537,-1.5291303,-1.4882077,-1.2590696,-1.5596806,-1.5141641,-1.5708698,-1.6303867,4,5,2,6,7,3,7,8,5,6,7,3,3,6,8,1,5,6,6,5,-0.015670407,0.65727993
-18.986855,0.0014129757,2.3350648,1,3,0,18.995585,0.20687083,-1.6569537,-1.506579,-1.6569537,-1.5291303,-1.4882077,-1.2590696,-1.5596806,-1.5141641,-1.5708698,-1.6303867,5,1,1,4,4,1,2,5,8,4,5,4,7,5,6,1,8,7,2,3,-0.015670407,0.26700848
-17.895179,0.99249827,0.23100391,3,9,0,20.667027,0.41731115,-1.5440432,-1.4410818,-1.5440432,-1.6040734,-1.295073,-1.5706422,-1.4694076,-1.6496323,-1.4122663,-1.5368659,4,1,3,5,7,4,6,7,4,4,8,3,2,5,8,2,6,8,7,4,0.37773435,0.35232658
-18.095073,0.99651814,0.23593227,3,7,0,18.095168,0.33798202,-1.5820149,-1.4505636,-1.5820149,-1.5650439,-1.3566296,-1.4514806,-1.4953308,-1.5886103,-1.4676092,-1.561325,4,1,6,4,5,2,8,4,5,3,4,2,7,4,4,3,4,8,3,3,0.29453432,0.065044094
-17.952762,0.98979507,0.31558384,2,7,0,18.613253,0.52171566,-1.5027222,-1.4529249,-1.5027222,-1.6756061,-1.2383644,-1.7307803,-1.4484596,-1.7519845,-1.3482185,-1.5246141,6,5,4,1,8,1,8,8,5,2,6,6,2,5,7,1,7,6,8,1,0.40357705,0.29033677
-17.921116,1,0.47816562,2,3,0,17.949083,0.50584807,-1.5083584,-1.4494515,-1.5083584,-1.6632338,-1.2450099,-1.7061933,-1.4507354,-1.7346308,-1.3572802,-1.5250024,4,4,5,5,3,4,7,7,7,3,7,1,5,3,5,2,4,6,7,5,0.4053283,0.40375275
-17.884856,0.99669122,0.81265013,1,3,0,17.931712,0.42781498,-1.5394376,-1.4410663,-1.5394376,-1.6102255,-1.288052,-1.5865806,-1.4666453,-1.658732,-1.4053606,-1.5346042,3,4,5,6,8,7,8,7,7,5,2,3,6,5,3,3,6,7,4,4,0.38440213,0.68119746
-17.884856,0.48175066,1.4378409,1,1,0,18.208401,0.42781498,-1.5394376,-1.4410663,-1.5394376,-1.6102255,-1.288052,-1.5865806,-1.4666453,-1.658732,-1.4053606,-1.5346042,3,3,3,5,7,2,2,6,5,4,4,5,3,3,3,2,7,7,6,6,0.38440213,0.52827848
-17.908143,0.97448392,0.51905722,3,7,0,18.213328,0.49775078,-1.5113243,-1.4479041,-1.5113243,-1.6571295,-1.248689,-1.6936812,-1.4520188,-1.7260374,-1.3619994,-1.5254054,4,6,3,7,5,5,8,5,6,6,7,4,4,6,7,3,6,7,5,7,0.40544487,0.67867071
-18.031773,0.95184252,0.8877673,1,1,0,18.038334,0.55060728,-1.4930612,-1.4607258,-1.4930612,-1.6995389,-1.2282613,-1.7757825,-1.4451158,-1.7853997,-1.3323627,-1.5252802,6,4,4,5,6,3,4,7,5,8,6,1,5,4,6,2,6,3,5,6,0.39516789,0.48423787
-17.884448,1,1.4301246,1,1,0,17.944875,0.47676131,-1.5192932,-1.4446111,-1.5192932,-1.6419608,-1.2591027,-1.6613568,-1.4557352,-1.7045616,-1.3745275,-1.5270922,6,2,3,2,8,3,7,7,7,3,5,4,2,6,6,5,4,7,6,5,0.40330262,0.63642996
-17.884448,0.00065683501,2.6958293,1,1,0,18.745059,0.47676131,-1.5192932,-1.4446111,-1.5192932,-1.6419608,-1.2591027,-1.6613568,-1.4557352,-1.7045616,-1.3745275,-1.5270922,6,7,6,3,7,3,5,7,8,7,5,3,2,3,7,2,7,6,5,7,0.40330262,0.79095837
-17.875814,0.9994522,0.21835638,2,7,0,17.9251,0.46005424,-1.5259244,-1.4427421,-1.5259244,-1.6305584,-1.2682681,-1.6357389,-1.4591015,-1.6882664,-1.3847998,-1.5290947,4,4,1,2,6,2,7,5,6,2,5,5,3,5,7,2,6,8,7,3,0.399062,0.58018197
-18.036178,0.98998255,0.41503743,2,5,0,18.050153,0.55196642,-1.492626,-1.4611392,-1.492626,-1.7007098,-1.2278518,-1.777907,-1.4449835,-1.7870315,-1.3316375,-1.5253554,3,2,2,2,6,2,5,6,6,8,4,3,6,3,5,2,6,8,6,3,0.39460431,0.46685094
-18.582393,0.71575523,0.76372977,2,3,0,19.486233,0.2524041,-1.6292212,-1.4809175,-1.6292212,-1.5375651,-1.4385729,-1.3252674,-1.5340681,-1.5366016,-1.5333936,-1.6023311,6,5,4,4,8,5,8,5,6,7,5,2,4,4,6,2,5,6,5,4,0.12414287,0.54119773
-18.632369,0.99522476,0.59789187,1,1,0,18.706136,0.24599272,-1.6330165,-1.4841096,-1.6330165,-1.5361169,-1.4453162,-1.3159067,-1.5374552,-1.5332322,-1.5385681,-1.6060178,4,3,2,2,4,3,6,7,4,7,8,6,4,1,7,2,5,8,3,4,0.10695289,0.70828805
-20.859125,0.65235552,1.1116663,1,1,0,20.861132,0.089651719,-1.7366635,-1.6083097,-1.7366635,-1.5274528,-1.6338847,-1.0915963,-1.6437374,-1.4713227,-1.6749738,-1.723019,2,2,3,4,7,1,7,8,6,3,5,3,3,7,5,1,6,7,5,1,-0.71399146,0.3527962
-20.614596,1,0.71977846,1,1,0,21.01903,0.099899159,-1.7292175,-1.5971275,-1.7292175,-1.5264313,-1.6201572,-1.1060717,-1.6352574,-1.4742643,-1.6654426,-1.7137243,2,4,5,5,4,5,8,7,3,7,4,3,5,3,4,2,7,7,7,7,-0.61708302,0.25956135
-18.940771,1,1.3467504,1,1,0,20.511461,0.21143338,-1.6540932,-1.5036869,-1.6540932,-1.529781,-1.4830531,-1.2656734,-1.5569479,-1.5162583,-1.5670387,-1.6273783,4,4,2,3,8,2,5,8,8,4,7,1,5,5,6,3,7,7,7,5,0.00037575682,0.57414452
