# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52a93cd9.json
# init = 2 (Default)
# random
#   seed = 2052950351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3aea1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-3c8745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.664999,1,0.5,1,1,0,29.975297,0.59246291,0.45020306,0.26672862,0.18347445,-1.4645047,-1.646898,-1.827371,-1.7302259,-1.6985847,-1.3975101,-1.6985847,-2.0789118,-1.6320097,-1.7668091,4,6,4,6,8,7,5,3,8,3,3,8,6,8,8,7,7,4,5,3,-3.5044428,0.53071385,2.9397668,1.560175,1.3795918
-22.664999,0,14.38551,0,1,1,23.062493,0.59246291,0.45020306,0.26672862,0.18347445,-1.4645047,-1.646898,-1.827371,-1.7302259,-1.6985847,-1.3975101,-1.6985847,-2.0789118,-1.6320097,-1.7668091,1,7,2,7,5,8,7,4,6,5,2,5,8,8,7,8,7,4,5,8,-3.5044428,0.53584371,2.6296106,1.4090603,1.2205503
-22.664999,0,2.4311673,0,1,1,23.335061,0.59246291,0.45020306,0.26672862,0.18347445,-1.4645047,-1.646898,-1.827371,-1.7302259,-1.6985847,-1.3975101,-1.6985847,-2.0789118,-1.6320097,-1.7668091,2,7,6,7,8,8,6,5,4,2,1,4,3,6,6,6,3,5,6,1,-3.5044428,0.82454907,1.3520068,1.1147959,0.23721084
-23.289349,0.9561414,0.23979141,1,1,0,23.453116,0.610193,0.40961048,0.24994145,0.15966903,-1.4369717,-1.6727124,-1.8342737,-1.7566227,-1.6506792,-1.4206832,-1.6506792,-2.0903214,-1.6572417,-1.7841029,2,3,7,7,7,7,6,6,7,4,2,4,6,5,5,8,5,3,8,6,-4.0064291,0.63229635,4.9381795,3.1223929,1.8157866
-18.581544,0.9617136,0.28613355,2,7,0,24.87062,0.47875504,2.5188057,1.2058909,1.3129148,-1.8806821,-1.3006757,-1.8114093,-1.4061336,-2.4024303,-1.0715079,-2.4024303,-2.1049948,-1.3038303,-1.5808279,4,8,4,7,4,4,3,4,6,5,2,7,6,7,7,8,7,4,6,4,-0.85230562,0.19343015,5.2176298,1.0092469,4.2083829
-18.051911,0.95692487,0.39702821,2,3,0,19.273456,0.54646198,1.8059015,0.98685652,0.81904502,-1.7099221,-1.3609738,-1.7430548,-1.5152476,-2.1253448,-1.1288461,-2.1253448,-2.217627,-1.3355854,-1.545156,1,8,4,8,8,8,7,5,7,6,4,7,3,7,7,6,6,6,7,3,-0.44090215,0.53352032,3.0806848,1.6436079,1.4370768
-18.792488,0.76762758,0.58842169,1,3,0,19.471027,0.73700996,3.5347688,2.6051599,0.92960898,-1.4181167,-1.3952993,-1.5406233,-1.9634652,-1.6707131,-1.22332,-1.6707131,-2.879642,-1.3095002,-1.3568148,1,7,3,8,7,7,8,5,3,6,4,6,3,7,6,6,8,2,7,4,-1.9861349,0.71065247,5.6109555,3.9874394,1.6235161
-18.756908,0.99294839,0.50759874,2,3,0,19.134552,0.63313371,1.0119595,0.6407057,0.37125384,-1.4959091,-1.4826896,-1.7045892,-1.6777522,-1.777598,-1.2486985,-1.777598,-2.2919041,-1.4427201,-1.5755279,4,6,6,3,4,7,5,2,6,2,4,5,4,6,4,8,7,6,3,7,-0.8339785,0.14887968,5.6144221,0.83587337,4.7785487
-21.127001,0.22585405,0.90442159,1,1,0,21.13686,0.36662506,4.5783691,1.6785448,2.8998242,-2.1888507,-1.2296244,-1.9717818,-1.265197,-2.9104088,-1.0161717,-2.9104088,-1.886204,-1.3079301,-1.7143593,2,7,5,7,6,8,4,5,8,4,3,4,6,6,7,8,5,3,7,4,-2.7872991,0.68743759,1.7333844,1.1915936,0.5417908
-20.425433,0.9984802,0.1458505,3,7,0,21.578807,0.44494264,4.7934602,2.1328148,2.6606454,-2.0260405,-1.2331603,-1.8631743,-1.3242056,-2.6417096,-1.0073859,-2.6417096,-2.0792603,-1.2570458,-1.5926016,2,4,7,6,7,6,7,3,4,5,3,6,4,8,5,6,4,2,5,4,-2.9278985,0.24685824,1.4122066,0.34861484,1.0635918
-20.570756,0.99322027,0.27160908,1,1,0,20.710399,0.4282844,4.7707247,2.0432269,2.7274977,-2.0610057,-1.2310299,-1.8857622,-1.3083405,-2.6990831,-1.0073911,-2.6990831,-2.0369371,-1.265811,-1.6165749,3,5,7,7,4,8,5,6,7,2,4,3,3,7,6,8,7,5,4,5,-2.915154,0.66262092,1.2448825,0.82488518,0.4199973
-20.193035,1,0.50208907,2,3,0,20.939783,0.44743141,4.5226171,2.0235609,2.4990562,-2.0148449,-1.237969,-1.8586937,-1.3302008,-2.6232375,-1.0119083,-2.6232375,-2.081477,-1.2600852,-1.5910019,1,3,5,7,2,8,4,6,5,3,4,7,6,6,5,7,7,5,6,7,-2.6720605,0.22808715,3.8602346,0.88046993,2.9797647
-20.193035,0.034563615,0.95109901,1,1,0,23.495111,0.44743141,4.5226171,2.0235609,2.4990562,-2.0148449,-1.237969,-1.8586937,-1.3302008,-2.6232375,-1.0119083,-2.6232375,-2.081477,-1.2600852,-1.5910019,2,6,4,7,5,3,5,4,6,5,2,6,5,8,7,5,7,3,7,4,-2.6720605,0.36107959,2.3822804,0.86019281,1.5220876
-19.155117,0.99984488,0.087197446,4,15,0,20.60768,0.42763859,2.7965069,1.1958943,1.6006126,-1.9956649,-1.2804172,-1.8738686,-1.3487658,-2.5900304,-1.056557,-2.5900304,-1.9966953,-1.3125528,-1.6368296,3,8,4,7,8,7,8,7,8,6,3,7,6,6,7,8,4,3,6,4,-1.0946146,0.80147237,2.093315,1.6777341,0.41558086
-19.491165,0.99367185,0.16689048,2,3,0,19.603328,0.41259534,3.0987842,1.2785439,1.8202403,-2.0407161,-1.2676845,-1.8955201,-1.3275111,-2.6643359,-1.0459928,-2.6643359,-1.9701303,-1.3099296,-1.6528706,2,7,5,2,8,7,6,4,2,2,2,7,6,8,4,7,6,4,2,3,-1.3658185,0.19728404,8.9518846,1.7660639,7.1858207
-19.417786,0.99949536,0.31206668,3,7,0,19.992703,0.86729324,1.8239506,1.5819001,0.24205058,-1.1622762,-1.5594008,-1.4896396,-2.4122985,-1.2722734,-1.4812228,-1.2722734,-3.0795489,-1.4984149,-1.415442,3,6,5,5,8,7,4,3,3,3,1,6,6,7,6,8,6,5,7,7,-1.2140087,0.39127306,2.3856363,0.93343523,1.4522011
