# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6336af3f0.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.865177,0.95651508,0.37210492,2,3,0,19.096974,0.39930152,2.3586368,0.94180726,1.4168296,-1.5553045,-1.4473622,-1.4725494,-1.3475825,-2.4261277,-1.5828625,-1.3478973,-1.4970839,-1.4970839,-1.3474822,6,5,4,0,8,2,2,5,3,6,5,3,2,4,5,5,5,2,1,5,-0.77422454,0.31951439,1.6115598,0.51491656,1.0966433
-17.201212,0.89537264,0.61234271,1,3,0,17.290575,0.47665765,1.6300163,0.77695971,0.85305655,-1.5510951,-1.4991694,-1.4596004,-1.4335641,-2.5755683,-1.6715805,-1.3974226,-1.4410421,-1.4410421,-1.436456,7,4,4,6,8,2,0,0,2,8,3,4,1,5,7,3,3,1,7,7,-0.39478536,0.87849209,2.1376127,1.8778758,0.25973685
-17.944045,0.69188055,0.83384249,1,1,0,18.25651,0.59630758,1.4120484,0.84201516,0.57003325,-1.5324228,-1.5308954,-1.4322253,-1.5334436,-2.9160415,-1.7684651,-1.4296457,-1.3574437,-1.3574437,-1.5614295,8,4,2,2,8,0,2,1,3,8,7,4,3,2,7,3,2,4,2,8,-0.44552924,0.71916263,1.3079155,0.94060398,0.36731155
-20.868056,0.68784325,0.60066888,2,3,0,21.946968,0.82568398,2.0800946,1.7175008,0.36259382,-1.5005577,-1.5387305,-1.4118768,-1.7650912,-4.4468238,-1.9775215,-1.4647927,-1.1650315,-1.1650315,-2.1186257,6,4,5,3,2,4,0,3,7,6,6,5,3,6,7,4,4,1,2,8,-1.1079575,0.09771794,1.4605989,0.14272671,1.3178721
-16.979521,0.95082455,0.42999545,2,3,0,21.221904,0.38613458,1.9989664,0.77187005,1.2270964,-1.5852458,-1.4737687,-1.5030424,-1.3687302,-2.3607374,-1.5947213,-1.3745172,-1.5186898,-1.5186898,-1.3682487,5,1,2,2,5,2,1,1,0,6,3,3,3,3,4,4,4,3,3,7,-0.56621155,0.58244661,2.9122605,1.6962363,1.2160242
-18.40856,0.41845493,0.69989363,1,1,0,18.587033,0.43528747,1.0683539,0.46504105,0.6033128,-1.6475309,-1.5852999,-1.5576264,-1.4965979,-2.3713228,-1.7113678,-1.4832639,-1.5171781,-1.5171781,-1.4944597,6,4,2,5,8,2,2,1,5,5,5,5,1,3,6,2,3,1,4,2,-0.68966664,0.41654907,1.8967682,0.79009705,1.1066712
-17.417206,1,0.22038284,2,3,0,18.392299,0.41102603,1.47872,0.60779239,0.87092757,-1.6068803,-1.5217341,-1.5208231,-1.4255845,-2.3738395,-1.6481703,-1.4211415,-1.5105323,-1.5105323,-1.4246201,3,4,5,2,7,6,3,2,1,6,4,3,1,1,6,6,1,3,2,5,-0.42605293,0.39427258,3.3224086,1.3099346,2.012474
-19.943285,0.79103831,0.41756048,3,7,0,20.703757,0.11463818,3.057315,0.35048504,2.70683,-1.926746,-1.5204313,-1.8654298,-1.4298436,-1.7911959,-1.4455594,-1.4375997,-1.8770794,-1.8770794,-1.402609,4,5,3,2,7,2,1,5,0,4,4,4,4,1,3,4,3,1,3,8,-2.1995158,0.39949619,1.653796,0.66068519,0.99311078
-16.837357,0.91529787,0.41651009,2,3,0,20.586208,0.41629402,2.4160452,1.0057852,1.41026,-1.5386182,-1.4416924,-1.4542699,-1.3494062,-2.482218,-1.5903885,-1.3417296,-1.47715,-1.47715,-1.3498297,5,2,1,1,7,3,2,1,1,5,5,6,3,2,6,3,3,2,6,6,-0.80231574,0.52843772,1.5636915,0.82631358,0.73737794
-18.70846,0.61857379,0.60426923,1,3,0,18.97239,0.25716489,1.219476,0.3136064,0.90586957,-1.7650011,-1.5887145,-1.6911937,-1.4605321,-2.0408731,-1.6208856,-1.4938624,-1.6755373,-1.6755373,-1.4621453,3,2,3,1,7,1,0,2,5,8,5,4,5,0,2,1,3,5,3,5,-0.77727964,0.46444269,3.36175,1.5613402,1.8004098
-18.307962,0.98272349,0.36002805,3,7,0,20.914225,0.62058462,1.3016404,0.807778,0.49386238,-1.5443444,-1.5497948,-1.4429478,-1.5652312,-2.963696,-1.7945822,-1.4489665,-1.3512805,-1.3512805,-1.6003946,8,5,1,4,7,1,2,3,0,7,5,3,2,2,7,3,1,2,0,6,-0.51285227,0.82093956,2.274517,1.867241,0.40727602
-17.242822,1,0.63536056,2,3,0,18.255485,0.46591384,3.6496236,1.7004102,1.9492135,-1.4595612,-1.3873008,-1.3714835,-1.3241732,-2.7455219,-1.5899528,-1.2865729,-1.4043756,-1.4043756,-1.3300185,6,3,3,4,8,4,1,2,5,6,6,0,2,1,7,6,0,1,4,7,-1.8431574,0.74161656,2.2355985,1.6579569,0.57764163
-17.242822,0.60249857,1.1688688,1,1,0,17.756935,0.46591384,3.6496236,1.7004102,1.9492135,-1.4595612,-1.3873008,-1.3714835,-1.3241732,-2.7455219,-1.5899528,-1.2865729,-1.4043756,-1.4043756,-1.3300185,8,1,4,2,8,5,4,3,1,7,3,6,4,4,8,2,3,1,2,4,-1.8431574,0.8883327,2.0630256,1.8326531,0.23037249
-17.2536,0.9960593,0.67048866,2,3,0,17.256911,0.42297066,1.5825181,0.66935873,0.91315938,-1.5884393,-1.5080589,-1.5016232,-1.4169847,-2.4174143,-1.6447412,-1.4072793,-1.4941559,-1.4941559,-1.4164525,7,4,4,3,6,7,2,7,5,6,5,2,2,1,8,3,2,2,4,6,-0.41299741,0.1036973,0.72369269,0.075044979,0.64864771
-17.2536,0.058234976,1.207213,1,3,0,17.999369,0.42297066,1.5825181,0.66935873,0.91315938,-1.5884393,-1.5080589,-1.5016232,-1.4169847,-2.4174143,-1.6447412,-1.4072793,-1.4941559,-1.4941559,-1.4164525,7,4,0,4,7,3,3,0,1,8,5,4,0,4,7,5,2,1,1,6,-0.41299741,0.93778028,2.8213956,2.6458491,0.17554645
-17.051225,0.99813285,0.14764292,4,15,0,17.738475,0.3423513,2.4580873,0.84152938,1.6165579,-1.6049934,-1.4525754,-1.5280372,-1.3328844,-2.2718614,-1.5477378,-1.3554218,-1.5619121,-1.5619121,-1.3327865,2,2,3,3,6,0,1,1,1,7,5,6,4,1,7,2,3,1,4,5,-0.90948455,0.63319775,3.0185768,1.911356,1.1072208
-17.140518,0.95144462,0.26827118,3,7,0,18.290593,0.52551008,1.8306119,0.96200501,0.8686069,-1.5091839,-1.4791914,-1.4140508,-1.4436373,-2.769827,-1.6909533,-1.3774779,-1.3865575,-1.3865575,-1.4555845,4,0,1,0,7,2,3,4,1,8,4,5,3,0,6,0,3,1,3,7,-0.44324638,0.55717699,2.6885938,1.4980226,1.1905712
-16.87003,0.99823311,0.42330565,3,7,0,17.156872,0.43181745,2.1005653,0.90706075,1.1935046,-1.5432928,-1.4602596,-1.4568771,-1.3746238,-2.501382,-1.614717,-1.3597125,-1.4674039,-1.4674039,-1.3753817,6,2,5,2,7,3,4,2,4,6,4,1,7,1,5,3,6,0,2,4,-0.58611689,0.48199988,2.176267,1.0489605,1.1273066
-16.87003,0.12310958,0.75513031,2,3,0,21.230861,0.43181745,2.1005653,0.90706075,1.1935046,-1.5432928,-1.4602596,-1.4568771,-1.3746238,-2.501382,-1.614717,-1.3597125,-1.4674039,-1.4674039,-1.3753817,7,6,4,2,6,5,1,2,7,4,4,3,6,0,5,3,3,3,3,6,-0.58611689,0.28705999,1.1697808,0.33579726,0.83398353
-18.633232,0.98555226,0.11901633,4,15,0,19.022054,0.19982986,1.5877542,0.31728069,1.2704735,-1.8073187,-1.5608502,-1.7396357,-1.4350978,-1.9463539,-1.5578083,-1.4701307,-1.7378453,-1.7378453,-1.4333129,4,6,1,5,6,2,3,2,5,8,1,3,3,2,4,1,2,1,5,6,-0.83613417,0.31161018,3.3873195,1.0555232,2.3317963
-17.574316,0.94920388,0.20527218,3,15,0,21.303193,0.48904049,1.3878028,0.67869177,0.70911104,-1.5718109,-1.528769,-1.478679,-1.4671469,-2.5672982,-1.699574,-1.4265542,-1.4449486,-1.4449486,-1.4699333,4,2,4,3,5,2,3,1,1,7,2,1,2,3,7,6,1,0,4,2,-0.41560003,0.43550959,2.3626801,1.0289699,1.3337103
-17.106949,0.98667065,0.31788301,3,7,0,18.120966,0.54689062,2.120374,1.1596127,0.96076137,-1.4784618,-1.4569395,-1.3820731,-1.4389222,-2.9025593,-1.6934672,-1.3557021,-1.354442,-1.354442,-1.4588203,4,4,3,2,6,2,2,1,0,7,3,4,1,3,4,3,3,2,3,8,-0.58758429,0.27596653,4.0550394,1.1190552,2.9359843
-16.925817,0.9794923,0.54064798,2,3,0,17.282859,0.48748879,2.7782779,1.3543794,1.4238986,-1.4727186,-1.4179011,-1.3818881,-1.3655358,-2.7606374,-1.6259489,-1.3167555,-1.39344,-1.39344,-1.3736123,4,5,7,2,7,5,2,2,4,6,4,4,3,2,5,4,0,2,2,7,-1.0588503,0.6751681,1.7406004,1.1751979,0.56540255
-16.925817,0.01343639,0.89427929,1,1,0,19.434431,0.48748879,2.7782779,1.3543794,1.4238986,-1.4727186,-1.4179011,-1.3818881,-1.3655358,-2.7606374,-1.6259489,-1.3167555,-1.39344,-1.39344,-1.3736123,3,1,0,6,8,3,3,2,1,7,5,5,2,5,5,2,0,3,2,6,-1.0588503,0.74816182,0.84400188,0.63144998,0.21255189
-17.226384,0.99715893,0.11337181,3,15,0,17.595864,0.31065213,2.5069463,0.77878822,1.7281581,-1.6379655,-1.4581071,-1.5640991,-1.3309751,-2.1920595,-1.5304522,-1.3625226,-1.6003607,-1.6003607,-1.3311899,7,4,3,4,5,5,0,1,2,8,5,4,3,2,6,2,2,5,4,6,-0.99626618,0.41164557,3.3186092,1.3660908,1.9525184
-16.979376,1,0.19729059,2,3,0,17.221525,0.35918943,2.4054264,0.86400375,1.5414227,-1.5900037,-1.4517872,-1.5113066,-1.3371861,-2.31464,-1.5587346,-1.353862,-1.5424496,-1.5424496,-1.3369315,8,2,2,4,6,3,1,1,1,7,3,3,1,3,6,1,1,5,1,6,-0.84882539,0.67408737,2.0025948,1.3499239,0.65267094
-17.078585,0.98130602,0.3428462,2,5,0,17.401982,0.52415612,2.8938768,1.5168432,1.3770336,-1.448022,-1.413106,-1.3540159,-1.3858905,-2.9198582,-1.6517464,-1.3120115,-1.3534174,-1.3534174,-1.4028188,6,3,4,0,6,3,3,2,0,8,5,5,4,1,8,3,2,4,1,7,-1.1582465,0.48417805,6.4796653,3.1373117,3.3423536
-17.658906,0.81950682,0.56273352,1,1,0,17.686686,0.5711368,3.5887835,2.0496863,1.5390972,-1.404931,-1.3922952,-1.3076131,-1.4056596,-3.2120011,-1.6812082,-1.2923372,-1.2937772,-1.2937772,-1.4441175,6,3,0,3,7,2,1,1,3,8,5,3,3,5,7,2,1,3,0,7,-1.8022579,0.64064861,4.7392038,3.0361643,1.7030395
-19.580197,0.65987715,0.60488392,2,3,0,20.216419,0.38243346,7.1878218,2.7488635,4.4389582,-1.4939279,-1.3444618,-1.4162512,-1.2371617,-2.5288169,-1.491756,-1.2464709,-1.4953,-1.4953,-1.2374654,4,6,4,7,8,1,2,0,4,7,4,2,4,2,6,3,1,1,2,7,-5.1225042,0.4968183,2.4422618,1.2133603,1.2289014
-18.437809,1,0.43233195,1,1,0,19.506478,0.42565384,5.5953319,2.3816745,3.2136574,-1.4617862,-1.3534487,-1.3788923,-1.2683452,-2.6656416,-1.5347504,-1.2537906,-1.4412226,-1.4412226,-1.2705746,0,0,4,0,4,2,1,2,4,4,7,2,4,2,7,2,2,0,3,6,-3.6814155,0.19545889,1.1225912,0.21942044,0.90317081
-18.290467,1,0.73418803,2,3,0,18.841236,0.50625597,5.1588055,2.6116761,2.5471294,-1.40486,-1.354749,-1.3134075,-1.3226461,-3.0028272,-1.6048947,-1.2539014,-1.3459741,-1.3459741,-1.3385677,2,3,1,3,7,2,5,0,4,4,5,3,0,3,7,3,2,1,4,6,-3.2569197,0.43369917,1.1233481,0.48719512,0.63615295
-18.290467,0.014749304,1.2369096,1,3,0,18.562755,0.50625597,5.1588055,2.6116761,2.5471294,-1.40486,-1.354749,-1.3134075,-1.3226461,-3.0028272,-1.6048947,-1.2539014,-1.3459741,-1.3459741,-1.3385677,3,3,3,2,8,5,2,4,2,4,4,1,1,2,5,3,1,1,1,8,-3.2569197,0.47155666,1.0307338,0.48604937,0.54468439
-17.131128,0.99783791,0.17739986,3,7,0,18.706715,0.35138256,1.9303905,0.67830556,1.252085,-1.6202583,-1.48552,-1.541218,-1.3692388,-2.2655723,-1.5818519,-1.3875497,-1.5584155,-1.5584155,-1.3689626,3,3,2,4,6,2,0,0,2,5,2,5,3,2,5,2,4,1,0,5,-0.57305598,0.23751901,2.1381698,0.50785596,1.6303138
-16.838908,0.99889377,0.29803618,2,7,0,17.219313,0.43769103,2.6165159,1.1452255,1.4712904,-1.5132103,-1.4285719,-1.4270223,-1.3470752,-2.5676823,-1.5961158,-1.3281345,-1.4499601,-1.4499601,-1.3488565,6,2,4,4,4,2,0,4,0,6,4,3,3,2,7,3,3,2,1,6,-0.94221688,0.48232175,1.6351152,0.78865163,0.84646359
-16.846442,0.99790979,0.49822087,1,1,0,16.849664,0.43564772,2.6617736,1.1595956,1.502178,-1.5129108,-1.4265279,-1.4269838,-1.3440715,-2.5645244,-1.5931954,-1.326155,-1.4514372,-1.4514372,-1.345756,5,4,4,4,6,3,1,1,4,7,7,1,3,4,7,4,4,1,2,4,-0.97943779,0.16908237,2.5751887,0.43541901,2.1397697
-16.931818,0.9765934,0.82474279,2,3,0,16.933696,0.50299985,2.6113105,1.3134888,1.2978217,-1.4710429,-1.4258101,-1.3786521,-1.3825126,-2.8023293,-1.642568,-1.3245453,-1.3811031,-1.3811031,-1.3931959,5,4,4,1,5,2,1,2,1,8,0,2,3,1,6,6,1,1,1,5,-0.9224776,0.11349179,3.5696886,0.40513036,3.1645582
-17.666357,0.32703704,1.2873031,1,1,0,18.069168,0.30369265,1.59835,0.48540714,1.1129428,-1.6875877,-1.5272666,-1.6118029,-1.4016057,-2.1386526,-1.589064,-1.4310097,-1.6176199,-1.6176199,-1.4021803,4,2,1,2,7,0,0,2,2,7,3,2,2,0,8,6,2,1,0,4,-0.55721612,0.73495958,1.4512231,1.0665903,0.38463279
-18.17627,0.98234215,0.41854602,2,7,0,18.680324,0.21270992,1.9894421,0.42317408,1.566268,-1.7767704,-1.5221987,-1.709583,-1.3937626,-1.9686946,-1.5251979,-1.4315358,-1.7243588,-1.7243588,-1.3917524,5,2,2,1,7,1,6,4,0,8,2,4,4,3,6,2,2,2,1,5,-0.90892658,0.71636559,1.2023426,0.86131686,0.34102573
-20.231963,0.6283788,0.66124253,2,3,0,22.109261,0.79077444,2.5527041,2.0186132,0.53409095,-1.4559988,-1.4967739,-1.3626242,-1.7043014,-4.3891949,-1.9353202,-1.4183679,-1.1559729,-1.1559729,-2.0061562,6,4,2,1,8,4,2,1,0,8,6,0,5,3,8,2,2,1,2,8,-1.2893479,0.23355626,1.69408,0.39566298,1.298417
-17.378744,0.99293166,0.44820492,2,3,0,20.157304,0.59377324,2.1850263,1.2974101,0.88761614,-1.459635,-1.4572653,-1.3603602,-1.4743809,-3.1102802,-1.7298706,-1.3572936,-1.3108233,-1.3108233,-1.5141184,6,3,3,3,8,2,7,2,2,7,4,0,4,2,7,2,2,2,0,7,-0.65341893,0.55308958,2.0411964,1.1289645,0.91223195
-17.129825,0.9625603,0.72107789,1,3,0,17.491244,0.46358323,3.4318649,1.590955,1.8409099,-1.4668178,-1.393981,-1.3788273,-1.3289271,-2.7222113,-1.5923605,-1.293252,-1.4094279,-1.4094279,-1.3342279,2,5,5,4,7,3,3,2,2,4,5,6,4,2,7,4,3,2,5,8,-1.6418553,0.38689924,1.331661,0.51521862,0.81644234
-18.978311,0.073370246,1.0735708,1,3,0,19.67495,0.20005554,4.1303074,0.8262909,3.3040165,-1.7713794,-1.4485223,-1.7078833,-1.3196173,-1.955532,-1.4359441,-1.3606388,-1.7574571,-1.7574571,-1.3132576,3,5,2,1,6,1,1,1,2,7,5,2,5,2,6,6,3,5,3,5,-2.7366005,0.58968657,1.5693311,0.92541346,0.64391761
-18.659161,0.99807858,0.20095067,4,15,0,21.161741,0.19995092,1.5648661,0.31289641,1.2519696,-1.8081082,-1.5631282,-1.7403227,-1.4373888,-1.9467299,-1.5603362,-1.4723442,-1.7375682,-1.7375682,-1.4357134,6,2,2,2,5,6,2,3,3,3,4,3,6,3,6,4,5,3,6,7,-0.83498791,0.12367911,1.7091558,0.21138687,1.497769
-18.596957,0.99861283,0.32573061,2,3,0,18.749733,0.20899079,1.5282031,0.31938036,1.2088227,-1.7983151,-1.5636726,-1.7297605,-1.4366991,-1.961787,-1.5666997,-1.4722754,-1.7266322,-1.7266322,-1.4358491,4,5,1,3,7,1,2,1,0,8,3,4,4,0,6,5,2,0,3,7,-0.80281599,0.8579622,2.3132694,1.9846977,0.32857171
-17.526599,0.99634491,0.52532529,2,7,0,18.615943,0.44638896,4.1863017,1.8687189,2.3175828,-1.4631334,-1.3752315,-1.3773855,-1.3011204,-2.6975078,-1.5664382,-1.2749262,-1.4224928,-1.4224928,-1.3048554,0,3,4,0,4,7,0,3,1,3,4,3,2,0,7,3,1,2,0,8,-2.3549753,0.11269976,3.4354117,0.38717006,3.0482416
-17.526599,0.0387295,0.83769053,2,3,0,19.801794,0.44638896,4.1863017,1.8687189,2.3175828,-1.4631334,-1.3752315,-1.3773855,-1.3011204,-2.6975078,-1.5664382,-1.2749262,-1.4224928,-1.4224928,-1.3048554,3,5,3,0,6,4,2,4,3,6,6,4,3,2,6,4,2,2,1,7,-2.3549753,0.17419315,1.1298341,0.19680936,0.93302473
-17.702793,0.9970204,0.15138217,2,3,0,17.739148,0.46122346,4.447592,2.0513338,2.3962583,-1.4468735,-1.3685307,-1.3597096,-1.3038839,-2.7696029,-1.5742933,-1.2679697,-1.4030515,-1.4030515,-1.3096496,2,5,0,5,7,3,3,1,0,8,2,4,1,4,7,1,2,4,0,7,-2.596213,0.77664599,0.84199101,0.65392895,0.18806207
-16.960848,1,0.24217975,3,7,0,17.806047,0.3750877,2.7447893,1.0295367,1.7152526,-1.5622047,-1.4314003,-1.4825017,-1.3220223,-2.3787533,-1.553325,-1.333002,-1.5199467,-1.5199467,-1.3218178,3,4,2,0,3,7,1,4,2,6,2,3,2,2,8,4,5,1,1,5,-1.0948924,0.25015915,1.9442099,0.4863619,1.457848
-17.090124,0.98405432,0.38775158,3,7,0,17.292541,0.51023932,1.8331761,0.93535854,0.89781757,-1.5157683,-1.4786107,-1.4218447,-1.4337313,-2.7176015,-1.6801206,-1.3768648,-1.4002116,-1.4002116,-1.4425273,7,2,4,4,7,0,6,2,1,8,7,3,6,2,6,2,4,1,3,6,-0.44196757,0.67804678,3.2755472,2.2209742,1.054573
-17.006619,0.973903,0.59571063,2,3,0,17.406049,0.35387729,2.298636,0.8134351,1.4852009,-1.5996261,-1.4591631,-1.5212335,-1.3430458,-2.2942658,-1.5612424,-1.3613931,-1.549963,-1.549963,-1.3428139,8,5,2,1,7,2,4,2,2,3,4,1,3,3,6,2,2,0,0,8,-0.78065458,0.65648404,1.8670971,1.2257195,0.64137766
-17.360174,0.66601817,0.89020951,1,1,0,17.590774,0.4038256,1.524568,0.61565959,0.90890842,-1.6073892,-1.5169614,-1.5221517,-1.4181749,-2.3612518,-1.6401322,-1.4166424,-1.5154263,-1.5154263,-1.4172427,2,6,7,2,4,5,1,3,3,7,5,6,2,1,7,4,1,6,4,5,-0.42709229,0.28330263,3.2421144,0.91849955,2.3236149
