# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27e26523.json
# init = 2 (Default)
# random
#   seed = 505009487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3515ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-95722c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.140717,1.5701851e-07,1,1,3,0,23.252901,0.35883318,1.3004051,0.4666285,0.8337766,-1.4513815,-1.4889505,-2.3237614,-1.214919,-1.7667466,-1.5681454,-1.6776175,-1.9172527,-3.5989867,-1.389586,4,3,7,6,5,3,5,5,6,8,1,5,4,4,5,1,8,2,5,2,-0.53668216,0.70878175,5.4297302,3.8484937,1.5812365
-20.140717,5.6742885e-226,2.3350655,1,1,0,20.820999,0.35883318,1.3004051,0.4666285,0.8337766,-1.4513815,-1.4889505,-2.3237614,-1.214919,-1.7667466,-1.5681454,-1.6776175,-1.9172527,-3.5989867,-1.389586,4,7,7,5,4,5,8,1,8,6,5,4,8,6,5,4,6,2,6,7,-0.53668216,0.30281005,2.0996102,0.63578305,1.4638271
-19.418401,0.99477912,0.23023593,3,7,0,21.106186,0.39785138,1.5514319,0.61723932,0.93419259,-1.4031364,-1.4490775,-2.2709252,-1.1709482,-1.7083359,-1.5257673,-1.6059888,-1.8736384,-3.6300855,-1.3596102,2,7,3,8,5,6,6,2,4,8,4,7,5,7,6,4,6,1,8,4,-0.43113832,0.26220004,4.0286347,1.0563082,2.9723266
-17.715883,0.98643932,0.23647861,3,15,0,20.900497,0.61196102,2.9560334,1.8089772,1.1470562,-1.273232,-1.3804589,-1.8874003,-1.0529843,-1.4437966,-1.372811,-1.3149684,-1.6262384,-3.4207666,-1.328428,2,6,4,8,6,5,7,2,8,6,2,5,4,6,3,4,6,4,3,7,-1.2609111,0.5598009,1.2102294,0.67748749,0.53274188
-17.496476,1,0.30738708,2,3,0,17.757274,0.67016408,2.7899967,1.8697555,0.92024111,-1.2951292,-1.4153688,-1.78155,-1.0697868,-1.4113752,-1.3677338,-1.2925282,-1.5761722,-3.246883,-1.3654958,1,3,2,7,6,4,5,2,7,8,2,6,4,7,7,2,4,4,7,4,-1.1911007,0.90708439,3.2955587,2.9893498,0.30620884
-18.026194,0.93566408,0.47958497,3,7,0,18.447075,0.81636239,1.7754889,1.4494424,0.32604655,-1.4451097,-1.5724415,-1.5902016,-1.1790281,-1.4217414,-1.419995,-1.3420254,-1.5180698,-2.7660612,-1.5137563,2,7,4,8,5,8,8,3,8,6,3,7,8,8,5,3,6,2,4,5,-0.93415156,0.27566048,1.8045639,0.49744695,1.3071169
-20.737112,0.42843569,0.66938332,2,7,0,21.873152,0.61299971,0.69575316,0.42649649,0.26925667,-1.5232092,-1.6239109,-1.8858309,-1.2963752,-1.6595718,-1.619097,-1.5432964,-1.755141,-2.7386369,-1.5506878,1,2,5,6,3,4,5,7,7,7,2,6,4,6,1,3,8,3,7,6,-1.7398736,0.96026508,2.8613165,2.7476223,0.11369419
-23.562224,0.95900859,0.20133242,3,7,0,26.497835,0.17410043,1.6803058,0.29254196,1.3877639,-1.567751,-1.554749,-2.853574,-1.3915727,-2.0505084,-1.644199,-2.1951918,-2.206606,-4.3557443,-1.3688143,3,3,5,7,3,2,6,5,6,7,5,5,8,8,6,5,8,1,6,8,-0.95308411,0.8741451,3.6086605,3.1544929,0.4541676
-22.922096,1,0.31956868,1,1,0,23.563715,0.19739031,1.5847513,0.31281454,1.2719367,-1.5493524,-1.5425533,-2.7664728,-1.3532475,-2.0040884,-1.6334586,-2.0929623,-2.1579678,-4.2220509,-1.3726751,4,4,6,8,5,5,8,2,8,6,4,8,4,7,6,5,8,5,6,7,-0.84523529,0.18375952,7.7282515,1.4201398,6.3081117
-21.911397,0.88294598,0.59104916,1,1,0,23.41281,0.24790986,2.0827741,0.51634024,1.5664339,-1.4735744,-1.4721739,-2.707731,-1.2690613,-1.921918,-1.5745978,-1.9613407,-2.1045598,-4.3072617,-1.3226785,2,4,6,8,3,5,3,3,5,6,6,8,6,8,3,5,6,1,6,5,-0.85061093,0.90799564,2.5721564,2.3355068,0.23664962
