# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7de21914.json
# init = 2 (Default)
# random
#   seed = 1419656666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-8e3abb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-8d316e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.368715,1.4940836e-195,2,1,1,0,20.755305,0.17878907,1.0281231,0.18381718,0.84430594,-18.814149,-18.31909,-18.814149,-19.139712,-18.604591,-17.585394,-29.222711,-19.139712,-17.031683,-17.031683,6,1,7,3,3,4,8,5,5,5,4,3,2,3,8,7,8,2,4,6,-1.2658376,0.42374386,3.2872704,1.3929606,1.8943098
-20.368715,3.2241089e-252,2.3350648,1,3,1,20.705343,0.17878907,1.0281231,0.18381718,0.84430594,-18.814149,-18.31909,-18.814149,-19.139712,-18.604591,-17.585394,-29.222711,-19.139712,-17.031683,-17.031683,3,5,3,2,6,4,8,4,2,5,4,3,5,3,2,3,8,5,3,2,-1.2658376,0.65097015,1.5044418,0.97934671,0.5250951
-19.961218,0.97159228,0.23023585,3,15,0,22.102648,0.1438237,2.6737587,0.38454988,2.2892089,-18.632677,-18.14486,-18.632677,-19.765016,-19.155547,-18.372583,-32.352783,-19.765016,-16.832303,-16.832303,7,6,6,5,4,1,5,7,2,2,2,5,4,6,5,2,7,3,2,2,-1.6805555,0.33251877,2.1430898,0.71261758,1.4304722
-18.885564,0.9835874,0.22230972,2,7,0,22.1706,0.21049401,2.0616739,0.43397001,1.6277039,-19.312122,-18.540691,-19.312122,-19.108273,-18.36764,-17.512106,-33.420354,-19.108273,-16.719854,-16.719854,4,1,1,3,5,2,5,1,4,6,6,4,5,4,6,3,6,5,7,4,-0.95404082,0.18190708,2.2983101,0.41807889,1.8802312
-23.62648,0.91831505,0.28534839,3,7,0,24.349715,0.036469064,3.3386396,0.12175706,3.2168826,-17.638076,-17.540629,-17.638076,-20.942764,-20.749756,-20.511631,-29.73779,-20.942764,-17.194665,-17.194665,4,3,8,2,3,4,5,5,3,3,4,3,3,4,5,1,4,5,3,5,-3.5131777,0.38872774,1.943079,0.75532872,1.1877503
-23.355266,1,0.34784275,2,3,0,23.665698,0.039855856,3.2295859,0.12871791,3.100868,-17.663867,-17.556836,-17.663867,-20.884874,-20.676389,-20.389799,-29.752064,-20.884874,-17.180632,-17.180632,6,6,5,5,2,2,6,2,5,1,5,5,6,6,5,2,7,3,2,5,-3.3288218,0.60404763,2.4488923,1.4792476,0.96964473
-18.480223,0.92561532,0.58611082,2,5,0,27.042497,0.25643967,2.4068529,0.61721255,1.7896403,-19.967477,-18.905705,-19.967477,-18.809678,-17.959667,-17.194804,-35.742875,-18.809678,-16.625504,-16.625504,5,3,3,4,2,4,8,5,1,5,1,2,3,4,3,1,7,4,3,6,-1.0380971,0.59242231,1.0455907,0.61943128,0.42615946
-19.213976,0.91240212,0.82670782,2,3,0,19.248235,0.71010062,2.367207,1.6809551,0.68625185,-28.990091,-23.521064,-28.990091,-16.697224,-16.981078,-17.679462,-59.32288,-16.697224,-17.727206,-17.727206,6,4,5,5,3,3,8,5,3,5,7,6,5,2,1,4,6,5,2,4,-0.93314001,0.4677094,5.7883998,2.707289,3.0811108
-17.966415,0.47127631,1.1489822,2,3,0,18.620657,0.55217102,1.7001083,0.93875053,0.76135777,-24.496228,-21.308693,-24.496228,-17.191379,-16.641387,-16.842399,-45.616117,-17.191379,-16.920277,-16.920277,7,6,4,3,6,4,8,5,1,2,4,4,5,5,4,5,7,2,3,1,-0.41474856,0.73993214,1.794556,1.3278497,0.46670635
-17.76901,0.98347652,0.40266036,2,5,0,18.340699,0.44582362,1.7249711,0.76903288,0.95593825,-22.569384,-20.315035,-22.569384,-17.634235,-16.845345,-16.636842,-40.9521,-17.634235,-16.695703,-16.695703,3,5,6,6,4,4,7,3,1,2,3,5,1,2,4,5,8,2,2,4,-0.42111697,0.55500312,2.8047627,1.5566521,1.2481107
-19.731034,0.54744435,0.71611357,1,3,0,20.156546,0.225748,1.0687221,0.24126187,0.82746019,-19.260424,-18.569142,-19.260424,-18.852777,-18.22406,-17.300819,-30.550744,-18.852777,-16.92721,-16.92721,8,4,7,4,1,5,8,6,5,1,5,5,6,4,6,3,6,4,4,4,-1.0301539,0.95399684,0.80309497,0.76615007,0.036944904
-18.467556,1,0.32346296,2,3,0,19.785379,0.27627682,2.8143377,0.77753626,2.0368015,-20.334661,-19.108512,-20.334661,-18.703248,-17.799191,-17.09137,-37.265633,-18.703248,-16.587168,-16.587168,5,4,5,3,4,4,4,2,4,3,5,4,5,5,3,2,7,5,5,1,-1.3118106,0.6070783,2.1967999,1.3336296,0.86317036
-17.766751,0.99482272,0.61354194,2,3,0,18.683985,0.50621351,2.248113,1.1380252,1.1100878,-24.090752,-21.096242,-24.090752,-17.337638,-16.632409,-16.656143,-46.033992,-17.337638,-16.792745,-16.792745,3,7,6,3,4,2,6,6,4,4,3,4,7,7,5,5,4,3,2,1,-0.65792372,0.35600797,3.2287886,1.1494745,2.0793141
-17.766751,0.044433967,1.1441385,2,3,0,20.502521,0.50621351,2.248113,1.1380252,1.1100878,-24.090752,-21.096242,-24.090752,-17.337638,-16.632409,-16.656143,-46.033992,-17.337638,-16.792745,-16.792745,5,4,5,4,4,2,5,6,3,3,6,2,4,5,2,2,6,2,2,4,-0.65792372,0.24012524,1.103214,0.26490953,0.83830447
-17.759487,0.99595802,0.10977351,3,15,0,18.817406,0.3877154,2.0369607,0.78976104,1.2471997,-21.801803,-19.904281,-21.801803,-17.932042,-17.056924,-16.6394,-39.816445,-17.932042,-16.61348,-16.61348,7,3,5,4,4,2,6,4,3,7,6,2,5,5,4,5,4,5,1,3,-0.58420317,0.59347288,1.9133022,1.135493,0.77780922
-17.772031,0.99538409,0.20727021,3,7,0,18.002549,0.38752976,1.9433159,0.75309275,1.1902232,-21.748524,-19.877213,-21.748524,-17.93155,-17.06539,-16.645765,-39.475421,-17.93155,-16.620624,-16.620624,6,4,5,1,1,2,8,4,2,2,6,3,4,1,2,2,8,2,5,1,-0.5382985,0.778864,3.0887255,2.4056971,0.6830284
-19.004689,0.94180163,0.38840854,2,7,0,19.146232,0.20090828,2.2211464,0.44624671,1.7748997,-19.226334,-18.490021,-19.226334,-19.208418,-18.474709,-17.62603,-33.449976,-19.208418,-16.724304,-16.724304,5,7,3,4,2,4,4,4,2,4,4,3,3,3,4,4,3,6,5,3,-1.0832398,0.34365325,1.2321252,0.42342383,0.80870138
-18.120543,0.96878217,0.6135001,2,3,0,19.308883,0.35662621,3.0048918,1.0716232,1.9332686,-21.653155,-19.823978,-21.653155,-18.158014,-17.202468,-16.701686,-40.979962,-18.158014,-16.562313,-16.562313,5,3,3,1,3,4,7,2,3,4,7,6,3,5,1,2,3,5,2,2,-1.3378216,0.65497469,1.7426719,1.141406,0.60126593
-18.120543,0.014131926,1.0455747,1,3,0,22.12693,0.35662621,3.0048918,1.0716232,1.9332686,-21.653155,-19.823978,-21.653155,-18.158014,-17.202468,-16.701686,-40.979962,-18.158014,-16.562313,-16.562313,3,3,4,4,3,7,5,3,1,2,5,4,6,2,1,3,5,6,2,2,-1.3378216,0.53796678,1.0544242,0.56724519,0.487179
-18.073881,0.99976307,0.10028499,3,7,0,18.203195,0.35009332,2.8578996,1.0005316,1.857368,-21.50054,-19.74169,-21.50054,-18.193215,-17.245332,-16.722074,-40.399689,-18.193215,-16.562923,-16.562923,6,8,6,2,2,2,6,2,5,3,4,3,4,5,4,2,8,4,2,4,-1.2194128,0.31096801,1.3691874,0.42577346,0.94341389
-18.096839,0.99949319,0.18894006,3,15,0,18.260731,0.3097844,2.3685382,0.73373619,1.634802,-20.716468,-19.317899,-20.716468,-18.429692,-17.527895,-16.878611,-37.658458,-18.429692,-16.58473,-16.58473,6,4,7,1,3,3,8,4,3,1,8,5,5,5,6,3,7,4,1,3,-0.89614188,0.82463015,2.538406,2.0932461,0.44515988
-18.507884,0.85904373,0.35227427,2,7,0,21.842759,0.53300815,3.5906055,1.913822,1.6767835,-25.412501,-21.775943,-25.412501,-17.209637,-16.556572,-16.677564,-51.592492,-17.209637,-16.918217,-16.918217,5,3,4,4,5,1,6,6,4,2,2,4,2,3,5,3,8,3,3,3,-1.7878712,0.30498179,3.0178654,0.92039398,2.0974714
