# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62681d95.json
# init = 2 (Default)
# random
#   seed = 1043000506
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-876d00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-3a2a8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.4702,0.65142207,2,2,3,0,19.470219,0.5597367,-1.6115055,-1.5991443,-1.5122588,-1.5670186,-2.6590061,-1.7865396,-1.495791,-1.4313444,-1.4313444,-1.5749056,1,6,3,2,4,5,2,4,5,6,7,1,3,3,6,4,2,1,3,8,0.39108836,0.24479687
-19.4702,4.4175135e-28,7.6327133,1,1,0,19.479027,0.5597367,-1.6115055,-1.5991443,-1.5122588,-1.5670186,-2.6590061,-1.7865396,-1.495791,-1.4313444,-1.4313444,-1.5749056,4,3,0,4,7,1,3,0,6,8,5,2,2,4,3,2,0,1,5,8,0.39108836,0.86260635
-19.529634,0.98974164,1.0690447,2,3,0,19.53081,0.34025566,-1.7205215,-1.6113958,-1.6382792,-1.4944198,-2.174942,-1.6855506,-1.512124,-1.6051663,-1.6051663,-1.4941473,8,3,2,2,6,5,0,0,1,7,5,5,1,2,8,3,5,1,0,1,0.29779858,0.96437564
-19.529634,0.3818151,1.3238166,1,1,0,19.673899,0.34025566,-1.7205215,-1.6113958,-1.6382792,-1.4944198,-2.174942,-1.6855506,-1.512124,-1.6051663,-1.6051663,-1.4941473,4,5,0,4,8,4,3,1,0,8,3,3,3,1,5,2,4,3,3,6,0.29779858,0.93238821
-19.591873,0.9968357,0.3463406,1,1,0,19.592022,0.32700158,-1.7304924,-1.6137137,-1.6493726,-1.4941475,-2.1518789,-1.6810974,-1.5149648,-1.617102,-1.617102,-1.4943967,3,2,1,4,7,1,0,3,1,8,6,2,0,5,8,5,2,2,3,7,0.27795689,0.70629285
-19.487072,1,0.53807172,1,1,0,19.583788,0.35033873,-1.7131941,-1.6097504,-1.6300941,-1.4949678,-2.1929043,-1.689061,-1.5100965,-1.5961908,-1.5961908,-1.4943043,5,0,4,0,5,6,4,2,1,6,4,1,2,2,4,4,0,1,3,7,0.3116005,0.31835945
-19.529969,0.98424569,0.9173783,1,1,0,19.612734,0.34018007,-1.7205772,-1.6114085,-1.6383414,-1.4944168,-2.1748087,-1.6855247,-1.5121396,-1.6052339,-1.6052339,-1.4941473,3,0,4,3,5,3,1,1,3,5,5,4,4,1,3,0,4,3,6,5,0.29769097,0.2471488
-20.08911,0.47940476,1.5646058,1,1,0,20.268224,0.66284877,-1.5975477,-1.6111108,-1.49431,-1.6408436,-2.9697171,-1.8525725,-1.510283,-1.3666831,-1.3666831,-1.6824949,7,3,2,1,5,3,1,3,2,8,2,6,1,2,6,0,3,3,2,3,0.29332735,0.55328762
-19.622137,0.99228939,0.56112776,3,7,0,20.259944,0.59334751,-1.6042703,-1.6017551,-1.5032571,-1.5884785,-2.7532788,-1.8067056,-1.4988223,-1.4089776,-1.4089776,-1.6040711,1,4,4,2,6,0,4,1,5,7,2,5,2,3,5,2,3,2,2,7,0.36998814,0.34867252
-19.279155,1,1.0156142,1,1,0,19.420753,0.44273362,-1.6564197,-1.5994684,-1.565543,-1.5130357,-2.375338,-1.7262182,-1.4970581,-1.5182599,-1.5182599,-1.5105562,2,2,1,3,6,2,0,1,1,8,4,2,4,3,5,2,2,1,2,8,0.39226056,0.84070227
