# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdb1ab9.json
# init = 2 (Default)
# random
#   seed = 296130133
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-1c7562.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-4190dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.971621,0.006958599,1.7603749,1,1,0,19.499321,0.8278632,-1.6547405,-1.4493759,-1.6005839,-1.6267783,-1.5419744,-1.5310639,-1.4418204,-1.4750644,-1.2278691,-1.5256042,3,4,1,2,1,7,3,2,3,2,3,5,4,3,6,6,2,3,7,5,-0.15661367,0.60290522
-18.749066,0.99855486,0.14406729,2,7,0,19.5448,0.80243501,-1.6366595,-1.4551991,-1.5787359,-1.6098387,-1.5735823,-1.5127071,-1.4432297,-1.4941852,-1.2334068,-1.5279379,6,5,4,2,2,3,6,8,8,4,5,8,2,8,4,7,4,3,7,5,-0.050032615,0.40581979
-18.866118,0.9898916,0.27268787,3,7,0,19.627733,0.81654577,-1.6465226,-1.451784,-1.5907961,-1.6190344,-1.5558963,-1.5225976,-1.4423609,-1.4835067,-1.2302195,-1.5264754,2,4,5,3,4,3,1,4,8,6,3,7,6,5,2,6,2,4,4,4,-0.10670293,0.36954861
-19.11551,0.99521782,0.50250762,2,3,0,19.115707,0.8416268,-1.6651051,-1.4468491,-1.6126246,-1.6366441,-1.5253616,-1.542018,-1.4413523,-1.4649454,-1.2252629,-1.5249078,8,6,4,1,3,7,4,4,4,7,5,8,2,3,6,4,4,1,7,6,-0.22346013,0.70375796
-18.215528,0.98360178,0.93891965,2,3,0,19.122062,0.65719306,-1.5594655,-1.515816,-1.4640854,-1.5433838,-1.7761367,-1.4494967,-1.4642756,-1.613664,-1.2814295,-1.5670444,2,5,2,2,4,8,5,2,6,3,6,5,2,2,2,6,3,5,6,4,0.30139417,0.46376755
-18.215528,0.5877045,1.6833074,1,1,0,18.337343,0.65719306,-1.5594655,-1.515816,-1.4640854,-1.5433838,-1.7761367,-1.4494967,-1.4642756,-1.613664,-1.2814295,-1.5670444,3,2,2,6,5,5,3,6,3,4,5,7,1,5,7,8,2,4,8,6,0.30139417,0.16367417
-18.32019,0.95730646,0.88682013,2,3,0,18.381338,0.57026173,-1.5342149,-1.5732014,-1.4041071,-1.5267542,-1.9147356,-1.4410937,-1.4869365,-1.6932311,-1.322061,-1.6113771,3,3,1,4,2,3,6,1,8,7,7,2,1,2,2,6,3,5,7,1,0.38552069,0.58085942
-18.32019,0.034607428,1.4597336,1,1,0,20.886198,0.57026173,-1.5342149,-1.5732014,-1.4041071,-1.5267542,-1.9147356,-1.4410937,-1.4869365,-1.6932311,-1.322061,-1.6113771,7,3,2,5,1,6,4,3,6,5,5,4,5,4,1,8,1,4,5,5,0.38552069,0.66649118
-18.376599,0.99604367,0.1456853,3,11,0,19.073436,0.73678415,-1.596309,-1.4769601,-1.5247443,-1.5735754,-1.6605662,-1.4758367,-1.4500558,-1.5460591,-1.2518098,-1.5402003,4,7,5,4,3,6,2,2,7,7,6,4,7,3,4,6,1,7,5,7,0.15151831,0.69231144
-18.223157,0.99553426,0.27170618,2,5,0,18.697267,0.62481877,-1.5482344,-1.5353947,-1.440965,-1.5352401,-1.8262543,-1.4440114,-1.4718612,-1.6426057,-1.2955953,-1.5817158,5,4,1,4,3,4,4,7,3,3,5,6,6,3,1,5,4,3,8,5,0.34111974,0.17073912
-19.371511,0.89917657,0.50136447,2,5,0,19.373077,0.38572223,-1.5330919,-1.744809,-1.3004591,-1.5450453,-2.2514771,-1.4844533,-1.5584909,-1.8813553,-1.4336358,-1.7588009,2,4,1,6,2,5,4,3,6,3,3,6,1,5,5,5,6,4,7,3,0.35181363,0.21906828
-19.201803,1,0.689226,1,1,0,19.514765,0.40595576,-1.5296537,-1.7227288,-1.3101331,-1.5395682,-2.2117048,-1.4759559,-1.5491338,-1.8594713,-1.4198447,-1.7389835,6,7,2,5,2,8,1,4,7,4,3,6,1,4,5,8,6,5,8,4,0.36944689,0.91678161
-18.466667,1,1.2670928,1,1,0,19.002422,0.52729179,-1.5275244,-1.6071688,-1.3769952,-1.5246042,-1.987969,-1.444096,-1.500797,-1.7347226,-1.3450932,-1.63914,5,6,2,2,5,8,4,4,6,3,4,5,6,2,1,4,1,6,7,6,0.40248129,0.81060632
-18.522738,0.32524899,2.306237,2,3,0,18.742606,0.76816646,-1.6144652,-1.4653675,-1.550115,-1.5895903,-1.6180298,-1.4916408,-1.4462271,-1.5208162,-1.2422967,-1.5332207,4,7,5,4,3,8,3,3,8,5,4,6,3,6,3,7,3,3,7,3,0.066274994,0.6133771
-18.685533,0.98026603,0.59453541,2,3,0,18.878059,0.79391607,-1.63091,-1.4574804,-1.5715323,-1.6045313,-1.5844346,-1.5070852,-1.443858,-1.5007136,-1.2354665,-1.5290225,5,8,2,3,2,6,5,3,8,1,4,5,4,5,2,8,6,3,6,7,-0.01848982,0.75957701
-18.250554,1,1.0193601,1,1,0,18.511136,0.69091917,-1.5734722,-1.4977216,-1.4891349,-1.5543862,-1.7258302,-1.4583521,-1.4574721,-1.5843961,-1.2679494,-1.5540696,3,7,3,5,2,5,5,7,7,5,5,2,3,1,5,8,4,2,4,5,0.24787457,0.69617753
-18.964128,0.30578958,1.8316122,1,1,0,19.463839,0.43758445,-1.5260661,-1.6898222,-1.3261258,-1.5327063,-2.1509546,-1.4644543,-1.5352433,-1.8258801,-1.3990284,-1.7098474,3,6,2,5,4,2,3,1,5,4,2,7,2,4,4,4,5,6,4,4,0.38975962,0.62904232
-18.814936,1,0.46371162,1,1,0,18.97002,0.46010156,-1.5248257,-1.6675903,-1.3381418,-1.5290882,-2.1087542,-1.4576142,-1.5259053,-1.8024257,-1.3847704,-1.6904554,4,7,3,3,2,8,3,1,7,4,3,3,1,5,3,7,6,5,6,3,0.39907721,0.5271072
-19.144803,0.9681094,0.83065058,2,3,0,19.299112,0.41315152,-1.5286468,-1.7150699,-1.3136792,-1.5378248,-2.1977318,-1.4731471,-1.5458945,-1.8517628,-1.4150288,-1.7321584,4,4,2,7,2,3,3,7,5,3,3,3,2,5,6,8,4,1,8,3,0.37482998,0.37653145
-19.144803,0.40107303,1.3493123,1,1,0,20.862291,0.41315152,-1.5286468,-1.7150699,-1.3136792,-1.5378248,-2.1977318,-1.4731471,-1.5458945,-1.8517628,-1.4150288,-1.7321584,4,4,2,7,6,5,5,4,5,6,6,6,2,3,2,5,4,5,6,3,0.37482998,0.69375271
-18.911576,1,0.46014104,2,3,0,19.134618,0.44523702,-1.5255226,-1.6821551,-1.3301514,-1.5313582,-2.136515,-1.4620026,-1.5320181,-1.817866,-1.3941298,-1.7031318,4,4,2,6,4,7,3,4,6,4,7,6,7,1,3,5,3,4,8,5,0.39339664,0.49225047
-18.911576,0.3243311,0.81254467,1,3,0,22.910395,0.44523702,-1.5255226,-1.6821551,-1.3301514,-1.5313582,-2.136515,-1.4620026,-1.5320181,-1.817866,-1.3941298,-1.7031318,3,6,6,3,3,5,3,4,8,6,4,3,1,1,5,4,3,4,5,5,0.39339664,0.65023584
-18.287822,0.99929387,0.23030384,3,9,0,19.146508,0.708602,-1.5817584,-1.489187,-1.502655,-1.5612004,-1.700236,-1.4643299,-1.4543598,-1.5694142,-1.2614209,-1.548207,3,4,1,3,2,5,3,4,3,2,2,5,5,5,3,7,4,4,7,2,0.21423295,0.17125835
-18.523165,0.97806049,0.40443015,1,3,0,18.683834,0.76824363,-1.6145124,-1.4653416,-1.5501784,-1.5896326,-1.6179273,-1.4916837,-1.4462189,-1.5207551,-1.2422749,-1.5332061,5,3,3,4,5,6,5,3,4,6,2,6,2,2,3,3,3,4,5,6,0.066042498,0.95167032
-18.217205,0.98438721,0.66525969,1,3,0,18.657327,0.63372887,-1.5511092,-1.5297923,-1.4472368,-1.5372479,-1.812283,-1.4452344,-1.4696714,-1.6345581,-1.2915795,-1.577461,5,6,5,8,5,3,2,5,7,2,7,6,4,2,6,6,5,5,6,4,0.33124397,0.2045955
-18.831287,0.76876485,1.1038265,2,3,0,18.855068,0.45750723,-1.5249133,-1.6701011,-1.3367311,-1.5294512,-2.1135721,-1.4583444,-1.5269577,-1.8051085,-1.386389,-1.6926329,4,7,4,6,3,5,6,6,7,4,5,4,1,3,5,8,5,1,8,6,0.39821636,0.84697995
-18.315236,1,1.0352334,1,1,0,18.619471,0.5721146,-1.5345898,-1.5718193,-1.4053146,-1.526936,-1.911648,-1.4410672,-1.4863779,-1.6914739,-1.3211104,-1.6102676,2,4,4,5,5,4,2,6,8,4,6,5,2,1,3,6,4,3,2,6,0.38444363,0.29929471
-18.315236,0.28336313,1.7681702,1,1,0,18.374137,0.5721146,-1.5345898,-1.5718193,-1.4053146,-1.526936,-1.911648,-1.4410672,-1.4863779,-1.6914739,-1.3211104,-1.6102676,2,4,2,1,3,6,3,7,4,3,3,5,2,1,6,6,2,1,7,5,0.38444363,0.13415895
-18.296853,0.99445998,0.47534409,3,7,0,18.468811,0.71210977,-1.5834794,-1.4875726,-1.5053683,-1.5626387,-1.6952231,-1.465628,-1.4537799,-1.5664722,-1.260171,-1.5471209,2,8,1,8,1,4,2,6,7,8,5,5,4,1,5,8,5,3,6,2,0.20706024,0.60013662
-18.338526,0.9891551,0.79861008,1,1,0,18.353975,0.72610757,-1.5906019,-1.4813918,-1.5162981,-1.5686663,-1.6754319,-1.4711856,-1.4515908,-1.5548311,-1.2553343,-1.5430402,1,2,8,7,2,8,2,3,8,5,2,6,4,1,2,6,3,3,8,6,0.17668252,0.37121159
-18.338526,0.14657119,1.313429,1,1,0,18.98938,0.72610757,-1.5906019,-1.4813918,-1.5162981,-1.5686663,-1.6754319,-1.4711856,-1.4515908,-1.5548311,-1.2553343,-1.5430402,5,2,3,4,7,6,3,8,7,2,4,4,1,5,1,6,5,5,5,2,0.17668252,0.50712548
-18.386,0.99914757,0.25844875,4,15,0,18.449258,0.54874797,-1.5303842,-1.5897495,-1.3903176,-1.5251837,-1.9510111,-1.4420298,-1.4936595,-1.7138275,-1.3333577,-1.6247892,4,6,2,5,2,4,6,6,6,3,4,3,4,2,4,2,3,3,8,6,0.39591418,0.47906387
-18.231149,0.97605437,0.43612623,3,7,0,18.955696,0.61662184,-1.5457346,-1.5406914,-1.4352571,-1.5335484,-1.8392263,-1.4430751,-1.4739437,-1.6500641,-1.299367,-1.5857759,3,6,1,4,4,7,3,6,5,5,1,4,3,4,3,6,4,4,6,5,0.34952671,0.40769409
-18.240696,0.54352384,0.68973635,3,7,0,21.355107,0.60901079,-1.543538,-1.5457315,-1.4300106,-1.5321104,-1.8513732,-1.4423659,-1.4759355,-1.6570363,-1.3029348,-1.5896709,1,6,1,2,3,6,3,5,8,3,4,4,4,3,4,7,2,1,8,3,0.35676486,0.44987803
-19.187331,0.91853853,0.37442301,2,7,0,19.965458,0.84789867,-1.6699635,-1.4458454,-1.6181611,-1.6413046,-1.5179082,-1.5472546,-1.4412083,-1.4603886,-1.2241689,-1.5247231,4,3,4,5,5,6,4,3,7,6,5,6,3,6,1,8,3,3,8,4,-0.25644299,0.62954218
-18.320229,0.92165072,0.51174417,2,5,0,21.792433,0.57024734,-1.534212,-1.5732121,-1.4040977,-1.5267528,-1.9147596,-1.441094,-1.4869409,-1.6932448,-1.3220684,-1.6113858,5,6,4,2,3,5,3,4,8,1,3,5,4,4,6,6,2,3,4,6,0.38552894,0.36734138
-19.026626,0.74996646,0.70156622,2,7,0,19.990425,0.83333053,-1.6588089,-1.4483191,-1.6053488,-1.6306381,-1.5353333,-1.5353277,-1.4416095,-1.4710253,-1.2268004,-1.5252798,3,6,3,4,5,7,2,3,6,5,5,7,4,3,2,7,3,2,8,6,-0.18230808,0.66649262
-18.276028,0.94833871,0.6335589,1,3,0,19.921902,0.58869039,-1.5382608,-1.5597609,-1.4162571,-1.5288938,-1.8842843,-1.4412169,-1.4815259,-1.6758721,-1.3127663,-1.6006621,4,5,5,4,6,8,7,2,8,2,4,4,3,3,4,7,3,3,8,5,0.37349554,0.56947714
-18.276028,0.76048808,0.92022216,1,1,0,18.646078,0.58869039,-1.5382608,-1.5597609,-1.4162571,-1.5288938,-1.8842843,-1.4412169,-1.4815259,-1.6758721,-1.3127663,-1.6006621,3,3,1,4,4,7,2,5,4,2,3,6,2,4,4,4,2,2,5,6,0.37349554,0.270549
-19.186833,0.70703379,0.85149181,1,3,0,19.637566,0.84785638,-1.6699304,-1.4458518,-1.6181237,-1.6412729,-1.5179582,-1.5472188,-1.4412092,-1.4604192,-1.224176,-1.5247241,3,6,4,1,6,7,4,3,7,1,6,6,1,6,2,7,3,6,6,1,-0.25621491,0.56980259
-18.228134,0.95527785,0.69529054,3,7,0,19.72228,0.61943836,-1.5465779,-1.5388561,-1.4372117,-1.5341129,-1.8347562,-1.4433765,-1.4732208,-1.6474954,-1.2980627,-1.584365,5,2,2,4,5,4,6,3,4,3,4,7,4,4,3,3,2,3,8,4,0.34671027,0.25527249
-18.432613,0.92320665,1.0179207,2,3,0,18.45009,0.53587411,-1.5285529,-1.6000918,-1.3822721,-1.5247182,-1.9730926,-1.4431355,-1.4978904,-1.7263224,-1.3403435,-1.6332826,2,4,3,3,5,8,3,5,7,5,5,5,3,2,4,3,4,5,5,2,0.400304,0.52874823
-18.432613,0.27883297,1.3761375,1,1,0,19.300195,0.53587411,-1.5285529,-1.6000918,-1.3822721,-1.5247182,-1.9730926,-1.4431355,-1.4978904,-1.7263224,-1.3403435,-1.6332826,5,3,2,7,6,6,4,2,6,4,1,4,5,5,1,6,4,6,5,4,0.400304,0.26277574
-19.235142,0.94734392,0.41794327,2,3,0,19.244131,0.40184594,-1.5302795,-1.7271486,-1.3081326,-1.5406121,-2.2197257,-1.4776106,-1.5510047,-1.8638914,-1.4226163,-1.7429339,4,7,7,2,3,2,2,2,5,2,1,3,6,3,2,7,5,2,5,4,0.36616604,0.57783965
-20.782846,0.89890363,0.59822569,2,5,0,20.824091,0.93266425,-1.7440721,-1.4416844,-1.6960114,-1.7148183,-1.4245468,-1.6343572,-1.4436429,-1.4022065,-1.2154925,-1.5304655,5,2,4,2,4,5,1,4,7,6,6,6,4,3,3,8,3,2,8,6,-0.97601449,0.31479431
-21.086456,0.99266854,0.76312914,1,1,0,21.225791,0.94196173,-1.7531743,-1.4423343,-1.7048897,-1.7241228,-1.415168,-1.6459211,-1.44442,-1.3962198,-1.2152779,-1.5320416,6,8,1,5,3,4,2,2,5,4,3,8,2,4,1,7,2,2,8,4,-1.1146839,0.61086206
-21.703051,0.97572687,1.2003732,1,1,0,22.120566,0.95704127,-1.768355,-1.443874,-1.7194306,-1.7397596,-1.4003321,-1.6656054,-1.4459016,-1.3866804,-1.2152621,-1.5350021,4,6,4,2,6,6,3,6,3,7,4,6,2,2,3,7,2,2,8,4,-1.3996648,0.13056879
-18.245956,1,1.8071353,1,1,0,19.51293,0.68816427,-1.5722397,-1.4991106,-1.4870523,-1.5533897,-1.7298662,-1.4575048,-1.4579853,-1.5867528,-1.2690004,-1.5550412,5,5,6,6,4,3,5,3,6,6,5,7,1,5,4,6,2,4,6,6,0.25275303,0.50388844
-18.245956,2.125425e-06,2.8581272,1,1,0,20.372093,0.68816427,-1.5722397,-1.4991106,-1.4870523,-1.5533897,-1.7298662,-1.4575048,-1.4579853,-1.5867528,-1.2690004,-1.5550412,4,1,5,2,5,5,2,2,5,5,5,3,4,4,3,7,2,3,8,6,0.25275303,0.46246482
-18.347337,0.98429153,0.48509637,2,3,0,18.443145,0.7287227,-1.5919778,-1.4802836,-1.5183582,-1.5698437,-1.6717723,-1.4722916,-1.451204,-1.5526739,-1.2544577,-1.5423228,3,7,3,3,2,5,2,6,6,6,8,5,4,5,2,8,7,1,8,6,0.17068372,0.58993434
-18.573806,0.95504267,0.74268078,1,1,0,18.574594,0.77698513,-1.6199396,-1.4624997,-1.5573894,-1.5945224,-1.6063907,-1.4966724,-1.4453366,-1.5138692,-1.2398566,-1.5316275,5,5,4,3,2,6,3,4,7,4,6,6,3,1,2,6,1,5,4,4,0.038908586,0.57003363
-18.456295,1,1.0607357,2,3,0,18.627186,0.75528764,-1.6067644,-1.4698642,-1.5396055,-1.5827296,-1.6352758,-1.4847633,-1.4476742,-1.5310774,-1.2460458,-1.5358379,7,7,2,5,5,8,2,1,5,6,4,5,6,5,1,5,6,2,6,6,0.10343105,0.87800942
-18.456295,0.50441557,1.6644718,1,1,0,19.16396,0.75528764,-1.6067644,-1.4698642,-1.5396055,-1.5827296,-1.6352758,-1.4847633,-1.4476742,-1.5310774,-1.2460458,-1.5358379,5,5,1,2,2,7,3,6,7,5,6,3,5,4,1,7,2,3,8,8,0.10343105,0.5460804
-18.217601,0.9970655,0.8843436,1,3,0,18.379909,0.66171556,-1.561207,-1.5132524,-1.4673877,-1.5447088,-1.7692777,-1.4504948,-1.4632978,-1.6096868,-1.2795451,-1.5651679,1,6,2,5,2,7,5,2,6,3,5,7,4,4,2,6,4,6,4,6,0.29497178,0.52464919
-18.217601,0.051674313,1.3730573,1,1,0,19.517249,0.66171556,-1.561207,-1.5132524,-1.4673877,-1.5447088,-1.7692777,-1.4504948,-1.4632978,-1.6096868,-1.2795451,-1.5651679,3,4,3,3,6,8,7,3,4,3,4,4,4,2,3,6,2,5,6,5,0.29497178,0.37377071
-18.516473,0.99128268,0.27787497,2,5,0,18.593203,0.51568952,-1.5263791,-1.6169674,-1.3699728,-1.5246988,-2.0082784,-1.4456753,-1.5048352,-1.7461681,-1.3516307,-1.6473079,3,5,2,3,5,3,3,2,8,7,7,4,3,6,6,6,2,5,6,5,0.40447998,0.7176607
-18.621436,0.99040669,0.42673621,1,1,0,18.624039,0.49394578,-1.5249939,-1.6360457,-1.3571609,-1.5256425,-2.0469547,-1.4494929,-1.5127389,-1.7678943,-1.364239,-1.6633911,6,7,2,1,4,2,4,6,2,4,4,5,5,4,6,5,2,3,8,2,0.40531848,0.18477419
-18.220489,0.99713649,0.65096131,1,3,0,18.622864,0.62830212,-1.5493387,-1.5331852,-1.4434086,-1.536004,-1.8207762,-1.444464,-1.4709959,-1.6394521,-1.2940149,-1.5800328,5,6,6,7,2,8,2,6,6,3,2,8,2,6,3,6,4,6,7,7,0.33735142,0.27271839
-18.220489,0.27692613,1.0024989,1,3,0,20.165282,0.62830212,-1.5493387,-1.5331852,-1.4434086,-1.536004,-1.8207762,-1.444464,-1.4709959,-1.6394521,-1.2940149,-1.5800328,2,6,5,3,4,4,6,4,8,5,4,5,2,2,2,7,1,2,8,4,0.33735142,0.51333804
-18.220742,0.99998547,0.33789471,1,1,0,18.221024,0.62794547,-1.5492245,-1.5334103,-1.4431579,-1.5359246,-1.8213362,-1.4444161,-1.471084,-1.6397746,-1.2941761,-1.580204,4,3,2,3,4,7,5,3,5,4,4,5,7,6,4,8,2,2,6,3,0.33774267,0.14439559
-18.710801,0.86924152,0.52281372,1,3,0,19.564681,0.79738707,-1.633234,-1.4565311,-1.5744603,-1.6066717,-1.579997,-1.5093445,-1.4435926,-1.4980463,-1.2346151,-1.5285622,2,5,6,2,3,1,5,2,8,2,5,4,3,5,4,5,3,2,7,7,-0.031113463,0.33139293
-18.963866,0.97555102,0.61337257,1,1,0,18.969855,0.82706996,-1.6541556,-1.449535,-1.5998946,-1.6262248,-1.5429425,-1.5304547,-1.4418537,-1.4756526,-1.2280277,-1.5256564,5,4,2,7,5,8,6,2,7,5,8,2,1,3,3,7,5,4,7,6,-0.15297469,0.63881832
-18.260466,0.96850599,0.89514054,2,3,0,18.899165,0.59666835,-1.5402307,-1.5541537,-1.4216126,-1.530049,-1.8712798,-1.4415399,-1.4792839,-1.6684388,-1.3088537,-1.596244,6,6,2,5,8,4,3,6,6,6,7,5,3,3,2,6,5,3,8,7,0.36736952,0.54020032
-18.260466,0.12703249,1.2823844,1,1,0,19.577676,0.59666835,-1.5402307,-1.5541537,-1.4216126,-1.530049,-1.8712798,-1.4415399,-1.4792839,-1.6684388,-1.3088537,-1.596244,4,3,5,3,2,8,6,7,6,3,5,7,4,6,3,4,6,5,6,3,0.36736952,0.582745
-18.2205,0.99807507,0.32659494,1,3,0,18.315068,0.62828556,-1.5493334,-1.5331957,-1.443397,-1.5360003,-1.8208022,-1.4444617,-1.471,-1.6394671,-1.2940224,-1.5800407,2,4,3,2,6,7,7,1,4,2,3,7,3,3,3,7,3,7,7,3,0.33736962,0.39758098
-18.23468,0.99896965,0.49761345,2,5,0,18.234742,0.68038706,-1.5688451,-1.5031176,-1.4812079,-1.5506711,-1.7413306,-1.4552332,-1.4594751,-1.5934386,-1.2720159,-1.5578687,5,5,2,4,4,6,8,3,6,7,6,4,3,2,4,7,8,4,5,3,0.26602145,0.47562198
