# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2637ebaf.json
# init = 2 (Default)
# random
#   seed = 904864146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-05b6c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-34a502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.624086,0.0014291811,2,2,3,0,20.912647,0.83175338,-1.441667,-1.6292413,-1.441667,-2.0336654,-1.3198114,-2.2303758,-1.4619213,-2.2760283,-1.2271041,-1.6295167,7,1,3,4,8,5,5,8,7,6,3,2,4,5,7,4,5,7,5,8,-0.17478422,0.40671754
-20.624086,0.17001814,2.3411404,2,3,0,20.810313,0.83175338,-1.441667,-1.6292413,-1.441667,-2.0336654,-1.3198114,-2.2303758,-1.4619213,-2.2760283,-1.2271041,-1.6295167,2,2,3,4,4,1,7,7,4,6,7,5,5,6,7,4,8,7,8,6,-0.17478422,0.26657823
-20.283141,1,0.34488444,1,1,0,20.620198,0.81164687,-1.4426381,-1.6118695,-1.4426381,-2.0032095,-1.2970588,-2.1968103,-1.4579499,-2.2276352,-1.231294,-1.6157844,7,6,2,7,5,4,8,6,5,8,7,6,2,7,6,3,5,8,8,7,-0.086367168,0.7318182
-20.539045,0.99458975,0.37865442,3,7,0,21.455759,0.82694526,-1.441859,-1.6250147,-1.441859,-2.0262824,-1.3140385,-2.2223337,-1.460935,-2.2642033,-1.2280528,-1.6261379,6,4,4,6,8,7,4,8,8,6,4,6,5,6,8,2,5,7,8,4,-0.15240464,0.72740494
-21.274096,0.98647973,0.52121392,1,1,0,21.280443,0.86457347,-1.441039,-1.6593063,-1.441039,-2.0857719,-1.3653813,-2.2855336,-1.4692629,-2.361317,-1.2215507,-1.654204,7,7,6,3,6,6,3,8,8,2,7,5,2,4,8,2,7,8,6,6,-0.35308555,0.77735205
-18.221356,1,0.79921791,2,3,0,20.561981,0.30981854,-1.5968392,-1.458123,-1.5968392,-1.5543282,-1.3818997,-1.4096811,-1.5067879,-1.5700023,-1.4885766,-1.5731406,7,7,3,6,8,4,7,8,7,4,6,2,5,2,5,2,5,7,7,3,0.24919024,0.66163568
-17.941605,1,1.377239,1,1,0,17.978336,0.51657531,-1.5045225,-1.4517361,-1.5045225,-1.6715385,-1.2404343,-1.7228053,-1.4491624,-1.7462871,-1.3511269,-1.5246815,7,4,3,6,8,4,4,7,6,8,3,5,4,5,8,5,7,2,1,6,0.40436554,0.76311229
-17.941605,0.19627969,2.4836447,1,3,0,19.691529,0.51657531,-1.5045225,-1.4517361,-1.5045225,-1.6715385,-1.2404343,-1.7228053,-1.4491624,-1.7462871,-1.3511269,-1.5246815,6,4,6,6,5,1,6,8,7,4,5,4,4,7,8,3,5,8,7,4,0.40436554,0.22341332
-17.878172,0.98935979,0.36750115,2,5,0,18.226151,0.43832463,-1.534929,-1.4413293,-1.534929,-1.6166131,-1.2813063,-1.602566,-1.4640324,-1.6680903,-1.3985522,-1.5325706,7,1,1,6,6,3,4,3,4,3,4,2,2,4,5,7,4,3,7,4,0.39013276,0.13276066
-18.442969,0.93082317,0.65768666,2,3,0,18.477963,0.6372881,-1.4688183,-1.4951796,-1.4688183,-1.782472,-1.215249,-1.9126521,-1.4410424,-1.9012778,-1.29,-1.5380993,6,6,2,6,5,1,4,7,8,5,4,3,4,6,4,5,7,8,7,4,0.32707959,0.54996097
