# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638c04184.json
# init = 2 (Default)
# random
#   seed = 1321344930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-6232e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-2d23c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.56733,1,0.5,1,1,0,217.42008,0.17641302,0.54937804,0.096917439,0.4524606,-1.9627923,-1.670882,-1.6450965,-2.0074311,-1.7163919,-2.0074311,-1.5962909,-1.6354825,-1.7176302,-2.0160055,3,7,2,5,2,5,5,3,5,2,2,4,3,2,3,4,4,2,7,1,-3.1032026,0.73233374,2.0914863,1.531666,0.55982032
-211.56733,0,14.38551,0,1,1,213.25412,0.17641302,0.54937804,0.096917439,0.4524606,-1.9627923,-1.670882,-1.6450965,-2.0074311,-1.7163919,-2.0074311,-1.5962909,-1.6354825,-1.7176302,-2.0160055,3,5,6,5,5,7,5,5,8,1,3,7,6,5,3,4,4,1,4,6,-3.1032026,0.70056583,3.3603588,2.3541526,1.0062062
-211.56733,1.0047702e-40,2.4311673,1,2,1,211.84976,0.17641302,0.54937804,0.096917439,0.4524606,-1.9627923,-1.670882,-1.6450965,-2.0074311,-1.7163919,-2.0074311,-1.5962909,-1.6354825,-1.7176302,-2.0160055,4,8,2,3,1,5,7,4,7,2,1,3,3,4,7,7,4,5,8,4,-3.1032026,0.63433998,3.7469231,2.3768231,1.3701
-212.46864,0.98124939,0.23979141,3,7,0,212.58174,0.33142398,0.46149621,0.15295091,0.3085453,-1.7799044,-1.712918,-1.5789541,-1.8718301,-1.6757722,-1.8718301,-1.6266152,-1.6302167,-1.8027995,-1.7716502,4,3,5,4,4,4,6,4,7,4,3,3,2,4,4,7,6,3,7,3,-3.4685382,0.42570321,2.7690984,1.1788141,1.5902843
-212.06042,1,0.30741412,1,1,0,212.41977,0.30024744,0.45529609,0.13670148,0.31859461,-1.8131053,-1.7161685,-1.5973212,-1.8987205,-1.6912445,-1.8987205,-1.6317495,-1.6383577,-1.7950907,-1.8057753,3,5,3,4,3,4,5,6,6,1,1,5,3,3,4,5,5,5,3,2,-3.5879321,0.40040993,2.8355571,1.1353852,1.7001719
-212.06042,0.22675753,0.479629,2,7,0,212.88546,0.30024744,0.45529609,0.13670148,0.31859461,-1.8131053,-1.7161685,-1.5973212,-1.8987205,-1.6912445,-1.8987205,-1.6317495,-1.6383577,-1.7950907,-1.8057753,5,5,3,4,5,4,8,4,1,6,3,4,4,7,1,3,7,4,5,4,-3.5879321,0.36654452,1.2661969,0.46411752,0.80207936
-213.23061,0.97903825,0.076391923,3,7,0,213.82471,0.33950767,0.62539373,0.21232597,0.41306777,-1.7578339,-1.6341921,-1.5265545,-1.8323505,-1.6021484,-1.8323505,-1.5485626,-1.5538871,-1.7495077,-1.8333441,4,7,2,5,3,5,5,1,5,2,4,6,4,3,2,2,7,5,5,3,-2.1625969,0.53130964,2.1593925,1.147306,1.0120864
-213.6171,0.98898366,0.12301527,3,7,0,214.55985,0.35005354,0.33900586,0.1186702,0.22033566,-1.7856887,-1.7979651,-1.6259123,-1.900786,-1.7465316,-1.900786,-1.7091109,-1.7093626,-1.8718833,-1.6863524,5,6,4,4,3,4,6,2,6,2,2,3,4,8,3,4,7,2,2,2,-5.1332625,0.66123622,2.3572807,1.5587194,0.79856131
-213.36338,1,0.21352845,1,1,0,213.71798,0.33717396,0.34491881,0.11629764,0.22862117,-1.7950797,-1.7928842,-1.6281206,-1.9064408,-1.7459799,-1.9064408,-1.7048386,-1.7055923,-1.86463,-1.7030392,2,4,3,2,3,7,5,2,4,4,7,5,2,3,4,7,6,4,5,2,-5.0462538,0.74273215,1.129342,0.83879862,0.29054339
-212.26298,0.98174133,0.39415617,3,7,0,213.02467,0.31075523,0.43111805,0.13397219,0.29714586,-1.8046072,-1.7310154,-1.6008397,-1.8961842,-1.6999667,-1.8961842,-1.6456614,-1.6504098,-1.8097656,-1.7803208,4,5,2,4,2,7,5,6,5,2,2,6,3,6,2,4,8,4,1,4,-3.8430735,0.79107685,0.82570566,0.65319663,0.17250902
