# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1665fe22.json
# init = 2 (Default)
# random
#   seed = 232460710
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-01c993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-2c7102.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.310557,1,1,2,3,0,16.519658,0.74730868,-1.2973603,-1.2484772,-2.0388961,-1.2973603,-0.80077906,-1.5331626,-0.63215516,-1.533918,-1.2973603,-1.2973603,4,7,4,5,8,1,8,6,7,3,2,6,4,6,7,4,8,7,1,3,0.1248959,0.22400335
-16.310557,2.7573132e-51,14.38551,1,3,0,16.344752,0.74730868,-1.2973603,-1.2484772,-2.0388961,-1.2973603,-0.80077906,-1.5331626,-0.63215516,-1.533918,-1.2973603,-1.2973603,4,5,8,7,6,3,7,6,3,5,3,7,4,8,8,2,7,8,1,2,0.1248959,0.25033847
-16.310557,0.021698674,2.4311673,1,1,0,16.780663,0.74730868,-1.2973603,-1.2484772,-2.0388961,-1.2973603,-0.80077906,-1.5331626,-0.63215516,-1.533918,-1.2973603,-1.2973603,4,6,7,5,7,2,5,7,1,6,1,4,3,6,6,1,8,8,5,2,0.1248959,0.39524103
-16.310527,1,0.25406489,2,3,0,16.310768,0.74734175,-1.2973375,-1.248467,-2.0388617,-1.2973375,-0.80071203,-1.5331892,-0.63211157,-1.5339353,-1.2973375,-1.2973375,5,7,4,5,6,1,7,5,4,5,3,5,6,7,7,1,7,5,3,3,0.12480928,0.25449736
-16.3409,0.99715199,0.34507616,1,3,0,16.373677,0.72580142,-1.3127605,-1.2554375,-2.061443,-1.3127605,-0.844519,-1.5160573,-0.66056355,-1.5230747,-1.3127605,-1.3127605,3,8,4,7,7,2,5,8,3,3,3,3,6,7,8,4,7,6,7,1,0.17737795,0.49700436
-16.337077,1,0.53652772,1,1,0,16.343813,0.72784613,-1.3112483,-1.2547506,-2.0592807,-1.3112483,-0.84034838,-1.5176671,-0.6578576,-1.5240723,-1.3112483,-1.3112483,2,5,6,6,4,3,6,6,3,3,2,8,4,7,8,4,8,8,1,3,0.17270617,0.24811519
-16.666918,0.86732706,0.91467497,1,1,0,16.672638,0.63788243,-1.3868165,-1.2897377,-2.1581952,-1.3868165,-1.0263344,-1.4501843,-0.77795228,-1.4864732,-1.3868165,-1.3868165,3,6,4,7,7,4,7,6,4,4,6,4,3,8,6,2,6,6,2,3,0.32637183,0.70344833
-16.525301,1,1.0840534,1,1,0,16.728,0.66725019,-1.3601709,-1.277271,-2.125049,-1.3601709,-0.96505469,-1.4714531,-0.73851323,-1.4973668,-1.3601709,-1.3601709,2,8,8,6,6,7,6,5,1,4,2,6,5,4,7,4,8,7,2,2,0.28680487,0.88373548
-16.525301,0.054816686,1.9893291,1,1,0,16.682008,0.66725019,-1.3601709,-1.277271,-2.125049,-1.3601709,-0.96505469,-1.4714531,-0.73851323,-1.4973668,-1.3601709,-1.3601709,2,8,3,8,7,4,7,5,4,5,5,6,3,5,5,3,8,5,3,1,0.28680487,0.33260966
-16.740731,0.97137602,0.1876415,4,15,0,19.787895,0.62459932,-1.3994698,-1.2956954,-2.173464,-1.3994698,-1.0542356,-1.4408114,-0.79586664,-1.4819666,-1.3994698,-1.3994698,3,7,6,6,8,2,7,6,1,2,2,7,5,7,6,5,8,8,2,4,0.3413532,0.59917949
