# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56ee2afc.json
# init = 2 (Default)
# random
#   seed = 98964449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-19873a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-937285.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.73691,1,0.69072377,2,3,0,16.89654,0.47372412,-1.2157377,-1.5677488,-1.3456603,-2.2991949,-1.4540302,-1.2157377,-1.3763752,-1.0027583,-1.260712,-1.2208346,7,7,8,8,5,6,3,8,7,7,4,6,8,5,5,8,6,6,6,8,0.4026996,0.14919229
-16.642754,1,1.3054064,1,1,0,16.659091,0.57792758,-1.231691,-1.446798,-1.4091236,-2.4461546,-1.4410401,-1.231691,-1.3181514,-0.85919076,-1.2212207,-1.2159231,6,3,8,3,6,7,4,6,8,6,7,2,3,8,8,8,3,7,7,7,0.38087439,0.20614153
-16.732033,0.7599554,2.4497931,1,1,0,16.977981,0.62756228,-1.2483323,-1.3966154,-1.4428887,-2.522335,-1.4443651,-1.2483323,-1.2943495,-0.7918665,-1.2152873,-1.2204652,8,3,8,2,8,8,2,8,8,8,8,2,8,7,4,6,3,6,5,7,0.33816166,0.76804044
-16.732033,0.026350331,2.1904581,1,1,0,16.757668,0.62756228,-1.2483323,-1.3966154,-1.4428887,-2.522335,-1.4443651,-1.2483323,-1.2943495,-0.7918665,-1.2152873,-1.2204652,6,4,3,7,7,5,2,8,8,4,8,3,5,7,7,5,1,6,8,7,0.33816166,0.63169559
-17.104912,0.9908905,0.21254081,3,11,0,17.446797,0.38424813,-1.2190187,-1.6874462,-1.2997716,-2.1858973,-1.4851067,-1.2190187,-1.4346548,-1.1285265,-1.3189396,-1.2437757,6,8,5,8,7,5,7,8,8,8,8,3,8,3,7,7,1,8,6,8,0.3503815,0.47795568
-16.807913,0.98374877,0.38911863,2,5,0,17.665757,0.65111944,-1.2586139,-1.3745773,-1.4596783,-2.5599824,-1.4482469,-1.2586139,-1.283997,-0.76014727,-1.2158772,-1.2240029,6,4,7,8,6,6,2,8,3,8,8,1,7,8,7,6,4,8,6,8,0.30967163,0.21247851
-17.036614,0.88205772,0.69118405,2,7,0,17.619164,0.39689854,-1.2177186,-1.6696658,-1.3057482,-2.2012341,-1.4796508,-1.2177186,-1.4259728,-1.1106016,-1.3094966,-1.239318,8,5,7,6,7,7,2,7,6,7,6,4,4,6,5,3,1,6,6,5,0.36201503,0.56769027
-16.645635,0.93777943,0.90085664,2,3,0,17.232185,0.58099881,-1.2325356,-1.443549,-1.4111484,-2.4507481,-1.4410604,-1.2325356,-1.3166023,-0.85500539,-1.2205898,-1.2160845,8,5,4,8,5,7,2,6,7,7,7,2,5,6,7,5,1,8,8,8,0.37887138,0.62342144
-17.549791,0.46855843,1.3769052,1,1,0,17.715291,0.76577249,-1.3353128,-1.2850492,-1.5481512,-2.7580372,-1.4903204,-1.3353128,-1.2429771,-0.6078617,-1.2574631,-1.2526407,8,1,7,7,5,6,2,8,8,8,8,1,8,5,5,7,2,8,8,7,0.073426944,0.81418387
-16.634961,0.96615202,0.53438111,1,3,0,18.162098,0.56644467,-1.2287379,-1.4591099,-1.4016293,-2.4291178,-1.4411756,-1.2287379,-1.3240305,-0.87486233,-1.2238711,-1.2154653,6,3,8,7,6,7,2,8,2,5,8,2,7,6,8,8,5,7,7,8,0.38764774,0.60712605
-16.765022,0.96054873,0.8844126,2,3,0,16.783433,0.46368882,-1.2153886,-1.5804625,-1.3401036,-2.2859171,-1.4566296,-1.2153886,-1.3825426,-1.0167475,-1.2662096,-1.2224674,8,3,4,8,5,7,2,8,8,7,7,6,7,5,7,7,2,8,8,8,0.40017714,0.8523949
-16.714212,1,1.4284527,1,1,0,16.714666,0.62073783,-1.2456521,-1.4032172,-1.4381159,-2.511611,-1.4435228,-1.2456521,-1.2974639,-0.8010834,-1.2155435,-1.2196022,8,4,5,7,7,7,1,8,8,7,8,4,6,6,6,6,3,8,8,7,0.34538544,0.90259803
-16.714212,7.3827319e-05,2.5593086,1,1,0,17.814233,0.62073783,-1.2456521,-1.4032172,-1.4381159,-2.511611,-1.4435228,-1.2456521,-1.2974639,-0.8010834,-1.2155435,-1.2196022,7,4,8,6,7,7,3,8,6,7,8,7,7,7,5,7,4,8,4,8,0.34538544,0.46976607
-18.347005,0.96522707,0.27377018,4,15,0,18.534948,0.83093927,-1.4040464,-1.2487566,-1.6032619,-2.8826265,-1.5334488,-1.4040464,-1.2272624,-0.52281054,-1.3188188,-1.2765348,7,3,8,6,8,5,2,7,8,8,8,4,3,2,3,7,2,8,8,5,-0.17093637,0.363665
-18.926949,0.98550423,0.44712798,2,3,0,19.195059,0.86466668,-1.449103,-1.2347092,-1.6331156,-2.9508998,-1.5620288,-1.449103,-1.2215373,-0.47920824,-1.3655272,-1.2908658,8,4,1,4,6,8,3,8,5,8,8,1,4,6,7,6,2,8,8,7,-0.35366624,0.21365685
-19.95251,0.9628781,0.76603139,1,1,0,20.008601,0.90834868,-1.5194848,-1.2218496,-1.6731075,-3.0434685,-1.60609,-1.5194848,-1.2167693,-0.42315105,-1.4460169,-1.3113063,6,6,3,8,5,7,3,6,7,7,4,3,7,7,6,8,5,8,3,5,-0.69413135,0.52282921
-19.124464,1,1.2225442,1,1,0,20.567636,0.87443703,-1.4635793,-1.2312921,-1.6419312,-2.9711888,-1.57117,-1.4635793,-1.2202048,-0.46662957,-1.3813867,-1.2952566,8,1,7,6,5,8,5,8,4,8,8,1,6,5,8,4,2,7,8,2,-0.41736341,0.4321331
-19.124464,0.36967799,2.1414804,1,3,0,19.193343,0.87443703,-1.4635793,-1.2312921,-1.6419312,-2.9711888,-1.57117,-1.4635793,-1.2202048,-0.46662957,-1.3813867,-1.2952566,2,1,5,8,8,7,5,3,7,8,7,5,7,5,7,7,1,8,8,8,-0.41736341,0.53659832
-16.702414,1,0.68041146,2,7,0,18.605132,0.48808498,-1.2165756,-1.5498737,-1.3537862,-2.3184553,-1.4507109,-1.2165756,-1.367716,-0.98278972,-1.2533294,-1.2188768,8,3,5,7,6,8,2,8,8,6,5,3,7,7,8,7,2,7,8,5,0.40489708,0.57143002
-16.785577,0.97363514,1.1866348,1,3,0,16.788369,0.64487307,-1.2557284,-1.3803064,-1.4551792,-2.5499038,-1.4470688,-1.2557284,-1.2866813,-0.76854337,-1.2154924,-1.2229817,6,1,6,8,5,7,5,6,4,7,5,4,3,4,7,7,3,7,8,8,0.31777769,0.4743233
-16.785577,0.048011854,1.9125676,1,1,0,18.446882,0.64487307,-1.2557284,-1.3803064,-1.4551792,-2.5499038,-1.4470688,-1.2557284,-1.2866813,-0.76854337,-1.2154924,-1.2229817,8,6,6,5,4,4,3,8,7,8,5,1,3,6,8,7,3,7,8,8,0.31777769,0.30566767
-16.784362,1,0.26829678,2,3,0,16.790546,0.64451967,-1.2555686,-1.380633,-1.4549256,-2.5493357,-1.4470054,-1.2555686,-1.2868345,-0.7690187,-1.2154757,-1.2229257,4,1,4,8,5,8,1,8,8,6,6,5,5,6,6,5,3,8,5,6,0.31822417,0.85645516
-17.587984,0.9302577,0.46511327,2,7,0,17.996051,0.76965566,-1.3388196,-1.2825697,-1.551339,-2.7652035,-1.4924719,-1.3388196,-1.2418774,-0.60276357,-1.2602168,-1.2539185,7,2,8,8,3,7,1,7,4,8,6,3,8,7,5,7,4,8,7,5,0.061767463,0.60612634
-16.637224,1,0.66733986,2,3,0,17.416258,0.53487401,-1.22222,-1.4942798,-1.3816536,-2.3833762,-1.4432382,-1.22222,-1.3408932,-0.91813789,-1.233436,-1.2154268,7,1,5,5,2,7,2,8,6,6,7,1,6,7,4,6,4,7,7,5,0.40058845,0.41751027
-16.637224,0.055652335,1.1388982,1,3,0,20.238789,0.53487401,-1.22222,-1.4942798,-1.3816536,-2.3833762,-1.4432382,-1.22222,-1.3408932,-0.91813789,-1.233436,-1.2154268,7,3,8,6,4,8,1,7,8,7,8,1,6,6,5,7,3,8,6,8,0.40058845,0.44914768
-16.634023,0.99997195,0.17364393,3,11,0,16.64253,0.56430334,-1.2282224,-1.4614345,-1.4002451,-2.4259646,-1.4412376,-1.2282224,-1.325142,-0.8777888,-1.2244155,-1.2154056,5,6,3,4,4,7,4,6,6,8,7,4,7,6,6,6,2,8,7,8,0.38878712,0.36125527
-17.026638,0.97841218,0.29689032,2,7,0,17.385382,0.39883595,-1.2175427,-1.6669673,-1.3066788,-2.2036023,-1.4788455,-1.2175427,-1.4246557,-1.1078606,-1.3080842,-1.238673,6,4,8,8,6,6,1,7,7,5,6,3,7,5,5,8,4,4,8,6,0.36366695,0.42625806
-16.943056,0.99702076,0.476986,3,7,0,17.174141,0.4161643,-1.216248,-1.6431247,-1.3151802,-2.2250147,-1.4720045,-1.216248,-1.4130264,-1.0833946,-1.2958563,-1.2333366,7,1,6,7,3,7,3,8,8,7,5,2,5,6,1,6,1,6,8,8,0.37694865,0.50511514
-16.943056,0.68354399,0.7970528,1,3,0,18.385234,0.4161643,-1.216248,-1.6431247,-1.3151802,-2.2250147,-1.4720045,-1.216248,-1.4130264,-1.0833946,-1.2958563,-1.2333366,8,6,8,4,2,7,2,7,6,7,8,3,5,5,7,7,2,6,8,5,0.37694865,0.20956368
-16.648532,0.9958799,0.60856556,1,3,0,16.951079,0.52139568,-1.2201199,-1.5098746,-1.3734105,-2.3643288,-1.4448584,-1.2201199,-1.3483988,-0.93669834,-1.2384909,-1.2159772,5,4,6,4,7,7,1,8,7,8,4,2,6,7,6,8,3,8,8,7,0.40363233,0.51071418
-17.08012,0.8653951,1.0046648,2,3,0,17.086868,0.38872365,-1.2185289,-1.6811239,-1.3018662,-2.1912982,-1.4831373,-1.2185289,-1.4315669,-1.1221795,-1.3155554,-1.2421494,6,2,5,6,7,8,2,7,6,8,6,2,8,4,8,8,4,8,7,6,0.35466674,0.22728645
-17.766847,0.69029509,1.1977703,1,3,0,17.825176,0.78657674,-1.3549191,-1.2722208,-1.5653731,-2.7968038,-1.5024485,-1.3549191,-1.2373215,-0.58059302,-1.2734552,-1.2597068,8,1,8,7,8,7,3,7,8,6,8,4,5,7,5,6,3,8,7,8,0.007216534,0.86723977
-18.361421,0.89084272,0.93201357,1,1,0,18.59268,0.83188553,-1.4052135,-1.2483164,-1.6040872,-2.8845055,-1.5341897,-1.4052135,-1.2270785,-0.5215834,-1.3199732,-1.2769191,6,4,6,8,7,7,5,8,7,7,6,3,5,6,8,8,4,8,8,8,-0.1754111,0.75091962
-17.11593,0.77033979,1.1788512,2,3,0,18.066628,0.71187062,-1.2932227,-1.3233264,-1.505183,-2.6617495,-1.4655383,-1.2932227,-1.2602557,-0.67902833,-1.2290713,-1.2369229,8,5,5,5,3,6,4,7,8,7,2,7,8,5,8,8,1,8,4,6,0.20755471,0.10616263
-18.314992,0.21616875,1.1143916,2,3,0,19.615659,0.82881526,-1.401446,-1.2497541,-1.6014119,-2.8784163,-1.5317982,-1.401446,-1.2276798,-0.52556585,-1.3162582,-1.2756759,4,5,5,6,7,5,4,7,2,8,6,1,6,7,6,7,6,7,7,6,-0.16101048,0.045913996
-18.127315,0.99912206,0.28302605,3,9,0,18.562776,0.25697376,-1.2455425,-1.8816403,-1.2498161,-2.0433246,-1.5586143,-1.2455425,-1.5297262,-1.31158,-1.4338165,-1.3161015,8,5,6,7,6,6,1,5,8,3,6,6,7,8,7,3,1,5,8,8,0.13595426,0.70084357
-16.878846,0.98420129,0.46345017,1,3,0,18.726418,0.4311568,-1.2155418,-1.6229228,-1.3227911,-2.2438795,-1.4666138,-1.2155418,-1.4031847,-1.0622981,-1.2858765,-1.2293283,5,2,7,8,7,8,1,8,7,2,7,3,4,6,7,7,6,8,5,8,0.38632557,0.97801502
-16.827546,1,0.7279911,1,1,0,16.906683,0.44461413,-1.215245,-1.6051289,-1.3298215,-2.2610842,-1.4621973,-1.215245,-1.3945265,-1.0434181,-1.2774052,-1.2261926,8,4,6,6,5,4,3,6,7,6,8,3,8,7,7,5,2,7,8,8,0.39311883,0.45271033
-17.539189,0.74616281,1.1792458,1,3,0,17.553006,0.76467573,-1.3343347,-1.2857565,-1.5472531,-2.7560189,-1.4897219,-1.3343347,-1.2432913,-0.6093023,-1.256704,-1.2522832,7,2,6,5,5,8,3,8,8,5,7,4,3,7,6,8,2,5,8,8,0.076665207,0.69178711
-22.002141,0.20351324,1.0557475,2,7,0,22.229292,0.95957329,-1.6239037,-1.2153224,-1.7218893,-3.158432,-1.6690261,-1.6239037,-1.2153005,-0.35800008,-1.5794464,-1.337854,4,7,8,6,4,7,7,8,6,8,8,6,6,8,5,8,1,8,8,4,-1.4577717,0.28249694
-21.239456,0.99903156,0.2722124,3,7,0,22.145314,0.9446876,-1.5907208,-1.2161965,-1.7075052,-3.1242765,-1.6493933,-1.5907208,-1.2152443,-0.37686823,-1.535352,-1.3298604,8,3,8,4,6,7,2,8,7,6,7,4,3,7,6,8,1,6,8,7,-1.1598997,0.52582983
-21.106392,0.99918969,0.43855822,1,1,0,21.314008,0.94164671,-1.5842483,-1.2164815,-1.7045878,-3.1173759,-1.6455223,-1.5842483,-1.2152826,-0.38072913,-1.5269318,-1.3282553,8,6,4,5,3,8,3,4,7,5,6,3,7,7,6,7,1,8,8,5,-1.1096052,0.60978245
-21.206196,0.93765571,0.70253602,3,7,0,21.412411,0.083179732,-1.3155082,-2.1912349,-1.2162089,-1.8804757,-1.7115268,-1.3155082,-1.6810354,-1.5698983,-1.6426503,-1.5349581,5,3,5,6,6,4,2,7,7,8,7,3,6,4,5,6,4,7,5,7,-0.78183593,0.27874202
-19.218355,1,0.97390277,1,1,0,21.208951,0.17426881,-1.2744383,-2.02257,-1.2282976,-1.9614687,-1.6239546,-1.2744383,-1.5987323,-1.4332662,-1.5261877,-1.3977173,8,2,5,5,7,7,3,8,8,3,8,5,7,6,4,4,4,5,6,6,-0.14688283,0.71968807
-17.688151,0.35020485,1.546124,2,3,0,19.462664,0.30223561,-1.2334538,-1.8094145,-1.2653774,-2.091645,-1.5286555,-1.2334538,-1.4943374,-1.2459083,-1.3889937,-1.2840675,5,6,6,8,8,6,4,7,6,8,8,3,7,4,4,7,2,7,7,8,0.23533728,0.39501405
-18.483747,0.97190055,0.57440639,2,5,0,18.497373,0.83966939,-1.415018,-1.2447943,-1.610903,-2.900041,-1.5404154,-1.415018,-1.2256165,-0.51149739,-1.3297946,-1.2801197,7,3,5,6,8,8,5,8,8,8,7,4,6,8,8,8,2,8,8,8,-0.21350488,0.63437992
-17.417092,1,0.8547633,1,1,0,18.319599,0.7513996,-1.3229153,-1.2945591,-1.5364594,-2.7317859,-1.4827951,-1.3229153,-1.2472203,-0.62676506,-1.2481464,-1.248078,7,4,6,7,6,6,2,7,5,8,7,1,3,8,7,7,1,8,5,7,0.1140333,0.20318035
-16.897829,1,1.3466239,1,1,0,17.373045,0.67268202,-1.269499,-1.3554472,-1.4754686,-2.5953163,-1.4531564,-1.269499,-1.2750737,-0.73124382,-1.2185353,-1.227978,5,4,7,8,7,8,1,6,7,8,8,1,8,4,7,6,6,6,7,7,0.27845377,0.76163344
-16.897829,0.013848065,2.1101359,1,1,0,16.934043,0.67268202,-1.269499,-1.3554472,-1.4754686,-2.5953163,-1.4531564,-1.269499,-1.2750737,-0.73124382,-1.2185353,-1.227978,8,1,7,7,8,8,2,8,8,6,8,4,7,8,5,7,5,5,8,6,0.27845377,0.95985552
-16.937664,0.98678239,0.38526698,2,3,0,17.198192,0.68092809,-1.2740551,-1.3484008,-1.4816128,-2.6090547,-1.4553855,-1.2740551,-1.2718038,-0.72022303,-1.2201194,-1.2296788,7,3,7,6,8,6,3,8,7,7,8,1,4,6,6,8,2,7,8,8,0.26512211,0.24265288
-16.681185,0.93879376,0.58780836,2,3,0,17.576126,0.6056371,-1.2401772,-1.4181663,-1.4277015,-2.4881676,-1.4421005,-1.2401772,-1.3045364,-0.82152288,-1.2167615,-1.2179582,5,5,7,8,4,3,1,8,7,5,7,2,7,8,8,6,2,8,6,8,0.35980143,0.16446773
-18.029422,0.61193992,0.80498542,1,3,0,18.511098,0.26626597,-1.2428362,-1.8665292,-1.252802,-2.0530368,-1.5521259,-1.2428362,-1.5223218,-1.2980451,-1.4242736,-1.3088785,8,2,8,7,6,7,4,8,8,7,8,5,8,5,5,7,4,7,4,8,0.1588912,0.54428503
-16.675694,0.93359136,0.54613612,1,3,0,19.805385,0.60265867,-1.2391697,-1.4211698,-1.4256715,-2.4835898,-1.441891,-1.2391697,-1.3059606,-0.82556163,-1.2171051,-1.2176779,7,2,7,7,4,7,4,5,7,7,8,2,6,8,4,8,3,7,7,5,0.36239558,0.36208598
-18.748072,0.49870663,0.7372987,3,7,0,20.656848,0.85513015,-1.4356145,-1.2383323,-1.6245833,-2.9313207,-1.5534867,-1.4356145,-1.2229812,-0.49150847,-1.3511058,-1.2866827,7,2,5,5,6,8,3,6,6,5,6,1,4,6,7,7,1,7,7,5,-0.29666166,0.63735125
-18.591458,1,0.39552926,1,1,0,18.779953,0.84618164,-1.4235074,-1.241985,-1.6166423,-2.9131474,-1.5458056,-1.4235074,-1.2244625,-0.50307063,-1.3384705,-1.2828509,5,1,6,6,7,8,5,8,8,6,8,2,8,8,8,8,2,8,8,7,-0.24724462,0.70563982
-17.037173,0.99074023,0.6129824,3,7,0,18.737532,0.39679077,-1.2177286,-1.669816,-1.3056966,-2.2011025,-1.4796958,-1.2177286,-1.4260461,-1.1107541,-1.3095755,-1.2393542,8,7,5,6,6,6,2,5,8,6,5,3,7,6,5,5,4,7,8,7,0.36192215,0.54049902
-17.037173,0.72977045,0.92731281,1,1,0,17.831591,0.39679077,-1.2177286,-1.669816,-1.3056966,-2.2011025,-1.4796958,-1.2177286,-1.4260461,-1.1107541,-1.3095755,-1.2393542,6,3,8,5,4,7,7,6,7,7,8,2,6,5,5,7,1,8,6,8,0.36192215,0.09710002
-16.774673,1,0.81144611,2,3,0,16.973426,0.46049074,-1.2153174,-1.5845525,-1.338354,-2.2817167,-1.457506,-1.2153174,-1.3845281,-1.0212118,-1.268019,-1.2230346,8,6,8,5,7,8,5,5,7,7,6,5,3,4,3,8,3,7,7,8,0.39920161,0.18263295
-16.774785,0.99994486,1.2438323,1,3,0,16.782207,0.64167997,-1.2542983,-1.3832672,-1.4528924,-2.5447787,-1.4465083,-1.2542983,-1.2880706,-0.77283943,-1.2153603,-1.2224826,8,4,7,6,6,8,1,6,6,6,7,2,3,8,8,7,1,7,8,8,0.32176513,0.69326041
-16.774785,0.27364977,1.897818,2,3,0,16.800875,0.64167997,-1.2542983,-1.3832672,-1.4528924,-2.5447787,-1.4465083,-1.2542983,-1.2880706,-0.77283943,-1.2153603,-1.2224826,8,1,4,5,8,6,3,6,8,7,8,4,7,7,3,8,2,7,6,6,0.32176513,0.90229609
-16.698863,0.98959633,0.65130576,2,3,0,16.887646,0.61420985,-1.2432092,-1.4096223,-1.4335889,-2.5014285,-1.4428337,-1.2432092,-1.3004909,-0.80991169,-1.2159614,-1.2188463,4,3,7,4,5,7,2,8,7,7,6,2,7,3,7,8,4,8,7,7,0.35187912,0.34731298
-16.638256,0.84578755,0.97192417,2,3,0,16.973011,0.53325862,-1.2219473,-1.4961307,-1.3806565,-2.3810783,-1.4434094,-1.2219473,-1.3417832,-0.92035968,-1.234012,-1.2154745,6,3,8,7,7,5,5,8,7,8,7,2,2,7,4,7,3,7,4,8,0.40103075,0.46152696
