# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ff2766d.json
# init = 2 (Default)
# random
#   seed = 1933713377
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-65ee26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-59b603.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.420286,0.99796605,0.99930133,2,3,0,18.456174,0.43367091,-1.443722,-1.6838146,-1.3240904,-1.2239001,-1.9394354,-1.5954829,-1.619574,-1.4015545,-1.4411787,-1.9394354,4,5,7,6,8,6,1,2,5,5,2,7,7,4,8,2,5,3,8,8,0.38771023,0.31960274
-21.277375,0.057246451,1.872412,1,1,0,21.652597,0.08371919,-1.4829536,-2.2023793,-1.216241,-1.4635553,-1.6039248,-1.0832304,-2.1901942,-1.6805289,-1.6150042,-1.6039248,4,6,8,7,2,2,3,3,7,4,3,7,6,8,5,3,3,6,7,5,-0.77595999,0.16280812
-21.327087,0.99995045,0.18144601,1,1,0,21.329276,0.081953991,-1.4834662,-2.2062864,-1.216138,-1.4675969,-1.6029146,-1.0807431,-2.1936017,-1.6821871,-1.6170279,-1.6029146,5,6,4,8,6,1,3,2,8,4,4,7,6,8,5,3,1,4,8,6,-0.79534558,0.32670992
-21.506973,0.99945859,0.34570268,1,1,0,21.51528,0.075862019,-1.4852582,-2.2198971,-1.2158238,-1.481949,-1.5994783,-1.0721663,-2.2054029,-1.6879281,-1.624125,-1.5994783,3,7,8,8,4,3,3,2,5,7,5,6,8,6,4,2,4,3,5,7,-0.86597355,0.4327354
-20.916777,1,0.65587796,2,3,0,21.537063,0.097689052,-1.4790014,-2.1720308,-1.2172427,-1.4333239,-1.6121503,-1.1029471,-2.1634167,-1.6674913,-1.5994988,-1.6121503,3,7,8,7,6,1,4,2,4,5,2,7,6,8,5,4,3,2,8,7,-0.6370024,0.15236015
-19.324372,1,1.2399555,1,1,0,20.745087,0.19791079,-1.4562038,-1.9815287,-1.2334884,-1.2874679,-1.6832979,-1.2461197,-1.9811027,-1.5784423,-1.5124738,-1.6832979,3,6,4,7,6,2,1,5,7,7,3,5,5,8,4,3,4,4,7,2,-0.048714893,0.532585
-19.324372,0.29255199,2.327794,1,3,0,19.549681,0.19791079,-1.4562038,-1.9815287,-1.2334884,-1.2874679,-1.6832979,-1.2461197,-1.9811027,-1.5784423,-1.5124738,-1.6832979,2,8,6,7,4,3,3,5,7,2,3,7,6,8,4,1,5,4,7,4,-0.048714893,0.44069949
-19.087417,1,0.49951631,2,3,0,19.313533,0.22302945,-1.452055,-1.9405451,-1.2398605,-1.265688,-1.704525,-1.2824868,-1.9380819,-1.5573773,-1.4966639,-1.704525,2,7,7,5,8,2,5,1,6,7,5,8,5,8,3,2,3,3,7,3,0.03895518,0.3368549
-19.419699,0.92416878,0.93727875,1,1,0,19.585446,0.18903307,-1.4578226,-1.9966211,-1.2314459,-1.2963513,-1.6761252,-1.2333134,-1.9965629,-1.5860089,-1.5186001,-1.6761252,1,6,4,7,5,3,2,2,5,5,6,7,5,7,3,5,3,3,5,4,-0.083601859,0.68167371
-19.419699,0.55721824,1.3874849,1,3,0,19.951126,0.18903307,-1.4578226,-1.9966211,-1.2314459,-1.2963513,-1.6761252,-1.2333134,-1.9965629,-1.5860089,-1.5186001,-1.6761252,4,6,5,7,3,2,4,5,6,6,3,5,6,8,4,3,4,4,8,7,-0.083601859,0.15818571
-20.652161,0.91909543,0.68378921,2,3,0,21.119236,0.10940587,-1.4758307,-2.1473425,-1.2183339,-1.4102132,-1.6193655,-1.1195286,-2.1412171,-1.6566733,-1.5871763,-1.6193655,5,2,6,8,6,3,2,4,7,3,5,7,8,7,4,2,5,3,5,2,-0.53679771,0.55714762
-18.635251,0.69344779,0.99444185,1,3,0,20.067286,0.29333975,-1.4439033,-1.8384859,-1.2621193,-1.2272173,-1.7714012,-1.3853441,-1.8233356,-1.5011575,-1.4636274,-1.7714012,4,4,7,7,6,1,4,3,7,2,3,8,5,2,5,3,6,5,8,3,0.2181304,0.64771992
-19.032324,0.9701295,0.741988,2,3,0,19.033955,0.58949296,-1.4712783,-1.5769692,-1.4167933,-1.2997676,-2.1858868,-1.8368355,-1.4346608,-1.3123696,-1.4741663,-2.1858868,4,7,4,5,7,2,5,2,5,6,3,6,7,4,6,5,4,2,4,3,0.37290477,0.49631142
-21.09039,0.30544063,1.2438397,2,3,0,21.725381,0.090697347,-1.4809561,-2.1870937,-1.2167001,-1.4480735,-1.6079824,-1.093072,-2.1767763,-1.6739975,-1.6071467,-1.6079824,2,6,3,2,8,3,2,3,6,5,7,8,6,4,6,4,2,5,6,8,-0.70354499,0.75713796
-21.369956,0.99924129,0.30446434,2,3,0,21.465857,0.080460731,-1.4839022,-2.2096043,-1.216055,-1.4710564,-1.6020651,-1.0786398,-2.1964884,-1.6835917,-1.6187512,-1.6020651,1,7,5,6,5,2,2,1,8,5,4,8,7,8,7,1,3,3,7,3,-0.81210908,0.15903801
-20.26429,0.9984383,0.55426016,3,7,0,22.551143,0.72200354,-1.52124,-1.5325351,-1.5130767,-1.4124759,-2.4537575,-2.0491965,-1.3155956,-1.2567272,-1.5441835,-2.4537575,3,1,6,4,5,3,2,2,6,5,3,4,7,7,6,4,4,4,5,7,0.18588733,0.62903019
-19.414693,0.99585713,0.99667557,2,3,0,20.68097,0.18948458,-1.4577384,-1.9958457,-1.2315471,-1.2958837,-1.6764858,-1.2339642,-1.9957734,-1.5856225,-1.5182815,-1.6764858,4,7,7,6,8,2,6,3,5,7,2,7,5,7,7,6,5,4,6,5,-0.08177307,0.72190005
-19.757271,0.80363623,1.7618477,1,1,0,20.923722,0.16170992,-1.463299,-2.0451458,-1.225869,-1.3280113,-1.6551198,-1.1940519,-2.0449833,-1.6096917,-1.5392951,-1.6551198,2,6,8,6,7,2,3,3,6,5,2,6,7,8,6,2,7,2,3,5,-0.20658277,0.66126034
-18.449799,1,1.8060796,1,1,0,18.524724,0.45293734,-1.4454711,-1.6671371,-1.3342627,-1.2293575,-1.9663177,-1.6248559,-1.5942854,-1.3892555,-1.4421515,-1.9663177,4,6,7,8,6,3,3,2,7,5,4,5,7,6,7,1,2,2,4,4,0.39656605,0.49833177
-18.449799,3.6433864e-06,3.1830808,1,1,0,19.657755,0.45293734,-1.4454711,-1.6671371,-1.3342627,-1.2293575,-1.9663177,-1.6248559,-1.5942854,-1.3892555,-1.4421515,-1.9663177,4,5,4,7,7,3,4,4,6,4,5,7,6,7,4,1,2,4,3,6,0.39656605,0.58663191
-18.436867,1,0.35933771,1,1,0,18.448873,0.44551796,-1.4447447,-1.6734376,-1.3303004,-1.22711,-1.9558516,-1.6135292,-1.6039454,-1.393951,-1.4416681,-1.9558516,1,4,4,6,6,4,3,3,7,7,2,6,7,7,4,4,4,2,5,8,0.39352089,0.78967674
-18.401584,0.99955468,0.63583797,1,3,0,18.43633,0.40714747,-1.4420368,-1.7084849,-1.3107166,-1.2184705,-1.9039829,-1.5552561,-1.6554655,-1.4190439,-1.4413649,-1.9039829,2,6,5,6,5,1,2,3,7,5,3,7,6,7,8,3,4,3,6,6,0.37037005,0.30246702
-18.41222,0.99281566,1.1132707,1,1,0,18.413685,0.42597597,-1.4431475,-1.6907656,-1.3201345,-1.2220705,-1.9289659,-1.5837874,-1.6298588,-1.4065624,-1.4410489,-1.9289659,6,8,8,8,7,4,6,5,5,3,4,8,5,8,3,3,3,3,6,4,0.38330311,0.35298606
-18.41222,0.0050617816,1.897034,1,1,0,20.126634,0.42597597,-1.4431475,-1.6907656,-1.3201345,-1.2220705,-1.9289659,-1.5837874,-1.6298588,-1.4065624,-1.4410489,-1.9289659,3,3,7,8,7,4,4,2,4,5,3,5,6,8,7,1,1,3,7,7,0.38330311,0.52470649
-18.401008,0.99997184,0.23379997,2,5,0,18.41461,0.40314025,-1.4418539,-1.712388,-1.3087607,-1.2178694,-1.8987809,-1.5491995,-1.6609958,-1.4217418,-1.4415497,-1.8987809,4,4,7,6,7,3,2,1,5,6,2,6,8,7,5,2,6,1,4,6,0.36721559,0.73640407
-18.518674,0.97971925,0.40753011,2,5,0,18.721875,0.48183545,-1.4489416,-1.6440261,-1.3502249,-1.2397857,-2.0084652,-1.6691568,-1.5576063,-1.3714601,-1.4453115,-2.0084652,3,3,7,8,6,5,6,2,4,4,5,8,7,6,3,1,2,2,8,8,0.40414443,0.53118516
-18.403333,0.99604428,0.66788039,1,3,0,18.542132,0.3900383,-1.441386,-1.725478,-1.3024856,-1.2163226,-1.8820518,-1.5294353,-1.6792734,-1.4306633,-1.4424461,-1.8820518,3,8,3,6,8,1,4,2,5,6,1,5,7,8,7,2,3,3,7,3,0.35589002,0.53697298
-18.403333,0.79807227,1.1329686,1,1,0,18.555188,0.3900383,-1.441386,-1.725478,-1.3024856,-1.2163226,-1.8820518,-1.5294353,-1.6792734,-1.4306633,-1.4424461,-1.8820518,1,5,4,6,8,3,2,3,8,8,4,6,7,5,4,1,4,2,5,6,0.35589002,0.32457793
-18.506995,0.92811438,1.1464105,1,1,0,18.510227,0.47769013,-1.4483805,-1.6472033,-1.347884,-1.2381303,-2.0022827,-1.6627839,-1.5627746,-1.3739641,-1.4447347,-2.0022827,5,5,8,8,7,7,3,2,6,6,1,6,5,5,6,3,3,5,6,5,0.4034722,0.31644793
-18.506995,0.0042995277,1.6155303,2,3,0,20.473057,0.47769013,-1.4483805,-1.6472033,-1.347884,-1.2381303,-2.0022827,-1.6627839,-1.5627746,-1.3739641,-1.4447347,-2.0022827,6,5,6,7,5,2,5,5,3,6,3,5,7,8,5,4,3,3,8,4,0.4034722,0.50048763
-18.50117,1,0.21879558,2,3,0,18.507471,0.47553811,-1.4480976,-1.6488707,-1.3466754,-1.2372915,-1.9990913,-1.6594779,-1.5654701,-1.3752706,-1.4444515,-1.9990913,6,7,7,7,5,1,1,6,8,7,4,7,6,8,7,4,5,7,6,3,0.4030687,0.16988789
-18.609253,0.91552586,0.37194176,2,5,0,20.336088,0.29925238,-1.4434553,-1.830704,-1.2642741,-1.2252876,-1.7775357,-1.3940661,-1.814068,-1.496617,-1.4615587,-1.7775357,1,2,2,7,6,3,3,1,5,7,5,8,6,8,6,1,4,2,5,4,0.229684,0.78688795
-18.618056,0.99901407,0.5081943,1,1,0,18.640484,0.29720708,-1.443606,-1.8333825,-1.2635239,-1.2259344,-1.7754045,-1.3910477,-1.8172671,-1.4981843,-1.4622624,-1.7754045,2,8,7,6,4,3,3,1,5,7,5,4,4,8,6,1,2,4,7,5,0.22574032,0.43368889
-18.676488,0.98230747,0.84975301,1,1,0,18.740721,0.28466508,-1.4446281,-1.85012,-1.2590351,-1.2303851,-1.7625461,-1.3725682,-1.8370399,-1.507872,-1.4668548,-1.7625461,2,6,7,4,4,1,5,2,6,4,5,8,8,6,2,3,3,5,7,7,0.20031309,0.51874239
-18.676488,0.12783787,1.353585,1,1,0,19.141691,0.28466508,-1.4446281,-1.85012,-1.2590351,-1.2303851,-1.7625461,-1.3725682,-1.8370399,-1.507872,-1.4668548,-1.7625461,1,7,8,7,5,4,3,3,7,6,3,8,8,7,5,2,2,2,8,6,0.20031309,0.6139754
-18.503145,0.99691749,0.26641335,2,5,0,18.880494,0.32899919,-1.4417739,-1.7933294,-1.2757501,-1.2182517,-1.8096279,-1.4381202,-1.7683448,-1.4742231,-1.452726,-1.8096279,3,7,5,8,6,4,4,4,6,7,5,6,6,7,3,3,6,7,5,5,0.28107454,0.34795874
-18.517777,0.99659139,0.44028735,3,7,0,18.632218,0.32413241,-1.4419832,-1.7992446,-1.273801,-1.219109,-1.8042361,-1.4308928,-1.7757221,-1.4778353,-1.4539942,-1.8042361,1,5,5,6,5,3,1,4,5,3,2,6,6,8,3,1,6,2,8,7,0.2733982,0.81295677
-18.492462,1,0.72194201,2,3,0,18.529904,0.3327903,-1.4416289,-1.7887748,-1.2772875,-1.2176606,-1.8138666,-1.4437556,-1.762626,-1.4714233,-1.4517853,-1.8138666,2,6,2,5,6,1,4,4,5,4,3,7,8,8,4,5,2,3,7,6,0.28686586,0.41921243
-18.401684,1,1.1852798,1,1,0,18.429961,0.40759012,-1.4420581,-1.7080566,-1.3109337,-1.2185405,-1.9045599,-1.5559254,-1.6548564,-1.4187468,-1.441347,-1.9045599,1,3,6,6,8,4,2,2,5,6,1,7,2,6,3,6,2,7,4,8,0.37070973,0.83140127
-18.401684,0.038409857,1.9328111,1,1,0,19.058149,0.40759012,-1.4420581,-1.7080566,-1.3109337,-1.2185405,-1.9045599,-1.5559254,-1.6548564,-1.4187468,-1.441347,-1.9045599,1,8,6,8,8,3,2,1,5,4,4,6,6,7,6,1,5,5,7,5,0.37070973,0.47622494
-19.41869,0.9462876,0.32461192,2,7,0,19.861977,0.64014663,-1.4872672,-1.5552194,-1.4517974,-1.3382063,-2.2813617,-1.917214,-1.3846966,-1.2887417,-1.4965904,-2.2813617,1,7,8,7,7,2,2,5,5,7,2,5,6,5,6,4,4,2,7,5,0.32364282,0.83378685
-18.963415,0.99428021,0.46768709,2,3,0,19.605803,0.57887231,-1.4683864,-1.582303,-1.4097455,-1.29249,-2.1668823,-1.8201048,-1.4457966,-1.3176738,-1.4701653,-2.1668823,4,8,7,6,7,2,2,2,7,6,6,3,8,6,5,1,1,4,6,7,0.38026692,0.37435583
-18.541867,1,0.74973913,1,1,0,18.843002,0.48950709,-1.4500365,-1.6382667,-1.354602,-1.2429865,-2.0200293,-1.680967,-1.5481241,-1.3668693,-1.4464865,-2.0200293,3,5,2,3,6,4,2,1,3,7,3,8,5,7,6,4,2,5,4,6,0.40502461,0.79487686
-20.515902,0.25790389,1.2103656,2,3,0,20.59542,0.11599579,-1.4741054,-2.133756,-1.2190463,-1.3980477,-1.6235507,-1.1288726,-2.1288349,-1.6506359,-1.5805119,-1.6235507,2,6,5,8,4,1,1,2,8,3,3,7,6,7,5,1,8,3,7,3,-0.4857354,0.066058953
-18.402291,0.996856,0.35328898,2,7,0,20.53504,0.39283804,-1.4414693,-1.7226383,-1.303811,-1.2165986,-1.8855909,-1.5336538,-1.6753425,-1.4287439,-1.4422167,-1.8855909,1,4,4,4,5,6,4,3,5,6,5,6,8,7,7,2,2,1,8,7,0.35844191,0.87681792
-18.482517,0.98510179,0.56543024,1,3,0,18.518393,0.33653548,-1.4415011,-1.7843207,-1.2788226,-1.2171415,-1.8180872,-1.4493274,-1.7570007,-1.4686696,-1.4508963,-1.8180872,2,3,5,7,6,5,3,1,6,8,7,4,3,8,6,3,5,1,4,8,0.29242787,0.77581387
-18.408987,1,0.87590628,2,3,0,18.454099,0.38068562,-1.4411727,-1.7351333,-1.29812,-1.2156203,-1.8703694,-1.5153625,-1.6925037,-1.4371255,-1.4433628,-1.8703694,4,3,7,7,8,3,4,4,8,7,1,7,5,6,8,1,3,1,5,6,0.34683583,0.2108368
-18.408987,0.37326869,1.3955131,1,3,0,19.763437,0.38068562,-1.4411727,-1.7351333,-1.29812,-1.2156203,-1.8703694,-1.5153625,-1.6925037,-1.4371255,-1.4433628,-1.8703694,2,2,5,4,6,3,2,1,5,6,1,7,6,8,4,1,2,2,6,7,0.34683583,0.87890063
-18.412119,0.99951424,0.54303931,1,1,0,18.412583,0.37702548,-1.4411165,-1.7389833,-1.2964375,-1.215439,-1.8658559,-1.5098632,-1.6977227,-1.4396756,-1.443785,-1.8658559,4,8,7,8,5,2,2,3,4,5,4,4,3,6,1,2,2,3,8,4,0.3430673,0.12352311
-18.412119,0.87100827,0.86174551,1,3,0,18.725548,0.37702548,-1.4411165,-1.7389833,-1.2964375,-1.215439,-1.8658559,-1.5098632,-1.6977227,-1.4396756,-1.443785,-1.8658559,3,5,3,8,6,3,2,1,7,5,4,8,8,8,3,3,4,2,5,3,0.3430673,0.92001506
-19.451949,0.73761024,1.0232498,1,3,0,19.452892,0.64398032,-1.488629,-1.5538175,-1.4545389,-1.3413581,-2.288923,-1.9233371,-1.381132,-1.2870686,-1.4985093,-2.288923,3,5,4,7,8,5,3,2,3,8,2,6,4,5,6,3,6,3,4,4,0.31890309,0.86882133
-18.418033,1,0.90409313,1,3,0,19.004919,0.43171463,-1.4435693,-1.6855659,-1.3230788,-1.2234156,-1.9367594,-1.5925076,-1.6221788,-1.4028225,-1.4411316,-1.9367594,5,8,5,7,8,5,3,6,6,5,6,7,6,8,5,1,2,2,6,4,0.38663741,0.4784857
-18.418033,0.79860766,1.4199976,1,1,0,18.506774,0.43171463,-1.4435693,-1.6855659,-1.3230788,-1.2234156,-1.9367594,-1.5925076,-1.6221788,-1.4028225,-1.4411316,-1.9367594,1,6,6,8,7,5,5,2,6,6,2,5,8,6,5,2,1,4,3,6,0.38663741,0.16736512
-18.418033,0.29113322,1.4317572,1,1,0,18.7587,0.43171463,-1.4435693,-1.6855659,-1.3230788,-1.2234156,-1.9367594,-1.5925076,-1.6221788,-1.4028225,-1.4411316,-1.9367594,2,5,8,7,5,3,2,3,7,5,3,4,6,7,5,1,5,1,3,4,0.38663741,0.79574912
-18.401162,0.99811369,0.48179254,2,5,0,18.440907,0.39789344,-1.4416427,-1.7175694,-1.3062256,-1.2171724,-1.8920304,-1.5412777,-1.6682792,-1.425296,-1.4418548,-1.8920304,1,7,6,8,6,3,5,5,4,8,3,8,5,7,3,1,2,2,2,7,0.36286758,0.64261043
-18.420705,0.99461716,0.75039182,1,3,0,18.424552,0.43402183,-1.4437499,-1.6835016,-1.3242722,-1.2239884,-1.9399164,-1.5960167,-1.6191075,-1.4013274,-1.4411882,-1.9399164,1,5,4,6,7,3,7,1,6,5,6,6,7,6,6,1,5,3,5,6,0.38789925,0.75365264
-18.482477,0.95543865,1.1541969,1,1,0,18.508239,0.46818122,-1.4471738,-1.654665,-1.3425787,-1.2345323,-1.9882745,-1.6481882,-1.5747486,-1.3797699,-1.4435672,-1.9882745,2,7,8,7,5,4,1,2,7,3,4,5,7,8,6,1,5,2,7,5,0.40140715,0.60821391
-18.975981,0.55015085,1.6255311,1,1,0,19.091809,0.23681123,-1.450052,-1.9191052,-1.2437198,-1.2556877,-1.7167616,-1.3025243,-1.914931,-1.546037,-1.4889169,-1.7167616,2,8,5,8,6,3,2,2,7,8,5,8,6,8,5,1,3,3,4,5,0.081017652,0.4907714
-18.69124,0.28276993,0.9680297,2,3,0,22.334512,0.52846226,-1.4567485,-1.6113901,-1.3777108,-1.2618863,-2.0812445,-1.7412618,-1.5016556,-1.3444411,-1.454577,-2.0812445,2,4,6,7,6,2,4,3,4,6,1,5,5,4,5,2,3,2,5,6,0.40221944,0.67798568
-18.400948,0.99960203,0.33037389,3,7,0,18.722831,0.4009031,-1.4417599,-1.7145874,-1.3076761,-1.2175597,-1.8958942,-1.5458207,-1.6640954,-1.4232542,-1.441671,-1.8958942,2,4,5,8,8,4,7,2,8,6,2,7,7,8,5,2,3,6,7,4,0.36539202,0.34891492
-18.489546,0.98175757,0.51082892,2,5,0,18.569367,0.47105208,-1.4475264,-1.6523866,-1.3441709,-1.2355891,-1.9924783,-1.6525915,-1.5711162,-1.3780081,-1.4438968,-1.9924783,5,4,7,7,4,1,4,2,6,5,4,4,7,6,7,6,3,3,6,5,0.40210755,0.465173
-19.040698,0.87212527,0.75748098,1,3,0,19.040932,0.59074216,-1.4716287,-1.5763597,-1.4176289,-1.3006419,-2.1881447,-1.8388061,-1.4333658,-1.3117536,-1.474653,-2.1881447,1,5,5,8,5,2,5,2,6,8,2,5,8,6,3,1,1,2,7,6,0.37197393,0.34158837
-18.435945,0.9417118,0.89144883,2,3,0,19.255494,0.35857164,-1.4410641,-1.759015,-1.2881805,-1.2153518,-1.843596,-1.4822053,-1.7243891,-1.4527126,-1.4464653,-1.843596,4,7,5,6,6,5,4,5,7,4,2,7,6,7,4,3,4,4,8,7,0.32207489,0.25565331
-18.481604,0.96736807,1.2085801,1,1,0,18.517109,0.3368914,-1.4414898,-1.7838998,-1.2789694,-1.2170955,-1.81849,-1.4498571,-1.7564673,-1.4684085,-1.4508139,-1.81849,2,8,7,7,3,2,5,3,8,5,1,8,7,7,3,2,6,2,4,5,0.29294831,0.0428215
-18.481604,0.084839786,1.7214186,1,1,0,18.598444,0.3368914,-1.4414898,-1.7838998,-1.2789694,-1.2170955,-1.81849,-1.4498571,-1.7564673,-1.4684085,-1.4508139,-1.81849,1,7,8,8,3,5,5,2,5,8,2,6,7,8,3,5,4,4,7,4,0.29294831,0.27221721
-20.307461,0.90711347,0.40448214,2,7,0,20.314442,0.7255166,-1.5229362,-1.5318964,-1.5158334,-1.4159798,-2.4616928,-2.05492,-1.3129719,-1.2555336,-1.5465329,-2.4616928,3,8,7,3,7,3,2,2,6,5,4,6,5,7,5,1,3,4,3,6,0.17802365,0.655269
