# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65058d534.json
# init = 2 (Default)
# random
#   seed = 1291955227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-1394ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-220236.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.54278,1,0.5,1,1,0,212.18625,0.36197125,-1.8413182,-1.4955435,-1.8055889,-1.5754667,-1.4410449,-1.5560085,-1.6913361,-1.5754667,-1.5525553,-1.2896731,5,6,4,4,3,5,2,8,6,5,3,3,6,4,4,3,7,4,6,8,0.32619705,0.14887655
-211.54278,0,14.38551,0,1,1,212.06367,0.36197125,-1.8413182,-1.4955435,-1.8055889,-1.5754667,-1.4410449,-1.5560085,-1.6913361,-1.5754667,-1.5525553,-1.2896731,4,4,5,5,3,3,5,2,3,2,6,5,3,4,4,2,5,3,3,8,0.32619705,0.71333511
-211.54278,1.0711429e-71,2.4311673,1,1,0,211.76508,0.36197125,-1.8413182,-1.4955435,-1.8055889,-1.5754667,-1.4410449,-1.5560085,-1.6913361,-1.5754667,-1.5525553,-1.2896731,2,4,5,4,2,3,5,4,2,6,4,3,4,6,2,6,7,1,5,6,0.32619705,0.70781143
-211.48002,0.97278911,0.23979141,1,3,0,211.81358,0.42092327,-1.9197569,-1.47024,-1.9000981,-1.6061629,-1.4428085,-1.5821977,-1.7295622,-1.6061629,-1.5360623,-1.3175706,3,5,6,4,4,3,7,3,6,8,5,5,4,3,1,3,5,7,3,6,0.38013446,0.69820395
-211.48002,0.1508345,0.30007233,1,3,0,217.52621,0.42092327,-1.9197569,-1.47024,-1.9000981,-1.6061629,-1.4428085,-1.5821977,-1.7295622,-1.6061629,-1.5360623,-1.3175706,4,1,7,2,1,1,7,2,2,2,5,3,3,7,4,5,4,6,5,3,0.38013446,0.83970706
-211.49248,0.99994951,0.037191001,3,7,0,211.49746,0.42255309,-1.9220252,-1.4696471,-1.9027946,-1.6071147,-1.4429146,-1.5830396,-1.7306834,-1.6071147,-1.5357086,-1.3183947,4,4,7,1,1,5,6,1,2,7,4,3,3,5,3,7,6,2,7,5,0.38118051,0.89626238
-211.52462,0.99933991,0.058989079,1,3,0,211.54465,0.42636922,-1.9273574,-1.4682816,-1.9091257,-1.609365,-1.4431752,-1.5850359,-1.7333225,-1.609365,-1.5349019,-1.3203352,6,3,7,4,6,2,7,3,2,7,7,4,4,2,2,2,3,2,6,7,0.38354054,0.71100745
-212.50205,0.92845559,0.10075458,2,7,0,214.46519,0.48370481,-2.0110684,-1.451673,-2.0072125,-1.6468744,-1.4492016,-1.6193644,-1.775349,-1.6468744,-1.5264319,-1.3512862,4,2,5,5,1,3,5,4,3,6,4,3,1,3,6,4,5,3,2,7,0.40440241,0.66812196
-212.20401,1,0.14431535,1,1,0,212.47924,0.47092147,-1.991816,-1.4547331,-1.9848617,-1.6379077,-1.4475101,-1.6109962,-1.7655872,-1.6379077,-1.5277258,-1.3440983,4,2,3,2,2,4,7,4,4,7,5,3,3,5,3,3,5,5,6,8,0.40207713,0.35010435
-212.76116,0.83959873,0.26589019,1,1,0,212.93294,0.49348582,-2.0260296,-1.4495856,-2.024501,-1.6539709,-1.4506335,-1.6260501,-1.7829731,-1.6539709,-1.5256733,-1.3568948,7,3,3,4,6,4,7,1,7,8,3,1,5,7,2,3,7,4,5,8,0.40529536,0.1978179
