# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18f2133b.json
# init = 2 (Default)
# random
#   seed = 199192914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-27131f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-75a618.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.341615,0.067016154,2,2,3,0,21.041508,0.63176618,-1.7645419,-1.7766806,-1.9038485,-2.4272451,-1.5584024,-1.2500488,-1.5276566,-1.484366,-1.4458493,-2.2864294,4,6,4,2,6,7,8,2,3,6,8,4,1,5,4,8,7,6,5,2,0.33348638,0.2295549
-20.341615,0.0001696642,2.6376469,1,1,0,20.524331,0.63176618,-1.7645419,-1.7766806,-1.9038485,-2.4272451,-1.5584024,-1.2500488,-1.5276566,-1.484366,-1.4458493,-2.2864294,7,3,2,1,6,7,4,3,2,6,4,4,3,4,3,5,3,2,8,7,0.33348638,0.64946118
-20.16508,1,0.26974112,1,1,0,20.344675,0.61623631,-1.746989,-1.7607684,-1.8791515,-2.3872007,-1.5647334,-1.243955,-1.5289601,-1.4792608,-1.4349901,-2.2553648,5,3,3,2,8,8,4,1,4,6,5,3,2,3,2,8,7,3,5,4,0.34990639,0.5296948
-20.239357,0.99630017,0.28680399,2,3,0,20.506774,0.62286156,-1.7544193,-1.7674892,-1.8896763,-2.4042544,-1.5619635,-1.2464722,-1.5283755,-1.481396,-1.4395967,-2.2685657,3,3,4,1,4,6,5,1,3,6,4,4,4,4,5,6,4,2,1,3,0.34318553,0.37849613
-20.165365,0.96099,0.38883593,2,5,0,22.570991,0.06510609,-1.4418197,-1.5308262,-1.0570498,-1.1029048,-2.244416,-1.3247247,-1.739288,-1.4885079,-1.215427,-1.4222817,5,6,4,5,4,6,7,2,1,8,6,6,2,2,7,7,5,4,3,4,-1.0072999,0.68613584
-18.83793,0.99167404,0.54560196,1,3,0,20.751005,0.14512628,-1.4448387,-1.5246154,-1.1703338,-1.274739,-2.076182,-1.2865717,-1.6870338,-1.4669831,-1.2230219,-1.5097054,6,7,4,3,7,5,5,5,2,4,8,4,1,3,5,6,4,7,3,7,-0.29519305,0.31000768
-18.892666,0.98989095,0.90714272,1,1,0,19.020337,0.1395775,-1.4441208,-1.5246034,-1.1624165,-1.2626806,-2.0868435,-1.2889915,-1.6903919,-1.468276,-1.2221626,-1.5032452,6,4,1,3,8,6,5,2,4,5,5,5,2,2,6,6,4,8,3,6,-0.32770755,0.83189856
-18.293978,1,1.5742821,1,1,0,18.391072,0.32082577,-1.5037539,-1.5583209,-1.4259867,-1.668239,-1.8033076,-1.2293088,-1.5998316,-1.4421401,-1.2724926,-1.7431278,7,1,3,2,6,8,7,2,2,7,6,7,3,5,7,7,4,3,3,5,0.26802481,0.56641827
-18.293978,0.039395134,2.8993638,1,1,0,18.309245,0.32082577,-1.5037539,-1.5583209,-1.4259867,-1.668239,-1.8033076,-1.2293088,-1.5998316,-1.4421401,-1.2724926,-1.7431278,5,6,3,3,7,7,7,1,2,7,5,4,6,4,5,8,2,3,1,6,0.26802481,0.35074035
-18.396927,0.99000084,0.2609553,2,7,0,18.837465,0.21462927,-1.4599334,-1.5302626,-1.270303,-1.4276453,-1.9539728,-1.2592825,-1.6481863,-1.4533712,-1.2376333,-1.5954519,3,1,4,2,7,8,2,5,1,6,8,5,3,4,4,4,4,3,3,6,0.011317004,0.83223211
