# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7a37e.json
# init = 2 (Default)
# random
#   seed = 1023468054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-0e9d66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7edbc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.768885,0.0029162279,1,1,3,0,25.783948,0.81628818,1.1352403,0.92668321,0.20855706,-2.0708006,-1.5039713,-2.1368581,-2.9819043,-1.6478551,-2.0708006,-1.6781229,-2.1357858,-1.6781229,-2.9944844,8,7,5,3,6,6,5,8,7,2,5,6,6,5,4,7,5,7,1,5,-1.0996488,0.20603285,2.0178438,0.41574211,1.6021017
-23.768885,2.555938e-55,2.3474787,1,1,0,24.025248,0.81628818,1.1352403,0.92668321,0.20855706,-2.0708006,-1.5039713,-2.1368581,-2.9819043,-1.6478551,-2.0708006,-1.6781229,-2.1357858,-1.6781229,-2.9944844,8,7,1,6,5,5,2,7,4,1,8,5,4,8,4,8,5,3,1,4,-1.0996488,0.35993057,1.2734314,0.4583469,0.81508453
-17.633401,0.99504206,0.23182385,3,7,0,23.818706,0.48702559,2.2032953,1.0730612,1.1302341,-1.4270353,-1.4217174,-1.7668344,-2.0732631,-1.414384,-1.4270353,-1.43503,-1.7388926,-1.43503,-2.2674679,8,5,4,8,2,8,4,5,6,6,6,3,3,7,4,5,7,5,4,2,-0.62969707,0.67991262,4.4688635,3.0384367,1.4304268
-17.344795,0.94549326,0.23849036,3,7,0,20.085925,0.40844612,3.5188135,1.4372457,2.0815677,-1.3134317,-1.4035338,-1.6751726,-1.9077418,-1.3451118,-1.3134317,-1.3609052,-1.6407675,-1.3609052,-2.1105691,7,5,4,8,1,7,5,8,3,3,6,4,2,8,3,4,6,8,7,5,-1.7509508,0.81736662,2.4669553,2.0164069,0.45054839
-17.034896,1,0.2759451,3,15,0,17.348738,0.13589266,1.8112682,0.24613805,1.5651301,-1.3507822,-1.6335646,-1.3932512,-1.5264087,-1.4298578,-1.3507822,-1.4200248,-1.4926676,-1.4200248,-1.2799543,7,5,4,7,4,7,4,6,6,3,5,7,6,4,6,6,7,5,7,1,-1.1896569,0.49644961,4.8697994,2.41761,2.4521894
-16.76076,0.93228349,0.42851318,2,7,0,17.909678,0.18136324,3.4843397,0.63193115,2.8524086,-1.2594698,-1.5544779,-1.4041642,-1.5159803,-1.3429429,-1.2594698,-1.3359703,-1.4527308,-1.3359703,-1.434474,8,4,4,8,5,8,5,5,4,2,5,6,2,6,5,6,7,5,6,1,-2.2060203,0.554169,3.7692288,2.0887898,1.680439
-17.47844,0.96022322,0.5901451,2,3,0,17.848642,0.10184093,3.5073049,0.35718721,3.1501177,-1.2867365,-1.6300673,-1.3235333,-1.4353326,-1.3584712,-1.2867365,-1.343664,-1.4086635,-1.343664,-1.2130211,7,4,3,8,5,7,4,6,3,5,3,8,4,7,3,4,7,7,7,1,-2.7116464,0.79347217,3.7117637,2.9451812,0.76658248
-17.182101,1,0.92717924,2,3,0,17.491475,0.12124275,1.8205054,0.22072309,1.5997823,-1.3549879,-1.6450582,-1.3802741,-1.5141651,-1.4318415,-1.3549879,-1.4207667,-1.4855953,-1.4207667,-1.2435275,6,8,4,8,3,8,4,7,7,6,7,6,3,2,5,6,5,7,5,1,-1.2900376,0.88227385,1.8830988,1.6614088,0.22168996
-17.182101,0.0021184822,1.6988863,1,3,1,17.530305,0.12124275,1.8205054,0.22072309,1.5997823,-1.3549879,-1.6450582,-1.3802741,-1.5141651,-1.4318415,-1.3549879,-1.4207667,-1.4855953,-1.4207667,-1.2435275,2,6,2,6,6,6,7,6,5,1,4,5,4,6,4,8,4,6,4,1,-1.2900376,0.1734609,2.7097118,0.47002905,2.2396828
-16.834451,0.99997903,0.13557569,4,15,0,17.324485,0.14169743,3.0142711,0.42711448,2.5871566,-1.2849917,-1.597175,-1.3691613,-1.4832534,-1.3643274,-1.2849917,-1.3537148,-1.4415309,-1.3537148,-1.3172931,7,5,6,6,2,6,2,7,6,4,2,7,5,7,2,4,6,6,2,4,-1.9807957,0.30783665,1.917945,0.59041375,1.3275312
