# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41623e0d.json
# init = 2 (Default)
# random
#   seed = 739923685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-0db133.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-3e9e2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.277274,0.67478599,1,1,1,0,18.663974,0.30543684,-1.4959089,-1.5528085,-1.4032013,-1.6328333,-1.8226912,-1.2327052,-1.6060448,-1.4430268,-1.2665732,-1.7205117,5,1,4,4,4,8,5,2,5,6,7,5,3,5,2,7,6,4,2,5,0.24127503,0.8099169
-18.277274,1.9492341e-16,7.9639353,1,1,0,18.286197,0.30543684,-1.4959089,-1.5528085,-1.4032013,-1.6328333,-1.8226912,-1.2327052,-1.6060448,-1.4430268,-1.2665732,-1.7205117,7,7,2,1,7,6,6,3,2,5,6,3,5,3,3,6,3,5,2,6,0.24127503,0.13880762
-18.457447,0.91795852,1.1295674,1,3,0,18.460289,0.20021945,-1.4558923,-1.5282596,-1.249454,-1.3956558,-1.9776567,-1.2644687,-1.6557587,-1.4557959,-1.2340377,-1.5769498,6,6,2,3,3,7,4,4,3,4,6,3,3,2,7,6,6,3,3,8,-0.039999699,0.50652549
-18.457447,0.58072389,1.1635744,2,3,0,19.533846,0.20021945,-1.4558923,-1.5282596,-1.249454,-1.3956558,-1.9776567,-1.2644687,-1.6557587,-1.4557959,-1.2340377,-1.5769498,3,8,3,3,8,7,7,2,2,4,7,6,2,2,7,6,3,4,2,6,-0.039999699,0.14581977
-18.574876,0.99352729,0.53239887,3,7,0,18.680957,0.41287853,-1.5608787,-1.6015466,-1.5639276,-1.8840446,-1.7029836,-1.2164545,-1.5680604,-1.4423308,-1.3135437,-1.8868544,5,2,3,4,3,8,5,5,6,1,5,4,1,2,6,4,5,5,1,7,0.37463407,0.98576161
-20.699033,0.58377883,0.83447384,2,7,0,20.718614,0.048869754,-1.4431983,-1.5337818,-1.0342952,-1.0685691,-2.2826431,-1.3332924,-1.7509208,-1.4936202,-1.2152187,-1.4060919,6,3,4,3,5,5,7,5,4,7,8,6,4,2,5,7,5,3,7,7,-1.2769414,0.12360061
-20.898317,0.99939926,0.40252475,2,3,0,20.902586,0.043993478,-1.4437489,-1.5347829,-1.0274763,-1.0582911,-2.2944176,-1.3359182,-1.7544844,-1.4952039,-1.2152498,-1.4013352,8,1,3,2,7,6,7,1,3,6,7,8,1,2,6,6,6,2,3,4,-1.376945,0.48417235
-20.831953,1,0.70990419,2,3,0,21.073235,0.045556412,-1.4435655,-1.5344563,-1.0296612,-1.0615837,-2.2906286,-1.3350739,-1.7533387,-1.4946939,-1.2152351,-1.4028544,3,4,3,4,7,6,6,5,1,7,5,5,1,3,8,8,5,4,4,7,-1.3436712,0.23304518
-18.50621,0.98808063,1.2974209,2,3,0,19.755124,0.39712653,-1.5498811,-1.5928997,-1.5401206,-1.8466168,-1.7183335,-1.2176976,-1.5728528,-1.4416145,-1.3058575,-1.8612396,4,5,3,5,3,8,7,3,2,5,5,4,2,2,8,8,4,5,7,7,0.3622112,0.43015462
-18.32219,0.34351444,2.3266773,2,3,0,18.336194,0.23961151,-1.4680396,-1.5347601,-1.306603,-1.4834701,-1.9148372,-1.2509006,-1.6356415,-1.449669,-1.2445348,-1.6284101,1,3,1,1,7,8,8,2,2,4,7,3,2,2,7,7,7,2,2,6,0.089097274,0.32920534
-18.328494,0.99986863,0.54819913,3,7,0,18.33287,0.23693732,-1.4671058,-1.5342167,-1.3027079,-1.4774722,-1.9189124,-1.2517603,-1.6369493,-1.4500346,-1.2437563,-1.6248291,1,5,4,6,2,8,5,3,7,2,7,4,2,2,7,4,6,5,3,6,0.08138473,0.74349859
-18.457237,0.54273158,1.0340679,2,3,0,20.957455,0.20026431,-1.4559042,-1.5282651,-1.2495188,-1.3957551,-1.9775816,-1.2644521,-1.6557347,-1.455788,-1.2340485,-1.5770068,5,6,1,2,8,7,5,5,5,7,6,4,2,2,7,6,2,2,1,7,-0.039831742,0.32924577
-18.270559,0.98650279,0.46307999,1,3,0,18.75316,0.28203176,-1.4849349,-1.5453637,-1.3686947,-1.579342,-1.8537033,-1.2385072,-1.6160027,-1.444864,-1.2581172,-1.6868985,8,5,3,2,7,5,6,3,4,8,5,6,1,2,5,8,7,1,5,7,0.19469394,0.30415742
-18.849563,0.55700674,0.84236799,2,3,0,20.335122,0.14391571,-1.4446758,-1.5246072,-1.1686057,-1.2721063,-2.0784961,-1.2870967,-1.6877631,-1.4672626,-1.2228304,-1.508291,4,1,2,3,7,7,5,2,4,6,8,5,1,3,6,4,4,2,1,8,-0.30215448,0.48995883
-19.360786,0.97909265,0.40026888,1,3,0,19.574327,0.10310765,-1.4412618,-1.5261581,-1.1106104,-1.1839609,-2.1605279,-1.3057453,-1.7134366,-1.4775187,-1.2177192,-1.4622445,6,7,3,5,7,2,4,2,4,5,6,4,2,1,6,7,6,4,4,6,-0.58904168,0.66745754
-19.589482,0.98382366,0.7114659,1,1,0,19.648829,0.090014284,-1.4410387,-1.5274128,-1.092108,-1.1559226,-2.1885788,-1.3121123,-1.7221287,-1.4811496,-1.2166515,-1.4481524,5,2,3,2,7,4,5,1,5,4,6,7,1,3,7,4,6,6,3,6,-0.71035382,0.98183557
-18.696719,1,1.2756968,1,1,0,19.41437,0.1614324,-1.4473723,-1.5250281,-1.1936543,-1.3103005,-2.0456551,-1.2796624,-1.6773881,-1.4633584,-1.225818,-1.5290238,3,3,1,3,7,8,4,1,2,4,5,6,4,4,7,8,4,1,5,7,-0.20796939,0.55880267
-18.696719,0.000279277,2.385864,1,1,0,18.73679,0.1614324,-1.4473723,-1.5250281,-1.1936543,-1.3103005,-2.0456551,-1.2796624,-1.6773881,-1.4633584,-1.225818,-1.5290238,6,7,3,2,4,6,5,4,5,6,6,3,1,1,5,8,6,2,3,2,-0.20796939,0.47531464
-18.486937,0.9976162,0.21377295,3,15,0,19.132319,0.19419208,-1.4543414,-1.5275504,-1.2407524,-1.3823203,-1.9878113,-1.2667126,-1.6589999,-1.4568723,-1.2326193,-1.5693219,6,6,3,1,8,8,4,4,4,4,4,4,5,1,7,7,6,5,5,8,-0.063057916,0.2784917
-18.583141,0.99449659,0.3993494,2,5,0,18.755668,0.41465811,-1.5621525,-1.6025561,-1.5666225,-1.8882863,-1.7012947,-1.2163404,-1.5675354,-1.4424299,-1.3144286,-1.8897746,3,2,4,4,4,8,6,1,2,3,6,2,2,3,8,8,6,5,2,7,0.37589936,0.93671472
