# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f7a2ff6.json
# init = 2 (Default)
# random
#   seed = 420468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281615-2-3e6eee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281615-2-3ef0aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.75435,1,0.5,1,1,0,234.18056,0.32414216,0.35036228,0.11356718,0.23679509,-1.7137427,-1.9913646,-1.5656618,-2.5974063,-1.8361125,-2.2121582,-1.5656618,-2.6774061,-1.7875594,-1.7210697,4,3,6,2,5,6,6,3,7,8,3,2,5,3,1,4,6,7,2,6,-4.9722634,0.54105057,2.1879888,1.1838126,1.0041762
-221.75435,0,14.38551,0,1,1,224.09358,0.32414216,0.35036228,0.11356718,0.23679509,-1.7137427,-1.9913646,-1.5656618,-2.5974063,-1.8361125,-2.2121582,-1.5656618,-2.6774061,-1.7875594,-1.7210697,2,5,5,6,2,8,6,8,5,6,3,1,7,4,5,6,7,6,7,5,-4.9722634,0.14914945,1.8970399,0.28294246,1.6140975
-221.75435,0,2.4311673,0,1,1,223.21132,0.32414216,0.35036228,0.11356718,0.23679509,-1.7137427,-1.9913646,-1.5656618,-2.5974063,-1.8361125,-2.2121582,-1.5656618,-2.6774061,-1.7875594,-1.7210697,3,3,8,1,1,3,7,2,6,8,6,7,8,8,7,7,1,4,7,6,-4.9722634,0.76268986,3.5698262,2.7226703,0.84715595
-222.6733,0.80673842,0.23979141,2,7,0,223.76976,0.50001825,0.21201364,0.10601069,0.10600295,-1.8722111,-1.9868572,-1.6186286,-2.2370147,-1.9868682,-2.1051752,-1.6186286,-2.1153998,-1.8722055,-1.8355995,1,4,7,7,2,7,7,7,4,7,4,2,5,7,1,6,8,4,3,5,-8.3425544,0.42875002,1.7632754,0.75600437,1.0072711
-222.68148,0.98649573,0.1867168,3,7,0,223.57444,0.5908514,0.34574603,0.20428453,0.14146151,-1.7674879,-1.8707348,-1.4686829,-2.2280324,-1.9501869,-1.9902129,-1.4686829,-2.1942077,-1.7295703,-1.702808,8,4,7,6,7,5,7,4,7,6,1,7,4,3,5,7,3,1,6,8,-4.9532885,0.75038364,2.2942916,1.7215989,0.57269273
-222.37546,0.98408745,0.27381693,2,3,0,223.92473,0.53879408,0.23355521,0.12583816,0.10771705,-1.8539256,-1.9579475,-1.5832017,-2.2159179,-1.9833435,-2.0729468,-1.5832017,-2.1038743,-1.8412248,-1.809451,3,3,5,3,6,6,8,6,7,4,8,6,5,7,4,1,7,3,8,8,-7.5954023,0.33421311,2.0106478,0.67198485,1.3386629
-221.60649,0.44136955,0.43660987,2,3,0,222.39105,0.47581663,0.25642924,0.1220133,0.13441594,-1.8191227,-1.9634857,-1.5767209,-2.298655,-1.9464801,-2.0981104,-1.5767209,-2.2371483,-1.8275189,-1.7857618,3,3,8,4,7,6,6,2,5,8,2,2,4,6,6,3,6,7,6,5,-6.9000061,0.46757821,1.0641927,0.49759331,0.56659937
-221.28147,0.98429196,0.13574951,3,7,0,222.27074,0.41792518,0.35361195,0.14778334,0.20582861,-1.7251404,-1.9433693,-1.5175275,-2.4636633,-1.8704578,-2.1225155,-1.5175275,-2.5105737,-1.7598714,-1.7059454,4,7,7,3,8,8,6,3,4,6,2,5,6,4,4,6,5,6,7,7,-4.8126007,0.56932876,2.02678,1.1539041,0.87287586
-222.6552,0.8772357,0.23240446,2,7,0,223.44299,0.25487686,0.34124032,0.086974261,0.25426606,-1.713598,-2.0301786,-1.6112651,-2.6909444,-1.8176914,-2.2835999,-1.6112651,-2.7878996,-1.8145534,-1.7402681,3,5,8,3,3,7,7,5,6,7,2,5,5,3,4,7,7,6,2,8,-5.2739234,0.25260709,0.78503033,0.19830423,0.5867261
-223.10995,0.94426625,0.29125211,1,1,0,223.18737,0.23359704,0.34763323,0.081206095,0.26642714,-1.7067865,-2.0409121,-1.620968,-2.7342497,-1.8069323,-2.3098272,-1.620968,-2.8429576,-1.8176193,-1.7408341,3,4,8,4,4,5,8,3,8,5,4,5,3,1,3,6,3,2,6,8,-5.2209108,0.86829456,6.7039691,5.8210199,0.88294918
