# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c117ca6a8.json
# init = 2 (Default)
# random
#   seed = 2064317983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-95fa71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-1ab000.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.052423,2.0441228e-13,4,1,1,0,19.739996,0.85933592,-1.534749,-1.5270144,-1.441487,-1.6082444,-1.4521667,-1.2223271,-1.4442555,-1.441487,-1.2366998,-1.9180401,5,3,6,2,3,8,5,4,5,4,7,3,8,6,4,8,2,5,8,3,-0.32121657,0.55201609
-19.375219,0.097932499,2.3350648,1,3,0,20.554842,0.4719797,-1.5523888,-1.5709955,-1.2156632,-2.080468,-1.7902075,-1.3774404,-1.6562632,-1.2156632,-1.5699457,-2.5673034,4,5,4,6,3,8,4,7,4,2,4,4,7,4,5,7,4,8,6,7,0.40231962,0.41853678
-19.428801,0.99804553,0.2900152,1,1,0,19.450678,0.46544993,-1.5539431,-1.5729248,-1.215436,-2.0910466,-1.796911,-1.3814534,-1.6624558,-1.215436,-1.5782182,-2.5788144,5,5,7,4,2,2,1,8,8,3,4,2,7,3,7,8,6,7,2,6,0.40067884,0.81953845
-20.469,0.97543739,0.3096744,3,9,0,20.833089,0.93566362,-1.5479086,-1.5350166,-1.5718014,-1.550252,-1.4002665,-1.2154064,-1.4418694,-1.5718014,-1.217145,-1.7972742,7,5,8,4,4,5,3,8,5,2,3,5,8,1,2,5,2,8,7,1,-1.0183697,0.58373866
-19.660389,1,0.39774575,2,3,0,20.463049,0.90150351,-1.5413561,-1.5307349,-1.5074444,-1.5747697,-1.4228479,-1.2173106,-1.4411341,-1.5074444,-1.2234438,-1.8510518,7,2,7,5,2,7,3,6,8,6,7,4,7,3,5,8,6,5,6,6,-0.6296662,0.53355795
-20.312708,0.97364923,0.62755796,2,3,0,20.672229,0.93029099,-1.5468069,-1.5342674,-1.5609404,-1.5539528,-1.4037474,-1.2155719,-1.4415547,-1.5609404,-1.2178555,-1.8057035,5,3,8,7,1,4,5,8,7,1,5,6,6,6,2,7,2,8,8,3,-0.94392414,0.78709259
-20.205029,1,0.99111678,1,1,0,20.651222,0.92629783,-1.5460053,-1.5337289,-1.5530556,-1.556741,-1.4063518,-1.2157278,-1.4413695,-1.5530556,-1.2184529,-1.8119754,4,6,8,6,4,7,3,5,2,4,7,4,7,6,2,7,2,7,7,2,-0.89252308,0.48660925
-19.306659,1,1.7776039,1,1,0,20.638444,0.87961007,-1.5377212,-1.5285887,-1.4715244,-1.5917093,-1.4378736,-1.2195602,-1.4422107,-1.4715244,-1.2296061,-1.885748,8,5,8,5,1,6,5,8,7,3,4,3,8,7,5,7,2,8,8,2,-0.45353646,0.61355545
-19.306659,1.7883025e-07,3.2776638,2,3,0,19.928815,0.87961007,-1.5377212,-1.5285887,-1.4715244,-1.5917093,-1.4378736,-1.2195602,-1.4422107,-1.4715244,-1.2296061,-1.885748,8,5,5,3,1,3,7,3,5,5,4,2,6,6,3,2,4,8,8,2,-0.45353646,0.10165511
-18.940104,0.99847133,0.26064952,3,7,0,19.641507,0.84858021,-1.5333261,-1.5263397,-1.4267017,-1.6173465,-1.4598954,-1.2240535,-1.4457419,-1.4267017,-1.2409822,-1.9352355,4,7,6,7,4,5,5,8,7,5,5,5,8,5,1,5,5,8,5,5,-0.26013041,0.60813406
