# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad574651fa.json
# init = 2 (Default)
# random
#   seed = 1903834497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-736dee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-183e67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.93976,5.7772409e-09,4,2,3,0,25.660776,0.71114139,-1.4539387,-1.6401007,-1.5161233,-1.6401007,-2.5342532,-1.5370773,-3.2449171,-1.6499964,-1.9905653,-1.5672834,4,1,2,8,8,4,7,4,7,2,6,4,2,6,8,1,7,5,7,5,0.20905751,0.92111625
-21.93976,4.6996112e-06,2.3350648,2,3,0,22.852058,0.71114139,-1.4539387,-1.6401007,-1.5161233,-1.6401007,-2.5342532,-1.5370773,-3.2449171,-1.6499964,-1.9905653,-1.5672834,7,3,4,2,5,3,5,7,8,2,6,3,3,7,8,3,5,3,6,3,0.20905751,0.55138106
-20.201083,0.99770937,0.2302384,2,5,0,22.352744,0.43883464,-1.5347128,-1.5485713,-1.4441471,-1.5485713,-1.9329913,-1.4413491,-2.5418229,-1.8395258,-1.7420787,-1.8245678,2,5,4,8,8,3,7,6,8,1,5,3,3,3,6,2,5,6,4,2,0.3903872,0.7612358
-20.330381,0.98715856,0.23833521,2,7,0,21.056885,0.2938347,-1.6055635,-1.5277424,-1.4438643,-1.5277424,-1.7434441,-1.4634502,-2.2511357,-1.984936,-1.652604,-1.9846104,2,3,1,6,3,4,8,6,7,7,5,4,3,3,6,2,7,8,7,5,0.21911562,0.26075611
-20.703181,0.99242586,0.31061304,2,7,0,20.729055,0.22381326,-1.6464232,-1.5246659,-1.4519359,-1.5246659,-1.6757374,-1.496206,-2.1283631,-2.0684273,-1.6185861,-2.0675597,5,4,1,4,7,1,6,6,5,4,1,4,2,6,7,3,7,8,5,3,0.041454081,0.51781358
-20.792324,0.9946687,0.47401245,1,1,0,20.806108,0.21197259,-1.6537563,-1.5246002,-1.4538024,-1.5246002,-1.6656675,-1.5033499,-2.1086714,-2.0834898,-1.6133929,-2.0819524,3,7,2,3,8,3,6,5,6,2,1,3,3,5,6,3,7,7,5,3,0.0022387708,0.4105711
-21.461777,0.91459295,0.79236174,1,1,0,21.466964,0.14725339,-1.6959978,-1.5265879,-1.4664955,-1.5265879,-1.6172848,-1.5514094,-2.006341,-2.1710061,-1.5877771,-2.1625029,2,7,4,3,6,2,4,7,6,3,6,4,3,7,2,5,6,7,7,4,-0.28313381,0.57911555
-21.745998,0.98582522,1.0853446,2,3,0,22.065502,0.12761959,-1.709534,-1.5279819,-1.4711645,-1.5279819,-1.6047582,-1.5692126,-1.9770384,-2.1993791,-1.5809138,-2.1875715,3,7,3,3,8,5,6,8,4,3,4,5,2,8,3,2,6,7,4,6,-0.40347161,0.52987252
-20.261459,1,1.9049433,1,1,0,20.314401,0.46726586,-1.5230308,-1.5549257,-1.4470635,-1.5549257,-1.9790272,-1.4434663,-2.605013,-1.8149469,-1.7628375,-1.7950435,6,5,3,2,4,2,6,7,1,8,2,7,4,5,8,4,4,7,7,4,0.4011698,0.24991891
-20.261459,2.7350881e-08,3.5537826,1,1,0,21.921401,0.46726586,-1.5230308,-1.5549257,-1.4470635,-1.5549257,-1.9790272,-1.4434663,-2.605013,-1.8149469,-1.7628375,-1.7950435,5,5,3,1,7,3,8,8,8,4,3,4,4,6,6,3,7,6,7,3,0.4011698,0.52899802
