# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2194b31e.json
# init = 2 (Default)
# random
#   seed = 110721035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-567a9c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-1520cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.29949,0.99910324,0.29904538,3,7,0,19.422424,0.14376206,-1.4532085,-1.6878558,-1.4543825,-1.6149858,-1.5343282,-1.4532085,-1.5268087,-1.5865261,-1.5268087,-1.2717723,2,6,4,5,7,6,6,5,6,1,6,5,5,4,6,5,3,7,6,5,-0.30304323,0.072290286
-18.815323,0.9821202,0.50809496,1,3,0,19.754828,0.24529474,-1.4410426,-1.6328898,-1.5315446,-1.6950047,-1.525458,-1.4410426,-1.5251219,-1.6284161,-1.5251219,-1.4962351,5,6,4,7,1,7,4,8,4,2,7,5,3,6,7,7,7,5,4,4,0.10503671,0.78726511
-18.988488,0.95267517,0.82066275,1,3,0,19.058938,0.37478293,-1.4641531,-1.5801025,-1.6422446,-1.8404205,-1.5281779,-1.4641531,-1.5369792,-1.6992633,-1.5369792,-1.7938852,7,7,4,5,5,8,4,4,5,4,8,5,5,8,4,7,7,8,6,1,0.34069482,0.15752546
-19.670343,0.4463878,1.2229564,2,3,0,20.165156,0.49095089,-1.5283344,-1.54812,-1.752765,-2.0198748,-1.5443877,-1.5283344,-1.5607866,-1.7809842,-1.5607866,-2.0727255,5,7,5,8,2,7,7,3,3,5,8,3,2,8,2,4,6,7,4,2,0.40513751,0.56643421
-20.031013,0.98302277,0.51762934,2,3,0,20.069762,0.53285713,-1.5634283,-1.5399793,-1.7951699,-2.0980763,-1.5535359,-1.5634283,-1.5724208,-1.8150507,-1.5724208,-2.1762589,6,8,2,7,3,6,2,8,1,1,6,6,3,7,3,5,7,7,6,2,0.40113739,0.39582702
-19.125547,0.90634536,0.82893171,1,3,0,20.600371,0.16587496,-1.4484673,-1.6748174,-1.4704405,-1.6300764,-1.5315821,-1.4484673,-1.5256074,-1.5946734,-1.5256074,-1.3200219,6,6,1,8,4,7,3,7,7,6,6,7,4,5,6,6,5,7,7,1,-0.18613352,0.7696883
-18.894016,0.96985861,1.0935671,2,3,0,19.077161,0.21248755,-1.4422457,-1.6492961,-1.5056611,-1.6660974,-1.5272767,-1.4422457,-1.5246003,-1.6136155,-1.5246003,-1.422881,8,6,7,3,3,7,6,5,4,3,8,7,4,8,5,7,4,6,3,2,0.004011477,0.23088062
-18.894016,0.49263942,1.675964,1,1,0,19.435195,0.21248755,-1.4422457,-1.6492961,-1.5056611,-1.6660974,-1.5272767,-1.4422457,-1.5246003,-1.6136155,-1.5246003,-1.422881,8,7,5,8,3,5,5,8,3,7,5,6,5,5,5,6,7,7,7,2,0.004011477,0.82936938
-18.827648,0.95020267,0.81009776,2,3,0,19.227004,0.3173258,-1.4481563,-1.6012216,-1.5914674,-1.7694294,-1.5250068,-1.4481563,-1.5297982,-1.6653157,-1.5297982,-1.66017,6,6,5,8,2,8,6,4,4,4,6,4,3,6,2,6,4,6,4,1,0.26219565,0.4335442
-18.933151,0.93609006,1.1799042,1,3,0,18.941953,0.20186992,-1.4432041,-1.6548787,-1.4974766,-1.6573795,-1.5280801,-1.4432041,-1.5246486,-1.6090873,-1.5246486,-1.3993121,4,3,6,7,4,8,6,7,6,6,6,3,3,7,2,5,7,7,4,4,-0.033855956,0.43352793
-18.933151,0.78830989,1.6533604,1,1,0,18.934622,0.20186992,-1.4432041,-1.6548787,-1.4974766,-1.6573795,-1.5280801,-1.4432041,-1.5246486,-1.6090873,-1.5246486,-1.3993121,6,4,3,7,5,7,5,7,4,4,7,2,3,7,2,5,7,5,2,5,-0.033855956,0.49764435
-18.793871,1,1.6278896,1,1,0,18.817462,0.2852883,-1.4432869,-1.6145801,-1.5642963,-1.7344092,-1.5246036,-1.4432869,-1.5271217,-1.6481437,-1.5271217,-1.5867591,8,5,2,6,7,8,7,8,4,2,6,8,3,5,5,8,7,6,4,3,0.2016284,0.5169306
-18.793871,0.10097499,2.6315338,1,1,0,18.866444,0.2852883,-1.4432869,-1.6145801,-1.5642963,-1.7344092,-1.5246036,-1.4432869,-1.5271217,-1.6481437,-1.5271217,-1.5867591,4,2,1,6,4,7,7,5,5,5,4,6,4,3,3,6,5,7,5,4,0.2016284,0.41793851
-18.79839,0.99776578,0.52217063,1,3,0,18.819016,0.26030431,-1.4413978,-1.6258029,-1.5436831,-1.7092459,-1.5249613,-1.4413978,-1.5256973,-1.6356004,-1.5256973,-1.5300652,8,1,5,7,3,7,4,7,6,2,6,7,3,6,4,6,4,3,6,5,0.14433914,0.41526298
-18.793563,1,0.84060203,1,1,0,18.796941,0.26902444,-1.4418712,-1.6218048,-1.55082,-1.7178195,-1.5247698,-1.4418712,-1.5261283,-1.639895,-1.5261283,-1.5497984,5,6,2,4,2,3,5,5,5,4,7,5,1,6,5,6,6,7,8,1,0.16543117,0.21054597
-18.796295,0.9978291,1.3518111,1,1,0,18.798043,0.2633527,-1.4415408,-1.6243953,-1.546171,-1.7122178,-1.5248863,-1.4415408,-1.5258399,-1.6370916,-1.5258399,-1.5369569,6,4,4,8,4,8,6,7,4,4,5,5,3,5,2,7,4,6,2,2,0.15185233,0.65822885
-18.796295,0.0020592824,2.1500677,1,1,0,19.011191,0.2633527,-1.4415408,-1.6243953,-1.546171,-1.7122178,-1.5248863,-1.4415408,-1.5258399,-1.6370916,-1.5258399,-1.5369569,6,5,4,8,4,8,4,8,4,2,3,5,4,3,2,6,6,6,3,3,0.15185233,0.86358662
-20.159562,0.93695566,0.35544725,2,5,0,20.706899,0.54625142,-1.5761479,-1.5377477,-1.8090043,-2.1247628,-1.5568377,-1.5761479,-1.5764806,-1.8264814,-1.5764806,-2.2096949,6,7,6,8,3,4,4,5,6,4,5,6,3,3,4,7,2,7,4,1,0.39687151,0.45709944
-21.099309,0.89700887,0.49404027,1,1,0,21.101602,0.62846229,-1.6720564,-1.5279144,-1.8968805,-2.3085766,-1.5811998,-1.6720564,-1.6050324,-1.9026863,-1.6050324,-2.4187055,7,7,5,7,1,4,8,8,2,5,8,3,4,6,5,3,5,7,5,5,0.3371753,0.31667157
-20.072957,1,0.62531725,2,3,0,20.972224,0.53730317,-1.5675668,-1.5392188,-1.799747,-2.1068405,-1.5546114,-1.5675668,-1.5737501,-1.8188153,-1.5737501,-2.1873388,8,5,6,6,6,8,3,7,5,5,7,5,5,3,1,6,6,5,2,3,0.39988345,0.75676633
-20.072957,0.69741558,0.99254044,1,1,0,21.145063,0.53730317,-1.5675668,-1.5392188,-1.799747,-2.1068405,-1.5546114,-1.5675668,-1.5737501,-1.8188153,-1.5737501,-2.1873388,8,8,2,7,4,8,6,7,6,4,6,3,1,7,2,4,5,3,4,5,0.39988345,0.49339567
-18.854669,1,0.80192868,1,3,0,20.04575,0.22583455,-1.4414328,-1.6424686,-1.5160834,-1.6774952,-1.5264157,-1.4414328,-1.5246904,-1.6194885,-1.5246904,-1.4526268,8,5,6,6,3,8,7,7,3,3,7,5,7,4,6,8,4,7,4,4,0.047837174,0.4918991
-20.477529,0.2334568,1.2638623,2,3,0,20.47975,0.067833871,-1.4778873,-1.7373686,-1.4025295,-1.5725026,-1.5471884,-1.4778873,-1.5345256,-1.5625474,-1.5345256,-1.1086906,7,5,3,5,3,5,7,6,7,1,8,6,4,7,1,7,4,3,5,1,-0.9691784,0.20823237
-20.430448,1,0.37049787,2,3,0,20.502071,0.069686349,-1.4771343,-1.7360707,-1.4037327,-1.5733719,-1.5468115,-1.4771343,-1.5342705,-1.5630601,-1.5342705,-1.1126227,3,7,3,3,4,8,4,6,4,4,3,6,3,3,5,5,3,4,3,3,-0.94422485,0.17015882
-20.847944,0.98708257,0.58335845,1,1,0,20.850363,0.05510317,-1.4832624,-1.7464126,-1.3943464,-1.566749,-1.5498638,-1.4832624,-1.5363706,-1.5591211,-1.5363706,-1.0817304,5,8,3,7,2,7,3,5,6,3,5,8,4,6,7,6,2,8,2,3,-1.1634681,0.40990396
-19.187162,1,0.88850857,1,3,0,20.730571,0.15730784,-1.4501699,-1.6797967,-1.464169,-1.6240802,-1.5325924,-1.4501699,-1.5260173,-1.5914536,-1.5260173,-1.3012875,5,6,4,8,1,3,4,4,7,2,7,7,1,7,4,6,2,3,6,1,-0.22894474,0.42916741
-19.271617,0.96081582,1.3846749,1,1,0,19.512579,0.14691308,-1.452464,-1.6859606,-1.4566448,-1.6170593,-1.5339093,-1.452464,-1.5266089,-1.5876546,-1.5266089,-1.2786265,8,5,5,6,4,5,7,6,3,4,6,7,3,5,3,5,6,6,4,1,-0.28504853,0.81086406
-19.271617,0.00058257469,1.9745447,1,1,0,19.462603,0.14691308,-1.452464,-1.6859606,-1.4566448,-1.6170593,-1.5339093,-1.452464,-1.5266089,-1.5876546,-1.5266089,-1.2786265,8,5,5,2,4,7,5,6,6,1,4,8,3,6,8,3,7,7,6,2,-0.28504853,0.81131583
-18.792235,0.963882,0.36411247,2,5,0,21.181219,0.27619398,-1.4424092,-1.6185829,-1.5567342,-1.7250359,-1.5246659,-1.4424092,-1.5265358,-1.6434927,-1.5265358,-1.5660665,4,7,3,4,1,4,7,5,5,3,8,7,3,4,4,6,7,6,3,4,0.18187578,0.094698153
-18.90948,0.97446766,0.5243368,1,3,0,19.063596,0.20805402,-1.4426125,-1.6516108,-1.502232,-1.6624198,-1.5275994,-1.4426125,-1.5246075,-1.6117092,-1.5246075,-1.4130294,8,4,1,6,3,3,3,5,2,5,5,5,4,8,2,5,5,3,3,1,-0.01146014,0.49203611
-19.358574,0.93845077,0.76894799,1,3,0,19.379557,0.13746868,-1.4547635,-1.6916783,-1.44989,-1.61092,-1.5351923,-1.4547635,-1.5272363,-1.5843046,-1.5272363,-1.2581035,6,4,4,5,6,7,6,2,4,3,7,6,4,3,4,5,4,7,4,1,-0.3404835,0.48434989
-18.792746,1,1.0414711,2,3,0,19.145511,0.27191134,-1.4420716,-1.6205004,-1.5531964,-1.720707,-1.5247221,-1.4420716,-1.5262866,-1.6413364,-1.5262866,-1.5563442,8,5,1,3,7,8,6,4,3,3,3,4,2,7,1,5,8,4,3,3,0.1721478,0.24250551
-18.983061,0.83149319,1.5980194,1,1,0,19.029439,0.19056906,-1.4445241,-1.6609692,-1.4888698,-1.648436,-1.5290502,-1.4445241,-1.5248172,-1.6044069,-1.5248172,-1.3743172,6,8,5,8,2,8,5,7,6,3,8,5,2,5,7,6,6,6,4,1,-0.07740498,0.6202602
-18.983061,0.035309177,1.7221856,1,1,0,19.129836,0.19056906,-1.4445241,-1.6609692,-1.4888698,-1.648436,-1.5290502,-1.4445241,-1.5248172,-1.6044069,-1.5248172,-1.3743172,7,5,2,8,6,3,6,8,3,2,5,2,4,3,4,2,4,4,4,6,-0.07740498,0.2626116
-19.343283,0.97758403,0.36002491,1,3,0,19.696542,0.13905043,-1.4543642,-1.6907129,-1.4510159,-1.6119324,-1.5349716,-1.4543642,-1.5271252,-1.5848589,-1.5271252,-1.2615364,6,6,6,8,4,6,3,6,4,5,5,1,3,5,4,8,8,5,3,3,-0.33087851,0.6003061
-19.345613,0.99567588,0.52691999,2,3,0,19.551209,0.13880732,-1.4544252,-1.6908611,-1.4508427,-1.6117764,-1.5350054,-1.4544252,-1.5271421,-1.5847736,-1.5271421,-1.2610086,5,7,2,7,3,7,3,5,5,1,7,5,4,8,4,6,4,7,6,2,-0.33234605,0.47805476
-19.124005,1,0.79697122,1,1,0,19.328624,0.16610215,-1.4484244,-1.6746866,-1.4706077,-1.630238,-1.5315563,-1.4484244,-1.5255975,-1.5947599,-1.5255975,-1.3205194,4,6,4,6,5,7,2,8,3,1,8,1,5,6,4,7,4,8,3,2,-0.18503724,0.50047856
