# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e72b5b2.json
# init = 2 (Default)
# random
#   seed = 1243716497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-97e10d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-64b25b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.547829,1,0.5,2,3,0,22.085378,0.40602835,0.79327512,0.32209219,0.47118293,-1.5222027,-1.6159088,-1.6791005,-1.8911098,-1.5816691,-1.5222027,-1.5916823,-1.7473292,-1.5916823,-1.8161376,3,7,1,7,4,3,5,5,6,2,6,8,5,8,3,8,5,6,4,6,-1.3349626,0.22992515,1.2958186,0.29794127,0.9978773
-19.547829,0,14.38551,0,1,1,20.291977,0.40602835,0.79327512,0.32209219,0.47118293,-1.5222027,-1.6159088,-1.6791005,-1.8911098,-1.5816691,-1.5222027,-1.5916823,-1.7473292,-1.5916823,-1.8161376,4,4,5,6,3,7,4,7,2,5,8,8,3,8,7,4,5,8,5,1,-1.3349626,0.56562251,2.8017021,1.5847058,1.2169963
-19.547829,0,2.4311673,0,1,1,20.957536,0.40602835,0.79327512,0.32209219,0.47118293,-1.5222027,-1.6159088,-1.6791005,-1.8911098,-1.5816691,-1.5222027,-1.5916823,-1.7473292,-1.5916823,-1.8161376,6,6,3,7,2,7,2,7,5,2,7,6,5,7,3,7,5,7,5,5,-1.3349626,0.6944971,1.7462172,1.2127428,0.5334744
-19.75762,0.9826581,0.23979141,4,15,0,22.628892,0.029798136,1.6849987,0.050209819,1.6347889,-1.4099384,-1.7311461,-1.3146385,-1.4677925,-1.4657721,-1.4099384,-1.4478123,-1.463231,-1.4478123,-1.0196419,3,5,5,8,4,8,5,7,3,3,4,6,2,5,7,5,5,7,6,3,-2.5581011,0.74531613,2.8668307,2.1366951,0.73013553
-16.937581,0.99216937,0.30865392,3,7,0,20.643723,0.14843701,3.4382745,0.51036719,2.9279073,-1.2696285,-1.5848566,-1.3704553,-1.4805623,-1.3498189,-1.2696285,-1.3395855,-1.4344193,-1.3395855,-1.341313,5,3,3,7,7,8,4,7,5,3,6,6,4,7,4,7,6,7,2,1,-2.3244214,0.45066477,1.5736128,0.70917185,0.86444095
-16.726001,0.96650519,0.47053316,2,3,0,17.2931,0.15656232,3.0338413,0.47498523,2.5588561,-1.2796121,-1.5833833,-1.3836547,-1.497695,-1.3608698,-1.2796121,-1.3516738,-1.4490387,-1.3516738,-1.3583664,6,5,3,7,4,5,4,6,5,2,5,4,4,3,3,8,4,7,6,2,-1.9156803,0.19773342,3.1613794,0.62511037,2.5362691
-17.425413,0.804807,0.72141845,1,1,0,17.500788,0.11213221,3.6984722,0.41471785,3.2837544,-1.2771954,-1.6176901,-1.3312343,-1.4404718,-1.3510802,-1.2771954,-1.3371239,-1.4095436,-1.3371239,-1.2428134,8,7,3,5,4,4,6,7,6,6,7,5,3,5,3,4,4,6,2,2,-2.8048516,0.2745935,1.5805179,0.43399993,1.1465179
-17.669958,0.54526931,0.70104578,2,3,0,18.830975,0.4211394,1.3457989,0.56676894,0.77902996,-1.4344277,-1.513427,-1.6815908,-1.9067849,-1.4759919,-1.4344277,-1.4892359,-1.7023654,-1.4892359,-1.9715846,8,5,3,3,4,7,2,7,6,4,8,2,4,6,7,6,3,5,3,1,-0.45638916,0.48130153,4.5935098,2.2108633,2.3826465
-17.375457,0.96977902,0.30685487,2,3,0,18.560442,0.44859209,1.794423,0.80496395,0.98945904,-1.4136249,-1.4610082,-1.7143166,-1.969319,-1.4337878,-1.4136249,-1.4504304,-1.7075644,-1.4504304,-2.1099458,8,3,2,8,1,8,5,8,5,6,6,5,3,3,4,7,2,7,6,4,-0.43916586,0.780785,0.6197063,0.48385738,0.13584891
-16.659755,1,0.51577513,2,3,0,17.402425,0.16066324,2.8944576,0.46503293,2.4294247,-1.283476,-1.582259,-1.3897449,-1.5054002,-1.3652027,-1.283476,-1.3564916,-1.4553411,-1.3564916,-1.3673811,8,4,6,8,5,7,5,6,1,3,5,5,1,6,3,5,4,7,2,2,-1.7737008,0.61294635,3.174279,1.9456627,1.2286163
-16.659755,0.026326865,0.96681936,2,3,0,17.08916,0.16066324,2.8944576,0.46503293,2.4294247,-1.283476,-1.582259,-1.3897449,-1.5054002,-1.3652027,-1.283476,-1.3564916,-1.4553411,-1.3564916,-1.3673811,8,6,2,6,2,8,5,6,3,4,8,5,2,6,4,8,6,6,5,2,-1.7737008,0.91984931,3.3656969,3.095934,0.26976293
