# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71952b9f.json
# init = 2 (Default)
# random
#   seed = 1532390620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-793ca6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8084cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.132743,0.61111629,2,1,3,0,20.463889,0.45023213,-1.0355519,-1.5977962,-1.2740077,-1.5252357,-2.1160562,-1.7744707,-1.2740077,-2.127144,-1.3909616,-1.2250092,6,3,6,5,7,2,5,5,4,8,4,2,8,2,2,6,7,7,5,6,0.39550834,0.75381093
-18.132743,0,7.0933674,0,1,1,18.338216,0.45023213,-1.0355519,-1.5977962,-1.2740077,-1.5252357,-2.1160562,-1.7744707,-1.2740077,-2.127144,-1.3909616,-1.2250092,7,4,5,4,5,2,8,4,4,8,7,5,5,5,6,2,6,2,3,8,0.39550834,0.52473615
-16.575518,1,0.97215876,2,3,0,17.330741,0.68528424,-0.71440835,-1.3447395,-1.221088,-1.570968,-1.783456,-1.4169307,-1.221088,-1.7340996,-1.2701087,-1.2306169,8,5,5,8,5,5,7,7,2,7,8,3,8,5,6,2,8,4,4,5,0.2577525,0.16940308
-16.891444,0.75721283,1.2219547,1,1,0,17.018557,0.6032494,-0.82476041,-1.4205727,-1.2170343,-1.5419549,-1.8867475,-1.5395535,-1.2170343,-1.8606334,-1.3056773,-1.2177323,8,3,7,6,3,2,5,2,5,6,8,1,5,3,6,4,6,6,1,8,0.3618875,0.57807484
-16.540387,0.76043227,0.92902705,2,3,0,17.488104,0.74927376,-0.62956548,-1.2960096,-1.2468819,-1.6032876,-1.7121288,-1.3228164,-1.2468819,-1.6434294,-1.2478707,-1.2474257,5,2,8,3,2,2,7,3,3,5,7,4,8,2,7,3,7,6,6,8,0.11971499,0.72337969
-17.439763,0.85526691,0.74457135,2,3,0,17.559795,0.88361744,-0.45483168,-1.2283595,-1.3973515,-1.6992611,-1.5885374,-1.1294214,-1.3973515,-1.4768731,-1.2190903,-1.2994782,6,1,8,8,2,5,7,8,5,8,8,4,7,3,7,1,7,6,1,8,-0.48284416,0.23457999
-17.192298,1,0.82217023,2,3,0,17.488365,0.86485275,-0.47896847,-1.2346413,-1.3658188,-1.6835231,-1.6036644,-1.1561019,-1.3658188,-1.4981291,-1.2215105,-1.2909484,7,3,8,8,3,2,8,2,3,8,8,3,6,4,4,5,8,4,2,8,-0.35482692,0.15318136
-17.192298,0.00016557011,1.4700283,2,3,0,19.78565,0.86485275,-0.47896847,-1.2346413,-1.3658188,-1.6835231,-1.6036644,-1.1561019,-1.3658188,-1.4981291,-1.2215105,-1.2909484,7,2,7,5,3,5,7,3,4,6,6,3,8,3,5,3,8,3,3,5,-0.35482692,0.61828423
-17.139521,0.99993202,0.11684999,1,3,0,17.224818,0.86020325,-0.48496239,-1.2363699,-1.3586512,-1.6797424,-1.6075204,-1.1627292,-1.3586512,-1.5034994,-1.2221956,-1.2888953,6,5,6,5,8,3,7,4,2,7,8,5,5,5,4,2,8,2,2,8,-0.32639281,0.6756405
-17.318041,0.99716903,0.21502147,1,3,0,17.415274,0.87494139,-0.46598088,-1.2311239,-1.3822365,-1.6918887,-1.5954448,-1.1417443,-1.3822365,-1.4866174,-1.22014,-1.2954861,8,2,7,8,3,2,8,2,2,6,7,3,5,3,6,1,6,3,3,4,-0.42081168,0.837021
