# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad190a49c5.json
# init = 2 (Default)
# random
#   seed = 815864543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-5f5322.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-4d2e34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.271784,6.3270687e-05,2.3562254,1,1,0,20.817816,0.29601982,-1.4913539,-1.5496769,-1.3892962,-1.6112596,-1.8349438,-1.2349485,-1.6099772,-1.4436956,-1.2630908,-1.7068735,6,5,1,2,8,5,6,4,2,7,5,6,5,1,7,5,7,2,2,5,0.22342553,0.23812055
-18.274416,0.99837369,0.18861421,3,11,0,18.448928,0.2728964,-1.480968,-1.5427653,-1.3552744,-1.5585792,-1.8663223,-1.240975,-1.6200575,-1.4457393,-1.2549994,-1.6740367,7,2,6,6,5,8,2,4,3,6,7,6,4,3,6,4,6,2,3,7,0.17441012,0.8626158
-18.41826,0.98300089,0.3565126,2,5,0,18.789145,0.20916933,-1.4583472,-1.5294527,-1.2623956,-1.4155063,-1.9628493,-1.2612177,-1.6510263,-1.4542651,-1.2362373,-1.5883974,5,3,4,2,6,8,6,1,2,6,7,5,5,5,8,7,8,3,3,7,-0.0075230959,0.41246069
-18.373849,0.96164168,0.64217669,1,3,0,18.83523,0.35881206,-1.5252269,-1.5740259,-1.4825649,-1.7564476,-1.7587473,-1.2224071,-1.5856123,-1.4410623,-1.2882856,-1.8006907,4,1,3,2,5,4,7,3,4,7,6,6,3,3,8,8,8,3,3,7,0.32237026,0.60721427
-18.580547,0.74586556,1.0791662,2,3,0,18.9233,0.17783856,-1.450552,-1.5260094,-1.2171999,-1.3462715,-2.0161181,-1.2730195,-1.6680153,-1.4599765,-1.2290301,-1.548959,3,4,5,5,7,7,4,3,3,7,6,3,2,3,8,8,4,6,1,6,-0.13093813,0.62633522
-18.517845,0.95269509,0.92542524,2,3,0,19.123324,0.18838233,-1.4529249,-1.5269387,-1.2323757,-1.3694914,-1.9977401,-1.2689169,-1.6621655,-1.4579444,-1.2313005,-1.5620319,7,3,2,4,6,7,6,3,3,7,7,5,1,4,8,7,5,8,2,2,-0.086248156,0.72143636
-18.517845,0.093800095,1.505036,1,1,0,18.869823,0.18838233,-1.4529249,-1.5269387,-1.2323757,-1.3694914,-1.9977401,-1.2689169,-1.6621655,-1.4579444,-1.2313005,-1.5620319,4,3,5,1,6,7,8,1,2,3,7,7,3,2,8,4,8,3,1,5,-0.086248156,0.34229552
-18.270178,0.99983437,0.17657484,3,15,0,18.56505,0.28432113,-1.4859569,-1.5460419,-1.3720621,-1.5845554,-1.8505867,-1.2379064,-1.6150014,-1.4446585,-1.2589147,-1.6901445,4,2,2,2,4,6,2,1,3,3,5,5,1,6,7,8,4,2,3,8,0.1995848,0.62631486
-18.472241,0.99047589,0.33383641,2,5,0,18.583828,0.38854471,-1.5441,-1.5884067,-1.5271859,-1.826314,-1.7270024,-1.2185479,-1.5755744,-1.4413452,-1.3017821,-1.8474612,5,5,2,2,6,7,3,2,1,4,5,3,3,4,7,8,6,1,3,3,0.35449899,0.45244158
-18.309487,0.96483562,0.6082168,1,3,0,18.798383,0.2455893,-1.4701837,-1.5360286,-1.3153181,-1.4968974,-1.9058246,-1.249012,-1.6327482,-1.4488782,-1.246309,-1.6364608,7,7,2,1,7,7,7,2,2,5,7,6,6,4,8,7,5,4,1,5,0.10584646,0.45754505
-18.498681,0.93037034,1.0173874,1,1,0,18.504307,0.1919288,-1.4537804,-1.5273037,-1.2374879,-1.3773197,-1.9916627,-1.2675665,-1.6602282,-1.4572859,-1.2320999,-1.5664746,3,4,7,4,8,8,1,6,3,7,5,3,1,4,8,8,6,1,1,5,-0.07197646,0.64845598
-18.498681,0.063625859,1.524677,1,1,0,18.906785,0.1919288,-1.4537804,-1.5273037,-1.2374879,-1.3773197,-1.9916627,-1.2675665,-1.6602282,-1.4572859,-1.2320999,-1.5664746,4,2,5,3,7,8,6,4,5,3,4,4,1,2,7,5,7,3,2,7,-0.07197646,0.64976279
-18.655255,0.99656762,0.17888583,2,7,0,19.025289,0.16690882,-1.4483639,-1.5252926,-1.2015047,-1.3222863,-2.0356663,-1.2774102,-1.6742226,-1.4621998,-1.2268462,-1.5356229,5,4,5,3,8,8,4,5,1,4,4,2,2,3,7,5,7,5,4,8,-0.18116033,0.35166861
-20.658724,0.9507853,0.32777339,2,5,0,21.61607,0.65793519,-1.795195,-1.8047538,-1.9456734,-2.4952781,-1.5490002,-1.2618976,-1.5259849,-1.493771,-1.4646261,-2.3397361,6,2,3,3,8,7,4,4,1,5,5,2,2,7,6,7,3,2,2,4,0.30035556,0.48188045
-20.657854,0.95696806,0.52114399,2,5,0,24.73218,0.049948554,-1.443085,-1.5335674,-1.0358047,-1.070845,-2.2800568,-1.3327148,-1.7501368,-1.4932728,-1.2152177,-1.4071509,8,8,1,5,7,6,4,1,5,6,8,2,5,4,7,5,5,2,2,7,-1.2562414,0.63673693
-20.089226,1,0.83692629,1,1,0,20.692195,0.067883059,-1.4416532,-1.5303786,-1.0609493,-1.108795,-2.2380253,-1.3232865,-1.7373341,-1.4876584,-1.21551,-1.4251044,4,5,2,3,8,8,5,2,4,5,6,3,2,1,6,5,4,3,3,4,-0.96850631,0.54457978
-18.795674,1,1.5063403,1,1,0,19.849344,0.14967789,-1.4454825,-1.524674,-1.1768352,-1.2846465,-2.0675412,-1.2846126,-1.684308,-1.465945,-1.223762,-1.5150478,5,6,1,3,5,7,7,1,3,6,8,5,3,2,3,6,4,6,6,4,-0.26965026,0.39599347
-18.795674,4.6892252e-06,2.6845278,1,1,0,19.144239,0.14967789,-1.4454825,-1.524674,-1.1768352,-1.2846465,-2.0675412,-1.2846126,-1.684308,-1.465945,-1.223762,-1.5150478,3,4,4,1,6,6,4,3,5,7,4,6,3,1,6,7,3,6,1,4,-0.26965026,0.18155045
-18.822819,0.99945006,0.29247599,1,1,0,18.826994,0.14672548,-1.4450593,-1.524631,-1.1726173,-1.2782183,-2.0731354,-1.2858807,-1.6860731,-1.4666161,-1.2232783,-1.511578,8,5,1,2,7,5,6,2,1,5,6,2,2,2,7,4,5,2,2,7,-0.28610642,0.17234449
-18.822819,0.98763989,0.52261084,1,1,0,19.017205,0.14672548,-1.4450593,-1.524631,-1.1726173,-1.2782183,-2.0731354,-1.2858807,-1.6860731,-1.4666161,-1.2232783,-1.511578,6,4,5,2,5,6,7,2,2,5,7,2,1,1,6,7,4,4,3,5,-0.28610642,0.37601726
-18.511774,1,0.89542851,1,1,0,18.769549,0.1894873,-1.4531884,-1.5270496,-1.2339681,-1.3719295,-1.995841,-1.2684945,-1.6615603,-1.4577379,-1.2315477,-1.5634136,7,3,3,6,6,7,4,3,6,3,7,3,2,1,7,8,6,1,1,3,-0.081762077,0.7167835
-18.511774,0.58865168,1.5725263,1,1,0,18.535426,0.1894873,-1.4531884,-1.5270496,-1.2339681,-1.3719295,-1.995841,-1.2684945,-1.6615603,-1.4577379,-1.2315477,-1.5634136,4,2,1,2,3,8,5,3,5,7,4,3,4,5,3,5,7,5,3,6,-0.081762077,0.52958708
-18.691724,0.95830212,0.9034954,1,1,0,18.727318,0.16207281,-1.4474847,-1.5250557,-1.1945718,-1.311701,-2.0444802,-1.2793972,-1.677016,-1.4632214,-1.2259359,-1.5297926,6,6,4,5,6,7,5,1,4,4,7,6,3,3,5,7,8,6,1,7,-0.20477419,0.58548272
-18.691724,0.14664284,1.4063284,1,1,0,19.175089,0.16207281,-1.4474847,-1.5250557,-1.1945718,-1.311701,-2.0444802,-1.2793972,-1.677016,-1.4632214,-1.2259359,-1.5297926,7,2,4,5,6,7,6,1,1,7,3,7,2,4,8,6,8,2,4,5,-0.20477419,0.87995892
-18.690482,1,0.25285377,1,1,0,18.699988,0.1622328,-1.4475129,-1.5250628,-1.1948011,-1.3120509,-2.044187,-1.2793311,-1.6769231,-1.4631872,-1.2259655,-1.5299848,6,3,3,4,5,8,6,3,2,5,7,8,3,1,8,7,8,1,1,6,-0.20397851,0.51360418
-18.815165,0.99388959,0.44050055,1,1,0,18.815167,0.14754741,-1.445175,-1.5246411,-1.1737913,-1.2800072,-2.0715741,-1.2855267,-1.6855806,-1.4664284,-1.2234117,-1.5125423,5,4,3,2,5,5,4,3,2,6,7,6,3,3,8,7,5,2,1,6,-0.28148394,0.40875156
-19.289941,0.94643892,0.74864162,1,1,0,19.291754,0.10767084,-1.4414405,-1.5258077,-1.1170706,-1.1937601,-2.1509552,-1.3035695,-1.7104598,-1.4762919,-1.2181581,-1.4672345,7,3,2,4,7,6,6,5,3,3,6,4,3,1,5,6,7,4,4,7,-0.55083724,0.34572392
-18.739258,0.85286129,1.1159498,2,3,0,20.386134,0.1561725,-1.4464863,-1.5248335,-1.1861229,-1.2988087,-2.0553728,-1.281858,-1.6804634,-1.464499,-1.2248723,-1.522738,1,4,2,2,3,8,7,4,4,8,3,8,4,3,7,6,6,2,2,8,-0.23484184,0.53813816
-18.739258,0.36627729,1.299972,1,1,0,19.197445,0.1561725,-1.4464863,-1.5248335,-1.1861229,-1.2988087,-2.0553728,-1.281858,-1.6804634,-1.464499,-1.2248723,-1.522738,7,3,2,2,4,7,4,3,3,5,3,3,3,2,4,4,5,3,2,4,-0.23484184,0.17391019
-18.666242,0.97915848,0.43705496,2,5,0,19.602508,0.43146829,-1.574498,-1.6124196,-1.592133,-1.9284878,-1.6857872,-1.2155313,-1.5627401,-1.4435504,-1.3229517,-1.9176237,3,2,3,5,6,5,4,3,4,4,5,4,1,4,7,6,2,2,2,4,0.38650002,0.79770593
-18.380731,1,0.70403172,1,1,0,18.593064,0.36123813,-1.5266993,-1.5751305,-1.4861946,-1.7621211,-1.7560559,-1.2220402,-1.5847576,-1.4410479,-1.2893502,-1.8044507,5,2,3,5,6,7,7,3,2,3,8,5,3,3,7,7,2,6,4,6,0.32531801,0.57577989
-18.305298,1,1.186474,1,1,0,18.363834,0.32821582,-1.5076972,-1.5611422,-1.4369563,-1.6853084,-1.7942763,-1.2277988,-1.5969413,-1.4418058,-1.2754345,-1.754133,5,3,2,4,7,8,4,2,2,1,4,6,2,3,6,5,6,7,5,4,0.27985742,0.87962757
-18.305298,0.40037087,1.9840794,1,1,0,18.333324,0.32821582,-1.5076972,-1.5611422,-1.4369563,-1.6853084,-1.7942763,-1.2277988,-1.5969413,-1.4418058,-1.2754345,-1.754133,5,5,3,3,5,5,3,3,6,6,8,2,3,3,7,5,8,2,4,6,0.27985742,0.29143709
-18.561727,0.90321234,0.7467742,1,3,0,18.824494,0.1808517,-1.451204,-1.5262512,-1.2215333,-1.352899,-2.0108185,-1.2718337,-1.6663298,-1.4593844,-1.2296626,-1.5526741,5,6,1,3,8,7,5,6,3,8,3,6,1,2,7,7,2,1,3,7,-0.11780858,0.075367298
-18.673738,0.99937526,0.98037761,2,3,0,18.876737,0.43290033,-1.5755758,-1.6132873,-1.5943107,-1.9319238,-1.6845032,-1.2154852,-1.5623453,-1.4436613,-1.3236914,-1.9200183,2,1,5,2,8,8,5,3,2,4,6,5,4,4,8,6,6,3,1,4,0.3872915,0.66946754
-18.673738,0.046704798,1.6209103,2,3,0,19.257699,0.43290033,-1.5755758,-1.6132873,-1.5943107,-1.9319238,-1.6845032,-1.2154852,-1.5623453,-1.4436613,-1.3236914,-1.9200183,3,6,6,6,3,6,6,4,4,2,7,7,6,4,5,5,5,4,5,6,0.3872915,0.693472
-19.096961,0.98297764,0.26475663,4,15,0,19.89393,0.12162843,-1.4423069,-1.5250132,-1.1368696,-1.2238224,-2.1223106,-1.2970546,-1.7015211,-1.472664,-1.2197107,-1.4827476,4,3,5,7,6,7,6,3,3,4,7,5,4,1,4,8,8,5,3,3,-0.44471068,0.63805461
-19.503338,0.98228816,0.4216187,2,3,0,19.808375,0.094678382,-1.4410687,-1.5269234,-1.098693,-1.165897,-2.1784863,-1.3098233,-1.7190068,-1.4798374,-1.216999,-1.4531337,8,5,2,1,7,7,8,3,2,6,4,8,4,2,8,7,7,3,1,5,-0.66497513,0.23823874
-18.615779,0.96086812,0.66597769,3,7,0,20.221958,0.42148124,-1.5670953,-1.6064881,-1.5769653,-1.9045745,-1.6949033,-1.2159529,-1.5655534,-1.4428445,-1.3178524,-1.9010208,5,4,2,1,8,6,6,1,3,6,7,6,2,5,6,8,7,5,2,5,0.38049515,0.1417756
-18.651884,0.98152712,0.99356104,1,1,0,18.828119,0.42868998,-1.5724186,-1.6107485,-1.58791,-1.9218267,-1.6882949,-1.2156311,-1.5635123,-1.4433421,-1.3215227,-1.912988,7,6,3,5,6,7,6,7,2,7,6,2,2,2,8,8,6,4,2,5,0.38491491,0.44191094
-18.516516,1,1.547802,1,1,0,18.881254,0.39961477,-1.5515851,-1.5942311,-1.5438756,-1.8525151,-1.7158606,-1.2174737,-1.5720784,-1.4417085,-1.307054,-1.8652579,5,2,3,3,4,6,4,4,5,5,3,4,3,1,7,8,8,5,3,6,0.36432142,0.6404672
-18.516516,0.070016747,2.5029036,1,3,0,18.648692,0.39961477,-1.5515851,-1.5942311,-1.5438756,-1.8525151,-1.7158606,-1.2174737,-1.5720784,-1.4417085,-1.307054,-1.8652579,4,2,1,2,4,8,5,1,2,6,5,5,3,3,7,8,3,4,2,3,0.36432142,0.74517722
-18.524784,0.99907385,0.46229001,1,1,0,18.548602,0.40157635,-1.5529372,-1.5952898,-1.5468373,-1.8571686,-1.713924,-1.2173044,-1.5714724,-1.4417876,-1.308002,-1.868433,5,1,4,5,5,7,4,3,1,6,5,7,1,6,8,7,5,5,6,6,0.36594554,0.62492618
-18.300036,1,0.74704524,1,3,0,18.463388,0.32494971,-1.5059404,-1.5598814,-1.432106,-1.677759,-1.7982459,-1.2284564,-1.5982113,-1.4419462,-1.2741264,-1.7492576,7,6,1,2,6,6,3,4,2,5,3,7,3,4,8,7,7,3,3,5,0.27470654,0.21756275
-19.04168,0.37390949,1.2022631,2,3,0,19.876902,0.12611385,-1.4426869,-1.5248465,-1.1432446,-1.2335119,-2.1133051,-1.2950062,-1.6987016,-1.4715381,-1.2202759,-1.4878124,5,5,4,4,4,7,4,6,1,1,8,8,1,2,7,6,8,4,4,4,-0.4136159,0.753772
-18.503957,0.99406429,0.46082949,1,3,0,19.294626,0.190935,-1.4535378,-1.5271988,-1.236055,-1.3751251,-1.9933605,-1.2679434,-1.6607696,-1.4574692,-1.2318741,-1.5652274,3,5,1,2,4,6,8,1,7,5,5,6,3,2,7,8,8,2,1,8,-0.075938772,0.20487291
-18.458564,0.9145185,0.72945703,2,3,0,19.644297,0.38490155,-1.5416908,-1.5865458,-1.5217025,-1.8177138,-1.7307486,-1.2189451,-1.5767534,-1.4412564,-1.3000761,-1.8416497,5,3,2,3,6,6,6,3,3,6,2,2,2,2,4,6,4,2,3,6,0.35101884,0.55761864
-18.458564,0.70851859,0.95962192,1,1,0,18.917095,0.38490155,-1.5416908,-1.5865458,-1.5217025,-1.8177138,-1.7307486,-1.2189451,-1.5767534,-1.4412564,-1.3000761,-1.8416497,4,4,3,3,5,8,5,3,1,4,7,5,2,3,4,8,7,5,2,7,0.35101884,0.4513672
-18.428843,1,0.79308115,1,1,0,18.494411,0.37653308,-1.5362589,-1.5823758,-1.5091237,-1.7980006,-1.7395043,-1.2199385,-1.5795153,-1.4411101,-1.2962123,-1.8283858,3,4,2,7,3,7,3,3,3,4,5,5,3,2,8,8,7,2,3,7,0.34255053,0.86367303
-18.850196,0.53739188,1.2570214,2,3,0,19.086401,0.46363366,-1.5996903,-1.6329514,-1.6412192,-2.0060955,-1.6583195,-1.2153872,-1.5543831,-1.4466361,-1.3400733,-1.9722432,7,3,2,4,5,7,4,3,1,4,6,3,1,6,6,7,7,4,1,8,0.40016102,0.32548234
-19.10569,0.93751212,0.71172295,1,1,0,19.205067,0.50117731,-1.6316856,-1.6596955,-1.6989731,-2.0978421,-1.6298024,-1.2176963,-1.5459704,-1.4518441,-1.361371,-2.0382101,6,1,2,4,3,8,5,2,3,4,7,3,5,1,5,7,8,4,5,6,0.40545956,0.89433695
-19.73902,0.42363012,0.97830679,2,3,0,21.149259,0.082581958,-1.441105,-1.52829,-1.0816279,-1.1400589,-2.2048945,-1.3158076,-1.7271628,-1.4832835,-1.216174,-1.4403034,5,6,5,4,7,8,7,1,3,6,6,3,3,3,5,5,6,4,1,7,-0.78839661,0.61737784
-19.541506,1,0.43536749,2,3,0,19.736268,0.092574763,-1.4410484,-1.5271383,-1.0957222,-1.1613965,-2.1830244,-1.3108528,-1.7204113,-1.4804267,-1.2168378,-1.4508817,7,4,1,3,4,8,5,2,1,4,7,8,1,1,8,6,4,6,3,6,-0.68512335,0.39835113
-18.319796,0.98788578,0.68485875,1,3,0,19.930154,0.24067298,-1.4684146,-1.53498,-1.3081497,-1.4858524,-1.9132271,-1.2505619,-1.6351247,-1.4495258,-1.2448464,-1.629835,3,3,4,3,7,6,5,3,4,6,5,6,4,6,6,5,3,5,2,8,0.092120541,0.80711083
-18.297346,0.96611982,1.0439585,2,3,0,18.385622,0.32317337,-1.5049942,-1.5592049,-1.4294695,-1.6736567,-1.8004193,-1.2288206,-1.5989069,-1.4420274,-1.2734202,-1.7466137,3,5,2,3,5,4,3,3,2,3,8,7,1,3,8,6,2,2,3,8,0.271853,0.65034592
-18.297346,0.78013891,1.5112606,1,1,0,18.403109,0.32317337,-1.5049942,-1.5592049,-1.4294695,-1.6736567,-1.8004193,-1.2288206,-1.5989069,-1.4420274,-1.2734202,-1.7466137,5,6,4,1,5,8,4,2,6,7,3,4,4,2,7,7,7,1,1,6,0.271853,0.47333812
-18.69775,0.71274149,1.4638311,1,1,0,18.709813,0.16130081,-1.4473494,-1.5250225,-1.1934658,-1.3100127,-2.0458967,-1.2797169,-1.6774646,-1.4633866,-1.2257938,-1.5288659,4,2,1,1,1,8,6,2,1,6,6,5,7,1,6,6,6,6,2,8,-0.20862798,0.26636303
-18.388141,0.90918093,1.2289753,1,3,0,18.495979,0.36377256,-1.5282503,-1.5762975,-1.4899886,-1.7680531,-1.7532637,-1.2216667,-1.5838715,-1.44104,-1.2904692,-1.8083894,8,5,2,4,4,8,7,3,3,5,5,4,2,4,6,8,5,4,2,7,0.32833386,0.39412161
-18.270668,1,1.5659994,1,1,0,18.300766,0.2924351,-1.4896693,-1.548533,-1.3840106,-1.6030655,-1.8396871,-1.2358348,-1.6115003,-1.4439751,-1.2617934,-1.7017222,7,7,2,2,6,7,4,4,2,8,8,4,1,2,6,7,6,2,1,7,0.21632103,0.46802659
-18.270668,0.54981969,2.4089014,1,1,0,18.290062,0.2924351,-1.4896693,-1.548533,-1.3840106,-1.6030655,-1.8396871,-1.2358348,-1.6115003,-1.4439751,-1.2617934,-1.7017222,5,7,4,4,6,8,8,3,1,6,6,5,2,5,6,8,7,3,4,8,0.21632103,0.5097125
-18.270668,0.91099443,1.4383905,1,1,0,18.297914,0.2924351,-1.4896693,-1.548533,-1.3840106,-1.6030655,-1.8396871,-1.2358348,-1.6115003,-1.4439751,-1.2617934,-1.7017222,4,4,3,3,4,8,6,3,5,3,3,3,4,3,4,7,7,5,1,8,0.21632103,0.41467918
-18.270668,0.020957844,1.8308132,2,3,0,19.913798,0.2924351,-1.4896693,-1.548533,-1.3840106,-1.6030655,-1.8396871,-1.2358348,-1.6115003,-1.4439751,-1.2617934,-1.7017222,2,5,2,4,3,8,5,3,6,4,8,3,4,2,5,8,6,3,1,6,0.21632103,0.90565356
-18.342486,0.98802843,0.36839679,3,7,0,18.625239,0.23151397,-1.4652605,-1.5331602,-1.2948155,-1.4653245,-1.9272601,-1.2535316,-1.6396272,-1.4507988,-1.2422065,-1.6176056,5,4,2,3,8,8,6,3,6,6,7,4,3,5,7,6,6,7,1,7,0.065311517,0.72924741
-18.841836,0.95845195,0.55195994,2,3,0,18.846652,0.14471786,-1.4447833,-1.5246123,-1.1697507,-1.2738507,-2.076962,-1.2867486,-1.6872796,-1.4670772,-1.222957,-1.5092279,5,4,1,7,5,8,3,2,2,4,3,6,5,2,5,4,4,3,5,6,-0.29753362,0.89346148
-19.394089,0.93613975,0.77507536,1,1,0,19.395368,0.10105245,-1.4411983,-1.5263306,-1.1077028,-1.1795521,-2.1648734,-1.3067325,-1.7147862,-1.4780778,-1.2175327,-1.4600104,4,4,1,4,3,8,5,4,4,6,7,5,3,1,8,7,5,5,2,4,-0.60688673,0.37563468
-19.394089,0.87210788,1.0363301,1,1,0,20.436842,0.10105245,-1.4411983,-1.5263306,-1.1077028,-1.1795521,-2.1648734,-1.3067325,-1.7147862,-1.4780778,-1.2175327,-1.4600104,8,4,2,3,4,8,7,3,4,3,6,4,2,2,6,6,8,5,1,5,-0.60688673,0.59899092
