# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70f7d20b.json
# init = 2 (Default)
# random
#   seed = 1313662512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-5a3a6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-734809.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.370162,1,0.5,2,3,0,21.00651,0.4886117,3.3367362,1.6303683,1.7063679,-1.4897049,-1.4897049,-1.2262967,-1.2726788,-2.0875492,-1.3919195,-2.1151862,-1.4248849,-1.3919195,-2.748686,5,4,7,5,3,5,5,8,7,6,6,6,6,6,2,4,7,6,4,8,-1.5498109,0.39746045,0.5395964,0.21446823,0.32512817
-18.370162,0,14.38551,0,1,1,19.142495,0.4886117,3.3367362,1.6303683,1.7063679,-1.4897049,-1.4897049,-1.2262967,-1.2726788,-2.0875492,-1.3919195,-2.1151862,-1.4248849,-1.3919195,-2.748686,6,7,4,8,4,5,8,6,2,6,8,4,4,8,4,6,8,7,5,8,-1.5498109,0.72309645,4.1827735,3.0245487,1.1582248
-18.370162,1.3767352e-228,2.4311673,1,1,0,18.929019,0.4886117,3.3367362,1.6303683,1.7063679,-1.4897049,-1.4897049,-1.2262967,-1.2726788,-2.0875492,-1.3919195,-2.1151862,-1.4248849,-1.3919195,-2.748686,3,6,4,6,5,2,3,8,2,8,5,6,6,7,3,6,4,8,4,7,-1.5498109,0.53663877,1.9141983,1.027233,0.8869653
-17.713523,1,0.23979141,2,3,0,18.371328,0.44118432,2.9087901,1.2833126,1.6254775,-1.4555328,-1.4555328,-1.2002198,-1.2778098,-1.975693,-1.388884,-1.9784906,-1.5032671,-1.388884,-2.5740856,5,8,7,8,2,4,8,7,7,5,5,5,6,6,2,6,8,8,5,8,-1.1826327,0.58120651,1.4737269,0.85653967,0.61718723
-17.450646,0.99180662,0.32433241,2,7,0,18.229383,0.27843829,3.5222599,0.98073203,2.5415279,-1.3467277,-1.3467277,-1.0861546,-1.2575653,-1.6844503,-1.3371055,-1.6506145,-1.9065293,-1.3371055,-2.2132297,3,5,8,5,7,5,5,8,6,7,3,4,6,3,4,5,7,8,6,7,-1.9386424,0.25200581,3.6981488,0.93195497,2.7661938
-18.413894,0.90591784,0.4949657,2,3,0,18.903029,0.44145534,4.1332763,1.8246569,2.3086194,-1.4293427,-1.4293427,-1.1759342,-1.2442279,-1.99008,-1.3571984,-1.9979889,-1.4888008,-1.3571984,-2.6556213,8,5,5,8,1,3,7,6,5,8,8,5,6,5,2,6,8,4,3,8,-2.3071304,0.90322279,3.4346532,3.1022571,0.33239616
-18.124674,0.94159829,0.63124687,2,3,0,19.326035,0.30018208,1.1928328,0.35806704,0.83476579,-1.5026687,-1.5026687,-1.2329751,-1.408161,-1.7638848,-1.4927936,-1.7351024,-1.7863094,-1.4927936,-2.1184842,4,6,8,5,2,6,6,8,7,6,3,5,8,2,6,7,4,8,5,6,-0.70486195,0.24156605,1.4388861,0.34758603,1.0913001
-17.914553,1,0.93694015,1,1,0,17.962765,0.41771643,3.6353861,1.5185605,2.1168256,-1.4182968,-1.4182968,-1.1667682,-1.2524309,-1.934482,-1.3605798,-1.9312144,-1.5368948,-1.3605798,-2.5593017,4,4,6,8,3,5,6,8,6,6,3,5,8,6,4,3,8,7,4,8,-1.8526728,0.44440666,3.2067172,1.4250865,1.7816307
-17.914553,4.5221297e-05,1.7169449,1,3,1,20.310871,0.41771643,3.6353861,1.5185605,2.1168256,-1.4182968,-1.4182968,-1.1667682,-1.2524309,-1.934482,-1.3605798,-1.9312144,-1.5368948,-1.3605798,-2.5593017,4,5,7,4,3,7,6,8,3,8,6,6,7,7,2,3,6,6,5,8,-1.8526728,0.20915158,3.3481295,0.7002666,2.6478629
-17.55156,0.99648188,0.13612964,4,15,0,18.924833,0.36600209,1.5194929,0.55613757,0.96335532,-1.4846564,-1.4846564,-1.2248767,-1.3621727,-1.836631,-1.4578424,-1.8142898,-1.6598934,-1.4578424,-2.2620174,5,7,5,7,4,5,6,8,5,7,5,6,5,7,4,3,7,7,5,7,-0.46423208,0.22492237,1.0755835,0.24192278,0.83366068
-17.376937,0.96908026,0.25188544,2,5,0,18.416499,0.33203131,3.353791,1.1135636,2.2402274,-1.3715504,-1.3715504,-1.1182336,-1.2576304,-1.7718032,-1.3487315,-1.745378,-1.7364081,-1.3487315,-2.3263459,8,6,8,7,3,4,6,7,6,8,5,5,6,8,4,5,8,8,4,6,-1.6846257,0.63142268,2.8464797,1.7973319,1.0491479
-17.16838,0.71500398,0.4314807,2,3,0,20.27311,0.36572353,2.1110821,0.77207239,1.3390097,-1.4385828,-1.4385828,-1.1829113,-1.3118009,-1.8313924,-1.408402,-1.8101729,-1.6528495,-1.408402,-2.323112,2,3,8,4,5,4,4,8,6,7,6,5,7,4,1,6,5,8,4,7,-0.64822405,0.079691442,1.5117291,0.12047187,1.3912572
-18.076013,0.87877973,0.33329062,1,3,0,18.689342,0.40580713,1.2818157,0.52016995,0.76164577,-1.5315995,-1.5315995,-1.2704315,-1.3934374,-1.8973866,-1.4946069,-1.8805844,-1.6069021,-1.4946069,-2.3001515,7,6,6,6,1,5,8,6,5,8,5,7,6,8,4,3,7,7,5,5,-0.50055597,0.91828302,1.1916939,1.0943123,0.097381636
-18.404778,0.9477442,0.43313344,3,7,0,19.08469,0.3491342,1.0997227,0.3839508,0.7157719,-1.5330898,-1.5330898,-1.2673801,-1.4218034,-1.8268331,-1.5141303,-1.8017822,-1.6998883,-1.5141303,-2.1796961,5,2,8,8,7,4,4,6,8,7,5,5,5,2,2,5,6,8,1,7,-0.72626185,0.17490667,1.1508516,0.20129162,0.94956
-17.726156,1,0.6985143,2,3,0,18.391266,0.32057737,4.0128807,1.2864387,2.726442,-1.3506833,-1.3506833,-1.0976039,-1.2415885,-1.7507182,-1.3304579,-1.7223691,-1.775066,-1.3304579,-2.3243689,4,7,8,8,6,5,7,5,3,7,4,6,7,7,3,5,7,7,4,6,-2.3175254,0.61263255,1.0027241,0.61430145,0.38842269
-17.726156,0.0059801533,1.3200364,1,1,0,19.493131,0.32057737,4.0128807,1.2864387,2.726442,-1.3506833,-1.3506833,-1.0976039,-1.2415885,-1.7507182,-1.3304579,-1.7223691,-1.775066,-1.3304579,-2.3243689,6,6,6,8,4,4,7,7,2,8,4,6,7,5,3,6,6,8,2,6,-2.3175254,0.79101039,2.1175427,1.6749983,0.44254443
-18.27303,0.99195189,0.11631523,4,15,0,19.710452,0.17488146,3.9042297,0.6827774,3.2214523,-1.3250373,-1.3250373,-1.0383228,-1.270562,-1.5401583,-1.3257587,-1.5019653,-2.4019919,-1.3257587,-2.0177654,6,6,6,6,2,6,7,7,3,8,6,3,7,6,2,6,7,5,4,6,-2.6268576,0.55243489,2.4497176,1.3533095,1.0964081
