# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada1212e4.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-96f721.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-2c1693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.159666,0.9999965,0.15012491,3,7,0,17.268457,0.27916804,1.9387033,0.54122401,1.3974793,-1.4170592,-1.4170592,-1.1508208,-1.3285039,-1.7076156,-1.4087997,-1.6757707,-1.8591714,-1.4087997,-2.1435147,8,4,8,7,4,7,7,7,2,5,4,8,6,6,3,5,6,6,5,5,-0.70127973,0.39552476,0.94330534,0.37310062,0.57020472
-17.984367,0.77464375,0.28371154,3,7,0,22.861787,0.48107133,2.709613,1.3035171,1.4060959,-1.4975721,-1.4975721,-1.2353304,-1.2927058,-2.0571977,-1.409441,-2.0759592,-1.4483363,-1.409441,-2.6669052,6,4,7,6,2,7,8,8,3,8,5,4,4,4,5,3,7,6,6,8,-1.0029834,0.54838102,1.2889267,0.70682295,0.58210377
-18.21251,0.98301461,0.26476127,1,1,0,18.217313,0.49822134,2.8362939,1.4131022,1.4231918,-1.5113227,-1.5113227,-1.2451817,-1.2915773,-2.0987907,-1.4110128,-2.1275215,-1.4231061,-1.4110128,-2.7309237,5,3,7,7,3,6,5,7,7,5,5,6,8,7,2,5,7,6,4,8,-1.1069295,0.17427459,1.0757547,0.18747671,0.88827797
-17.822831,0.9126289,0.4775557,2,3,0,19.292294,0.17695021,1.7710246,0.31338316,1.4576414,-1.4201183,-1.4201183,-1.1298053,-1.3602206,-1.5982409,-1.4206511,-1.5651606,-2.196634,-1.4206511,-1.97438,8,5,3,5,3,4,6,6,6,8,5,5,5,5,4,6,8,8,3,5,-0.96178335,0.63719112,2.3528894,1.4992402,0.85364918
-18.569538,0.7568799,0.68991152,2,3,0,19.233027,0.40853057,4.7406999,1.9367208,2.803979,-1.3926779,-1.3926779,-1.1434282,-1.2292607,-1.9220152,-1.3367551,-1.917794,-1.5500263,-1.3367551,-2.5837804,8,6,8,5,4,2,7,6,6,8,6,6,8,7,3,4,6,7,7,7,-2.9002183,0.65340626,3.5543948,2.3224639,1.231931
-18.606343,0.91051247,0.61389283,1,3,0,19.261057,0.3566264,5.2035872,1.8557366,3.3478507,-1.3507129,-1.3507129,-1.1024797,-1.2200838,-1.8169133,-1.3171889,-1.7967089,-1.6762313,-1.3171889,-2.4512572,7,7,6,6,4,2,5,7,2,6,7,5,7,6,4,5,6,8,5,8,-3.3841173,0.51130882,1.2426063,0.63535556,0.60725073
-19.919787,0.33133527,0.87935585,1,1,0,19.93511,0.34509123,0.7781627,0.26853713,0.50962557,-1.6024034,-1.6024034,-1.330351,-1.496284,-1.8472773,-1.5877969,-1.8216932,-1.7240989,-1.5877969,-2.129092,3,5,4,6,4,6,7,3,3,8,5,6,5,4,6,3,5,5,5,8,-1.4525648,0.50133565,1.1966021,0.59989931,0.59670283
-19.984715,0.9813891,0.21396403,3,7,0,21.824385,0.17130378,6.3758435,1.0922061,5.2836374,-1.2893607,-1.2893607,-1.0027791,-1.2378745,-1.5162768,-1.2901616,-1.4759315,-2.5293823,-1.2901616,-2.0366832,8,7,5,7,2,2,8,4,5,6,4,3,5,5,4,2,4,8,6,5,-4.9270407,0.82645044,1.9412427,1.6043409,0.33690182
-18.46937,1,0.38196404,3,7,0,19.817945,0.49308722,3.4215804,1.6871376,1.7344428,-1.492811,-1.492811,-1.2282997,-1.2713717,-2.0997893,-1.3914179,-2.1305761,-1.4173612,-1.3914179,-2.769869,8,6,8,8,2,4,8,6,2,7,5,3,6,4,4,6,7,7,5,8,-1.6272621,0.84696927,2.1608845,1.8302027,0.33068172
-18.306201,1,0.71533913,2,3,0,18.586065,0.16828514,1.4252895,0.23985504,1.1854344,-1.4565586,-1.4565586,-1.1621294,-1.396561,-1.6132862,-1.4570147,-1.5821634,-2.1759027,-1.4570147,-1.9527245,8,5,7,7,6,3,4,4,3,7,6,4,5,5,5,7,6,7,6,5,-0.98430118,0.50705149,1.3472545,0.68312741,0.6641271
-18.306201,2.062945e-10,1.3270649,1,1,0,18.526202,0.16828514,1.4252895,0.23985504,1.1854344,-1.4565586,-1.4565586,-1.1621294,-1.396561,-1.6132862,-1.4570147,-1.5821634,-2.1759027,-1.4570147,-1.9527245,6,4,6,3,4,3,6,6,5,7,8,4,6,5,2,7,6,8,4,4,-0.98430118,0.40076755,1.7538299,0.70287812,1.0509518
-18.255152,1,0.12677422,2,3,0,18.318221,0.1673047,1.4643287,0.24498907,1.2193396,-1.4518849,-1.4518849,-1.1574255,-1.3923013,-1.6092985,-1.4523433,-1.5779898,-2.1867065,-1.4523433,-1.9525137,4,8,7,5,3,6,4,6,2,7,3,6,6,5,4,5,6,8,5,6,-0.98083133,0.69563247,1.1968369,0.83255859,0.36427828
-18.024217,0.97653027,0.23642495,3,7,0,19.135175,0.42537563,3.7257206,1.5848308,2.1408898,-1.4226343,-1.4226343,-1.1705857,-1.2510484,-1.951326,-1.360688,-1.9512112,-1.5215838,-1.360688,-2.5860927,8,6,5,8,2,7,8,7,7,7,7,5,5,5,6,5,7,8,6,6,-1.932163,0.76607569,1.6137639,1.2362653,0.3774986
-17.787692,0.73808565,0.40772484,2,3,0,21.513192,0.17638938,2.978127,0.52530999,2.452817,-1.3517058,-1.3517058,-1.0643668,-1.2954089,-1.5569232,-1.3523673,-1.520251,-2.3290876,-1.3523673,-2.0041965,6,7,4,4,6,4,3,8,3,7,5,6,8,8,6,4,8,8,6,7,-1.7714879,0.22293724,2.4424177,0.54450587,1.8979119
-17.902067,1,0.35054371,2,3,0,18.075628,0.15547451,2.4846413,0.3862984,2.0983429,-1.3743831,-1.3743831,-1.0797626,-1.3213485,-1.5472856,-1.374803,-1.5123756,-2.3939975,-1.374803,-1.9602238,6,4,4,7,2,2,8,6,5,8,4,5,8,4,4,4,5,7,4,6,-1.4685756,0.57366704,1.8805,1.0787809,0.80171915
-18.773736,0.75466592,0.63876065,2,3,0,18.981987,0.49315076,1.1932149,0.58843486,0.60478008,-1.5991529,-1.5991529,-1.3311126,-1.4164667,-2.0325833,-1.5285042,-2.0352857,-1.515996,-1.5285042,-2.4464452,7,5,6,5,3,6,6,4,2,8,6,2,6,5,2,3,8,8,7,6,-0.53070121,0.57212512,1.4368502,0.82205808,0.61479211
-17.75228,0.96302504,0.57510682,2,3,0,19.220633,0.348694,3.9518775,1.3779959,2.5738815,-1.3657936,-1.3657936,-1.1151948,-1.2417941,-1.8007495,-1.3366647,-1.777911,-1.6942951,-1.3366647,-2.3910738,5,5,7,7,2,7,7,8,6,8,3,5,6,7,4,6,4,8,3,7,-2.2181996,0.85614893,1.3932527,1.1928318,0.20042089
-17.75228,0.46120481,0.93141243,1,3,0,19.75686,0.348694,3.9518775,1.3779959,2.5738815,-1.3657936,-1.3657936,-1.1151948,-1.2417941,-1.8007495,-1.3366647,-1.777911,-1.6942951,-1.3366647,-2.3910738,5,6,5,7,4,6,6,7,6,7,5,8,8,8,5,5,5,6,2,7,-2.2181996,0.70586242,3.1752998,2.2413248,0.933975
-19.254575,0.79065114,0.36989192,3,7,0,21.616448,0.18390368,1.0106231,0.18585729,0.82476576,-1.5224463,-1.5224463,-1.228229,-1.4566614,-1.6705646,-1.5227531,-1.6417435,-2.0474523,-1.5227531,-1.96053,4,2,7,5,3,3,4,7,5,8,4,6,7,8,4,7,7,8,4,5,-1.2729963,0.18733552,4.1851679,0.78403061,3.4011373
-19.924287,0.95433467,0.37058033,3,7,0,20.283277,0.21713933,0.82730272,0.17963996,0.64766277,-1.5668208,-1.5668208,-1.2769085,-1.4933796,-1.725444,-1.5662555,-1.6973788,-1.9374644,-1.5662555,-1.991063,6,5,4,6,3,4,8,6,6,8,3,4,7,6,6,8,8,8,6,5,-1.5748947,0.69453656,2.3508762,1.6327695,0.71810673
-18.242986,1,0.58125511,1,1,0,19.541451,0.20989978,1.2769253,0.26802634,1.008899,-1.4763104,-1.4763104,-1.1910139,-1.407033,-1.6636845,-1.4759109,-1.6325515,-2.0132922,-1.4759109,-2.0008459,5,8,7,8,2,3,6,7,7,7,6,4,8,7,4,5,4,5,4,6,-0.87785674,0.41976876,1.4725736,0.6181404,0.85443322
-17.229983,1,1.0244353,1,1,0,17.50041,0.23820176,2.6291897,0.62627761,2.0029121,-1.3690582,-1.3690582,-1.0976148,-1.2948187,-1.6387651,-1.3660384,-1.6033655,-2.0249732,-1.3660384,-2.1031632,7,7,4,5,6,5,5,5,2,6,6,7,6,6,6,3,8,7,6,5,-1.2570541,0.34872839,1.859214,0.64836072,1.2108533
-17.229983,4.8450955e-08,1.7888068,1,1,0,17.852749,0.23820176,2.6291897,0.62627761,2.0029121,-1.3690582,-1.3690582,-1.0976148,-1.2948187,-1.6387651,-1.3660384,-1.6033655,-2.0249732,-1.3660384,-2.1031632,3,6,7,7,2,8,7,6,5,7,5,4,6,5,7,6,7,7,3,7,-1.2570541,0.37811721,1.597168,0.60391671,0.99325131
-17.439562,0.98931123,0.21395226,3,7,0,17.767817,0.40423211,1.7968929,0.72636181,1.0705311,-1.4810808,-1.4810808,-1.2240453,-1.3366244,-1.894656,-1.4391224,-1.8804652,-1.5878683,-1.4391224,-2.3711888,5,5,6,5,5,5,4,6,6,8,7,3,7,8,6,5,4,7,7,7,-0.46669682,0.40361916,0.64491682,0.26030078,0.38461604
-18.637069,0.88390745,0.36444804,2,3,0,19.162247,0.25602697,5.3240935,1.3631115,3.960982,-1.3077216,-1.3077216,-1.045165,-1.2276756,-1.6405949,-1.3015867,-1.603602,-2.0292376,-1.3015867,-2.2044438,3,6,4,6,2,7,8,5,2,8,4,4,8,4,3,4,6,8,5,6,-3.6817524,0.65900654,1.4964793,0.98618963,0.51028965
-17.507855,1,0.46653305,2,3,0,18.568011,0.21723446,3.1388358,0.6818633,2.4569725,-1.3468699,-1.3468699,-1.0715135,-1.2797691,-1.6030796,-1.3457646,-1.566146,-2.138089,-1.3457646,-2.0802876,8,5,5,7,1,2,7,7,4,8,6,3,4,7,4,3,8,5,4,6,-1.7558535,0.59041923,3.2517728,1.9199092,1.3318636
-17.990013,0.80591927,0.80526091,1,1,0,18.218925,0.17729547,3.446363,0.61102456,2.8353384,-1.3365581,-1.3365581,-1.050136,-1.2808536,-1.5494529,-1.3372387,-1.5119034,-2.3589231,-1.3372387,-2.0146801,5,6,7,6,3,5,8,5,7,7,7,2,8,6,5,6,7,8,5,6,-2.1886941,0.54317365,2.2941569,1.2461256,1.0480313
-18.077779,0.13863426,0.8338702,2,3,0,19.967091,0.15296085,1.7913277,0.27400301,1.5173247,-1.4200258,-1.4200258,-1.1229888,-1.3647653,-1.5744784,-1.4202903,-1.5420861,-2.3058033,-1.4202903,-1.9415461,3,7,4,7,5,4,8,8,3,4,3,5,6,4,4,5,4,7,5,8,-1.0848543,0.42833857,1.009486,0.43240179,0.57708421
-18.347876,0.93668044,0.15547095,2,7,0,22.686839,0.20287339,4.4514784,0.90308651,3.5483918,-1.3138214,-1.3138214,-1.0362869,-1.2522544,-1.5695255,-1.3136617,-1.530649,-2.2671754,-1.3136617,-2.0788713,3,4,6,5,3,5,4,6,4,6,5,4,3,5,6,4,8,8,5,6,-3.0294681,0.46799945,2.1251499,0.99456899,1.1305809
-17.986291,0.99786108,0.22735447,2,3,0,18.494946,0.23464794,4.2060404,0.98693873,3.2191017,-1.3214579,-1.3214579,-1.0524111,-1.2493313,-1.6149049,-1.3185196,-1.5772536,-2.1004376,-1.3185196,-2.1385774,1,5,6,8,2,6,8,7,5,7,7,4,7,5,1,7,6,7,6,6,-2.6928532,0.20354534,1.8149975,0.36943429,1.4455632
-17.589073,0.99924998,0.38587009,2,3,0,18.185006,0.22943969,1.6041993,0.368067,1.2361323,-1.4376194,-1.4376194,-1.1593744,-1.3645921,-1.6612397,-1.4358581,-1.6285214,-1.9876896,-1.4358581,-2.0439041,5,3,7,7,5,4,5,8,6,8,8,5,7,7,4,6,4,7,4,7,-0.73666933,0.17681131,1.8783032,0.33210526,1.546198
-17.801459,0.93461481,0.65197233,2,3,0,18.043253,0.24085582,1.4137523,0.34051046,1.0732418,-1.4603968,-1.4603968,-1.1830533,-1.3838341,-1.6844933,-1.4577668,-1.6527517,-1.9379737,-1.4577668,-2.0500738,6,3,6,6,4,4,6,7,7,7,5,4,6,6,3,6,5,8,8,7,-0.72007856,0.4701981,2.2394391,1.05298,1.1864591
-17.595803,1,0.93037597,1,1,0,18.121949,0.224213,1.6237267,0.36406063,1.259666,-1.4351505,-1.4351505,-1.1558718,-1.3635749,-1.6545743,-1.4337873,-1.6217233,-2.0060719,-1.4337873,-2.0371264,5,6,8,7,3,3,7,7,5,8,5,4,3,8,3,5,6,8,6,6,-0.75467238,0.83384737,3.2110401,2.6775173,0.53352274
-17.595803,3.7905009e-56,1.5526558,1,1,0,20.38176,0.224213,1.6237267,0.36406063,1.259666,-1.4351505,-1.4351505,-1.1558718,-1.3635749,-1.6545743,-1.4337873,-1.6217233,-2.0060719,-1.4337873,-2.0371264,8,8,7,7,3,4,6,6,7,8,6,5,6,7,1,5,6,5,6,7,-0.75467238,0.8196533,3.8131581,3.1254676,0.68769048
-18.625075,0.98158122,0.22045039,3,7,0,19.230726,0.53999812,2.6502816,1.4311471,1.2191345,-1.5630578,-1.5630578,-1.2840108,-1.3108062,-2.1919469,-1.4347629,-2.243757,-1.3825694,-1.4347629,-2.838377,3,5,6,8,5,4,6,7,3,7,6,7,6,6,4,5,5,7,4,7,-0.95991768,0.29938212,2.2689155,0.67927274,1.5896428
-18.200994,0.97274008,0.35271086,3,7,0,19.670103,0.37634336,4.479518,1.6858369,2.7936812,-1.3730565,-1.3730565,-1.1243944,-1.2315823,-1.8544057,-1.3324855,-1.83909,-1.6242411,-1.3324855,-2.4828872,6,6,6,7,4,4,6,6,3,7,7,6,5,6,2,5,6,7,4,7,-2.6834156,0.70576183,3.6046043,2.5439921,1.0606122
-18.200994,0.49939014,0.54867031,2,3,0,22.225796,0.37634336,4.479518,1.6858369,2.7936812,-1.3730565,-1.3730565,-1.1243944,-1.2315823,-1.8544057,-1.3324855,-1.83909,-1.6242411,-1.3324855,-2.4828872,7,4,8,7,2,3,6,6,4,8,4,4,8,5,3,6,5,8,5,8,-2.6834156,0.44025609,2.0783854,0.91502185,1.1633636
-17.167562,0.99912532,0.27163996,2,7,0,18.264194,0.36926468,2.3906651,0.88278818,1.5078769,-1.4255956,-1.4255956,-1.1714252,-1.2953765,-1.8367788,-1.3930052,-1.8167601,-1.6438483,-1.3930052,-2.354248,6,7,7,3,5,7,5,8,8,8,6,6,6,5,2,2,7,6,3,7,-0.82638461,0.11141179,1.6576704,0.18468403,1.4729864
-20.462988,0.68847589,0.44803197,3,7,0,20.595992,0.56970187,0.87298555,0.4973415,0.37564406,-1.7049294,-1.7049294,-1.4226794,-1.4928614,-2.1383744,-1.6097881,-2.1547798,-1.5141495,-1.6097881,-2.4904117,4,7,8,6,2,5,4,8,6,8,8,7,7,7,3,2,6,7,4,8,-1.0785418,0.12333588,2.6098204,0.32188448,2.2879359
-18.702678,0.9139455,0.35115573,2,3,0,22.223379,0.35546422,5.3490967,1.9014125,3.4476842,-1.3482969,-1.3482969,-1.1001771,-1.2181747,-1.814816,-1.3150809,-1.794385,-1.6797687,-1.3150809,-2.4518096,5,5,8,6,4,5,7,7,4,6,4,5,7,7,2,5,8,6,5,7,-3.5201635,0.14682853,2.9438221,0.43223708,2.5115851
-19.457791,0.92093797,0.46974272,2,7,0,20.020365,0.47968187,0.94581887,0.45369216,0.49212671,-1.6259344,-1.6259344,-1.3577877,-1.460054,-2.0041327,-1.56899,-1.9978371,-1.5601943,-1.56899,-2.3564537,7,5,6,6,3,2,7,7,4,6,6,8,7,8,3,3,8,8,6,7,-0.88783149,0.43269377,3.0094695,1.3021787,1.7072908
-18.74077,1,0.63622863,2,3,0,19.280018,0.23109137,5.3202945,1.2294742,4.0908203,-1.3031516,-1.3031516,-1.0343839,-1.232691,-1.6030589,-1.3005173,-1.5643866,-2.1454712,-1.3005173,-2.1494975,7,6,7,7,2,1,6,7,3,7,5,5,7,6,4,6,7,6,5,6,-3.7477464,0.34110696,1.0114896,0.34502613,0.66646342
-18.74077,0.27717469,1.0315103,1,3,0,19.088322,0.23109137,5.3202945,1.2294742,4.0908203,-1.3031516,-1.3031516,-1.0343839,-1.232691,-1.6030589,-1.3005173,-1.5643866,-2.1454712,-1.3005173,-2.1494975,8,4,8,2,3,3,5,7,6,6,4,6,8,6,6,6,6,5,6,6,-3.7477464,0.18074264,2.5782499,0.46599969,2.1122502
-17.061636,1,0.31266031,2,7,0,18.652582,0.2881851,2.366606,0.6820206,1.6845854,-1.3927949,-1.3927949,-1.1302858,-1.3003926,-1.711048,-1.3822831,-1.6792293,-1.8466903,-1.3822831,-2.1849668,6,2,2,6,3,7,8,3,3,6,6,5,4,5,3,5,6,8,7,7,-0.93623472,0.67861119,1.4747235,1.0007639,0.47395963
-17.061636,0.64372169,0.50598709,2,3,0,19.613569,0.2881851,2.366606,0.6820206,1.6845854,-1.3927949,-1.3927949,-1.1302858,-1.3003926,-1.711048,-1.3822831,-1.6792293,-1.8466903,-1.3822831,-2.1849668,4,4,7,8,2,4,6,6,2,8,4,5,7,7,1,6,5,5,5,8,-0.93623472,0.53553925,2.2639123,1.2124139,1.0514984
-17.711104,0.89550939,0.36094493,3,7,0,18.277591,0.28609918,4.0003309,1.1444914,2.8558395,-1.3377496,-1.3377496,-1.0795332,-1.2450727,-1.6935845,-1.3262661,-1.6602871,-1.8883366,-1.3262661,-2.2442357,8,6,6,4,2,6,8,8,6,8,5,4,8,6,3,7,4,7,5,7,-2.3699723,0.39698472,2.2790594,0.90475176,1.3743077
-17.941266,0.95423676,0.45761662,2,3,0,18.693729,0.39507767,1.3289406,0.52503475,0.80390583,-1.5201035,-1.5201035,-1.2593765,-1.3863235,-1.8813186,-1.4860705,-1.8629286,-1.6196027,-1.4860705,-2.288502,5,4,5,3,3,7,7,7,6,8,7,4,6,6,3,6,8,6,8,7,-0.48391989,0.55137913,0.7910095,0.43614613,0.35486337
-17.661298,0.94302738,0.66027697,2,3,0,18.642046,0.38380429,3.550313,1.3626254,2.1876876,-1.39564,-1.39564,-1.1453093,-1.2520976,-1.8659983,-1.3537803,-1.8515847,-1.6079646,-1.3537803,-2.4631481,5,7,6,7,3,3,7,7,4,8,6,5,6,7,5,7,7,6,3,7,-1.8015771,0.69316044,5.3576643,3.713721,1.6439433
-17.661298,0.075390151,0.9248305,1,1,0,18.500333,0.38380429,3.550313,1.3626254,2.1876876,-1.39564,-1.39564,-1.1453093,-1.2520976,-1.8659983,-1.3537803,-1.8515847,-1.6079646,-1.3537803,-2.4631481,4,4,8,7,5,3,8,8,4,7,4,7,6,6,5,4,6,4,5,5,-1.8015771,0.18304095,5.6802469,1.0397178,4.6405291
-17.419786,0.99877151,0.18692154,4,15,0,18.306766,0.27439762,1.6080694,0.44125041,1.166819,-1.4444023,-1.4444023,-1.1750402,-1.357754,-1.7125531,-1.43745,-1.6812128,-1.8589182,-1.43745,-2.1135641,8,8,6,6,2,4,7,6,7,4,5,3,5,6,4,4,5,7,6,5,-0.6181428,0.8469208,1.4188859,1.201684,0.21720192
-19.019806,0.84547475,0.29718196,2,7,0,21.680201,0.41934093,0.97933648,0.41067587,0.56866061,-1.5851981,-1.5851981,-1.3202941,-1.4470363,-1.9205066,-1.5488829,-1.9034702,-1.6146168,-1.5488829,-2.2666928,8,6,8,5,4,4,2,8,2,6,6,6,7,5,5,3,8,7,7,8,-0.84548401,0.30283423,1.3334103,0.40380229,0.92960804
