# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71d05b9e.json
# init = 2 (Default)
# random
#   seed = 385116890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-09dcc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-41650d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.674457,1,1,1,1,0,18.228177,0.52291121,4.7601599,2.489141,2.2710189,-1.3193164,-1.2440437,-1.3193164,-1.5497261,-1.0358842,-1.957467,-1.2400299,-1.7890379,-1.1966188,-1.3083492,8,2,5,4,5,3,6,5,7,4,4,4,4,3,8,1,6,8,7,4,-2.8865525,0.43717836,2.8939447,1.26517,1.6287747
-16.674457,0,14.38551,0,1,1,17.054092,0.52291121,4.7601599,2.489141,2.2710189,-1.3193164,-1.2440437,-1.3193164,-1.5497261,-1.0358842,-1.957467,-1.2400299,-1.7890379,-1.1966188,-1.3083492,3,4,4,7,5,2,8,7,6,2,4,3,4,4,7,2,5,6,8,4,-2.8865525,0.29249137,2.8477884,0.83295354,2.0148349
-16.674457,0,2.4311673,1,3,1,17.933579,0.52291121,4.7601599,2.489141,2.2710189,-1.3193164,-1.2440437,-1.3193164,-1.5497261,-1.0358842,-1.957467,-1.2400299,-1.7890379,-1.1966188,-1.3083492,5,4,3,4,7,3,6,8,6,8,4,2,2,6,6,2,8,8,8,5,-2.8865525,0.66384219,1.8672135,1.2395351,0.62767838
-15.567737,0.9276738,0.23979141,1,3,0,18.612727,0.50003396,2.7038789,1.3520313,1.3518476,-1.3751863,-1.2895179,-1.3751863,-1.5526801,-1.0991364,-1.8489893,-1.297255,-1.7280033,-1.2501099,-1.3631992,6,2,4,7,8,2,7,8,8,4,4,3,6,4,7,3,6,8,7,7,-0.99686656,0.75077451,1.029349,0.77280901,0.25654002
-15.5271,0.99253634,0.26378191,3,7,0,15.818067,0.40826426,2.1582301,0.8811282,1.2771019,-1.4478654,-1.3093629,-1.4478654,-1.4899108,-1.1931294,-1.6499471,-1.3532257,-1.5967663,-1.3424338,-1.4098949,5,2,4,4,4,1,5,5,4,3,7,6,6,6,8,1,5,8,6,5,-0.63545111,0.14979601,1.4445963,0.21639476,1.2282015
-15.89382,0.95646931,0.39982582,2,5,0,16.050039,0.55532266,1.7877012,0.99275097,0.7949502,-1.3976322,-1.3613276,-1.3976322,-1.6441956,-1.1261647,-1.8915323,-1.3412536,-1.8083451,-1.2495987,-1.4196966,7,2,6,2,2,3,6,6,7,5,5,5,3,6,6,2,4,8,6,7,-0.43875987,0.36340833,1.8064241,0.65646957,1.1499545
-16.464699,0.69689338,0.59185407,2,3,0,17.527962,0.56499642,4.1290247,2.3328842,1.7961405,-1.3079272,-1.273055,-1.3079272,-1.6113018,-1.0281469,-2.0310867,-1.2433576,-1.8765553,-1.171112,-1.3225807,3,5,7,5,6,2,8,6,7,5,5,3,4,4,6,2,7,6,7,5,-2.3063528,0.20620514,1.4968157,0.30865108,1.1881646
-16.040454,0.97431086,0.40970331,2,3,0,16.93044,0.59574042,2.9259941,1.7431329,1.1828611,-1.3242777,-1.3201894,-1.3242777,-1.666713,-1.0534908,-2.0492136,-1.2731221,-1.9226867,-1.1742514,-1.361362,6,3,3,2,6,1,6,7,4,3,7,3,3,7,4,1,6,6,8,5,-1.2208554,0.28405508,1.7026531,0.48364727,1.2190059
-16.127132,0.70587175,0.6870432,2,3,0,16.818319,0.2916921,1.8161361,0.52975255,1.2863836,-1.5393943,-1.3651131,-1.5393943,-1.445714,-1.3322819,-1.428517,-1.4324159,-1.4912328,-1.4586987,-1.4878731,5,5,4,2,7,4,6,7,6,5,5,2,6,1,5,3,4,5,7,5,-0.62627579,0.66263852,1.6050368,1.0635592,0.54147758
-16.497175,0.74732518,0.50381023,2,3,0,18.364647,0.29991083,3.975356,1.1922523,2.7831037,-1.4815125,-1.2759792,-1.4815125,-1.3630977,-1.2692005,-1.4947276,-1.3588482,-1.4478628,-1.4207261,-1.4041931,3,3,1,3,6,3,6,6,6,6,4,4,4,6,8,2,7,5,5,2,-2.3188115,0.45555685,2.3978022,1.0923352,1.305467
