# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c546bcf5a.json
# init = 2 (Default)
# random
#   seed = 230480886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-48c270.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-7ab43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.827322,0.99550506,0.33553728,3,7,0,19.08368,0.85420977,2.2228909,1.8988151,0.32407577,-1.1889053,-4.7399651,-1.1889053,-0.49434992,-1.1889053,-1.1889053,-1.3899162,-2.0409583,-1.4790383,-1.3047824,2,5,6,7,4,4,6,5,8,3,3,6,1,8,2,2,2,5,3,4,-1.338334,0.56793387,1.0432095,0.59247404,0.45073551
-19.102764,0.91886976,0.58959156,1,1,0,19.13625,0.86600068,2.5963849,2.2484711,0.34791381,-1.1722475,-4.9423872,-1.1722475,-0.45360045,-1.1722475,-1.1722475,-1.3714406,-2.0251327,-1.4582443,-1.2851428,3,5,1,7,2,2,3,7,6,3,2,8,1,7,2,2,5,6,6,5,-1.6781558,0.37781058,1.4406353,0.54428727,0.89634804
-19.859151,0.67994606,0.83353117,2,3,0,20.112008,0.63694907,2.5101601,1.5988442,0.91131595,-1.5818755,-4.0680642,-1.5818755,-1.017648,-1.5818755,-1.5818755,-1.3858369,-2.6222624,-1.6461061,-1.3259051,2,5,5,5,3,6,5,6,7,4,2,5,2,5,1,2,5,5,3,2,-0.92189526,0.16685923,1.7116269,0.28560075,1.4260262
-18.661434,0.61842957,0.61561707,2,3,0,21.56101,0.7863915,1.9071332,1.4997534,0.40737986,-1.2987447,-4.3449879,-1.2987447,-0.66372928,-1.2987447,-1.2987447,-1.4086006,-2.1737933,-1.538861,-1.330108,6,7,4,6,3,3,5,6,2,4,6,8,3,5,4,2,6,5,5,1,-0.86806523,0.59666393,2.5455854,1.518859,1.0267264
-20.884938,0.8003374,0.38764958,2,3,0,21.033456,0.8475899,4.8249216,4.0895548,0.73536676,-1.2197361,-5.3943214,-1.2197361,-0.46050943,-1.2197361,-1.2197361,-1.310229,-2.102749,-1.4343552,-1.225641,3,7,2,7,3,4,7,4,4,4,2,6,2,7,2,3,7,5,4,6,-3.6054445,0.75985137,2.8487909,2.1646577,0.68413325
-21.04575,0.98722462,0.39825697,3,7,0,21.146216,0.81544037,0.59361034,0.48405384,0.1095565,-1.2170687,-3.3232112,-1.2170687,-0.74147102,-1.2170687,-1.2170687,-1.6467063,-2.0502972,-1.6807418,-1.5625045,3,5,8,7,4,3,3,8,7,6,5,5,3,6,2,2,5,7,6,3,-2.7572012,0.087479192,2.3979851,0.2097738,2.1882113
-21.809002,0.97272613,0.66847316,2,7,0,22.441104,0.92616647,5.1062651,4.7292515,0.37701359,-1.0730264,-5.8613855,-1.0730264,-0.25984669,-1.0730264,-1.0730264,-1.3184207,-1.9208236,-1.3741333,-1.2258258,1,7,2,8,2,4,7,7,6,3,1,5,2,8,4,3,6,3,3,2,-4.5042852,0.89357526,0.9586171,0.85659652,0.10202058
-19.138602,0.33340314,1.0715448,1,3,0,20.493861,0.89694816,2.2971068,2.0603857,0.23672108,-1.1166281,-4.946322,-1.1166281,-0.39252653,-1.1166281,-1.1166281,-1.3905786,-1.9573875,-1.4487534,-1.3015626,3,5,2,6,1,2,6,6,4,5,2,8,1,8,2,1,7,6,4,3,-1.6853289,0.37432529,1.0209808,0.38217894,0.63880188
-19.092776,0.92982881,0.32586434,3,7,0,20.267645,0.89639169,1.315004,1.1787586,0.13624533,-1.1116509,-4.3232731,-1.1116509,-0.46190611,-1.1116509,-1.1116509,-1.476871,-1.9444969,-1.5126328,-1.388292,2,8,1,6,2,2,5,3,1,2,1,8,3,7,2,2,4,4,6,3,-1.4360247,0.89155449,3.4713115,3.0948634,0.37644813
-19.028355,1,0.46697476,2,3,0,19.191056,0.90424239,1.7215499,1.5566984,0.16485149,-1.1012655,-4.6562278,-1.1012655,-0.40865316,-1.1012655,-1.1012655,-1.4325565,-1.9360721,-1.4743889,-1.3432229,3,5,3,3,4,3,4,7,2,4,2,8,1,8,1,3,5,7,5,5,-1.4688032,0.17209765,1.3514255,0.23257715,1.1188484
-19.042422,0.88738889,0.79581402,1,3,0,19.637433,0.77279845,2.5557923,1.9751123,0.58067998,-1.3364216,-4.5565394,-1.3364216,-0.67839689,-1.3364216,-1.3364216,-1.3691822,-2.2388607,-1.5274384,-1.2927163,3,7,3,4,1,3,4,8,4,6,1,8,2,8,3,2,5,3,2,1,-1.2323098,0.2661784,2.1810506,0.58054856,1.6005021
-19.042422,0.065126227,1.0117787,2,3,0,19.831127,0.77279845,2.5557923,1.9751123,0.58067998,-1.3364216,-4.5565394,-1.3364216,-0.67839689,-1.3364216,-1.3364216,-1.3691822,-2.2388607,-1.5274384,-1.2927163,4,5,3,6,2,4,6,6,4,5,2,8,2,7,3,2,6,4,3,1,-1.2323098,0.18166441,1.0160246,0.18457552,0.83144912
-18.764781,0.9974063,0.16258383,3,15,0,19.831464,0.86477501,1.975857,1.7086718,0.26718525,-1.1681917,-4.6596645,-1.1681917,-0.4810948,-1.1681917,-1.1681917,-1.4072241,-2.0132567,-1.4831187,-1.3211264,3,6,2,6,4,1,7,4,5,3,5,6,2,6,2,2,5,8,5,4,-1.2614303,0.61465186,3.0542939,1.8773274,1.1769664
-20.625222,0.949323,0.27409943,2,7,0,21.716706,0.5341587,1.0185807,0.54408373,0.47449696,-1.6474227,-3.1915978,-1.6474227,-1.2480065,-1.6474227,-1.6474227,-1.5509705,-2.6459028,-1.7774717,-1.4950648,4,4,3,5,2,3,4,8,3,2,2,8,2,7,4,3,2,7,6,3,-0.75395466,0.18756184,2.1862816,0.410063,1.7762186
-18.904719,0.94821308,0.40711347,1,3,0,21.784924,0.70989194,1.6650357,1.1819954,0.48304029,-1.4193528,-3.9828048,-1.4193528,-0.84862497,-1.4193528,-1.4193528,-1.4330463,-2.3327282,-1.6062662,-1.3623191,5,7,1,7,3,3,6,8,6,4,4,7,2,7,2,3,6,3,5,6,-0.59122101,0.37797877,2.2571108,0.85313997,1.4039708
-18.940088,0.99686471,0.59954657,3,7,0,19.007307,0.89371921,1.8871614,1.6865924,0.200569,-1.1193903,-4.7196507,-1.1193903,-0.42088598,-1.1193903,-1.1193903,-1.4172401,-1.9570152,-1.4702177,-1.3286711,3,8,1,6,3,3,6,8,6,4,3,4,1,6,1,1,8,7,5,1,-1.4298851,0.77923269,0.64219127,0.50041643,0.14177484
-18.940088,0.0051550727,0.98864992,2,3,0,20.572898,0.89371921,1.8871614,1.6865924,0.200569,-1.1193903,-4.7196507,-1.1193903,-0.42088598,-1.1193903,-1.1193903,-1.4172401,-1.9570152,-1.4702177,-1.3286711,2,8,3,6,2,1,3,7,4,2,2,8,3,8,2,4,2,4,5,3,-1.4298851,0.43166284,2.0582162,0.88845545,1.1697608
-19.443949,0.98841289,0.14652951,4,23,0,20.24728,0.79226188,3.145485,2.4920479,0.65343714,-1.3102148,-4.8061917,-1.3102148,-0.62013799,-1.3102148,-1.3102148,-1.3455626,-2.2115998,-1.4996336,-1.2671579,2,7,2,7,1,3,2,4,8,5,3,6,2,5,3,4,3,7,6,3,-1.7944339,0.44996607,1.1037569,0.49665314,0.60710374
-19.871059,0.98346524,0.23738584,3,11,0,21.031823,0.8459853,3.6566629,3.0934831,0.56317983,-1.2163557,-5.1669255,-1.2163557,-0.47864518,-1.2163557,-1.2163557,-1.3332181,-2.0903547,-1.4494885,-1.2488594,3,5,1,3,4,4,2,8,5,4,3,8,2,8,3,2,5,5,5,2,-2.4967356,0.18820319,2.5908843,0.48761269,2.1032716
-21.179156,0.8853206,0.37750492,2,7,0,23.16477,0.58875066,0.68158909,0.40128603,0.28030306,-1.5135587,-3.0363458,-1.5135587,-1.1327622,-1.5135587,-1.5135587,-1.6274576,-2.4039367,-1.7742385,-1.5619336,4,6,2,7,1,3,6,6,4,1,1,8,1,6,1,1,5,6,3,3,-1.7866106,0.8597315,2.748877,2.3632961,0.38558086
-22.947822,0.70613573,0.47257483,1,1,0,23.068678,0.53426172,0.49267929,0.26321969,0.22945961,-1.5417285,-2.7755643,-1.5417285,-1.2330181,-1.5417285,-1.5417285,-1.7157642,-2.4196207,-1.8440679,-1.6509906,1,6,4,8,2,2,2,4,3,1,1,7,6,8,6,2,2,6,5,4,-3.0429846,0.65734966,1.5824649,1.0402328,0.54223213
-20.767693,1,0.38658602,2,3,0,22.815026,0.61666493,0.72750421,0.44862633,0.27887787,-1.4834677,-3.125905,-1.4834677,-1.0782004,-1.4834677,-1.4834677,-1.6081136,-2.3669922,-1.7498297,-1.5408136,5,4,3,5,4,2,2,8,5,1,1,6,1,6,1,3,5,6,6,5,-1.603557,0.096623896,5.7613255,0.55668172,5.2046438
-18.646398,0.99489512,0.63089172,2,3,0,20.621759,0.79460771,1.9022034,1.5115055,0.3906979,-1.2847437,-4.3705673,-1.2847437,-0.64493093,-1.2847437,-1.2847437,-1.4090261,-2.1553943,-1.5332844,-1.329681,1,6,4,6,4,6,3,7,4,4,2,5,3,7,3,3,4,7,6,3,-0.89481193,0.2324454,1.8928023,0.43997319,1.4528291
-18.646398,5.3894015e-05,1.0108388,1,1,0,20.127237,0.79460771,1.9022034,1.5115055,0.3906979,-1.2847437,-4.3705673,-1.2847437,-0.64493093,-1.2847437,-1.2847437,-1.4090261,-2.1553943,-1.5332844,-1.329681,4,7,5,5,1,1,3,7,6,4,1,4,1,8,2,2,3,2,1,5,-0.89481193,0.14547523,0.93252054,0.13565864,0.7968619
-18.706557,0.96897618,0.16150529,2,7,0,20.781616,0.78742816,1.3567597,1.0683508,0.28840891,-1.2808847,-4.0259522,-1.2808847,-0.68886416,-1.2808847,-1.2808847,-1.4647254,-2.1366191,-1.5713614,-1.3853843,5,5,2,6,3,3,5,7,3,4,2,6,2,5,1,1,3,7,7,3,-0.82775191,0.53501817,1.3877557,0.74247452,0.64528118
-20.553886,0.8511863,0.244424,2,7,0,24.040849,0.73724642,0.66623016,0.4911758,0.17505436,-1.3175834,-3.27672,-1.3175834,-0.8612439,-1.3175834,-1.3175834,-1.6186891,-2.1567369,-1.6958737,-1.5407369,4,8,4,8,2,1,4,7,3,3,4,6,5,6,7,2,3,6,2,7,-2.0860606,0.96682915,2.1056201,2.0357749,0.069845203
-19.377069,1,0.28121643,2,3,0,20.57455,0.74299202,0.95405151,0.70885265,0.24519885,-1.329196,-3.5878943,-1.329196,-0.81375208,-1.329196,-1.329196,-1.5355633,-2.1820441,-1.6408063,-1.4590092,6,6,3,8,3,2,3,6,6,5,2,7,1,8,1,4,5,4,6,3,-1.1384594,0.17444682,1.49619,0.2610056,1.2351844
-19.763594,0.97320003,0.4525682,2,3,0,20.521875,0.63881439,2.4036833,1.5355075,0.86817582,-1.5746138,-4.0444166,-1.5746138,-1.0129873,-1.5746138,-1.5746138,-1.3907588,-2.6060544,-1.6459326,-1.3303429,4,6,4,8,6,3,5,6,3,3,5,6,3,5,1,1,5,5,6,3,-0.84514419,0.6246254,2.9938729,1.8700491,1.1238239
-20.877934,0.71150719,0.68155143,2,7,0,22.090502,0.96865119,1.2966413,1.2559931,0.040648166,-1.0029201,-4.543871,-1.0029201,-0.31614865,-1.0029201,-1.0029201,-1.4908043,-1.8393485,-1.4800566,-1.3975146,3,7,2,5,2,3,6,6,4,5,2,7,1,8,2,2,7,1,4,5,-2.5638577,0.25255159,1.8560285,0.46874296,1.3872856
-23.426281,0.98310418,0.56823755,2,7,0,23.492112,0.99231434,2.138284,2.1218498,0.016434125,-0.95713726,-5.2771201,-0.95713726,-0.18632143,-0.95713726,-0.95713726,-1.4196395,-1.7921278,-1.403299,-1.3240239,4,5,2,8,2,6,5,5,5,3,2,7,1,8,1,4,8,5,7,4,-4.0790894,0.82540214,0.92431889,0.76293479,0.1613841
-23.367172,0.10444085,0.86914373,2,3,0,25.57948,0.97956081,4.4519059,4.3609125,0.09099337,-0.97443643,-6.0483913,-0.97443643,-0.13829567,-0.97443643,-0.97443643,-1.3421614,-1.810556,-1.3478629,-1.2456306,4,6,2,7,3,4,3,6,4,4,1,8,3,8,2,3,4,4,1,2,-5.1189085,0.28835469,1.144001,0.32987805,0.81412292
-22.047436,0.9766147,0.18918407,1,3,0,24.5302,0.97744349,3.120578,3.0501887,0.070389346,-0.97911609,-5.6598479,-0.97911609,-0.17487408,-0.97911609,-0.97911609,-1.3724374,-1.8135197,-1.374543,-1.2768042,3,5,4,6,5,2,6,8,4,6,1,7,2,8,2,2,4,6,6,3,-3.7824171,0.41761656,1.1505027,0.48046899,0.67003374
