# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6234eeaa1.json
# init = 2 (Default)
# random
#   seed = 1504472385
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-3dd67c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-415c34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.9331,0.69043359,0.5,2,3,0,266.94844,0.1143501,0.23129019,0.026448057,0.20484213,-2.1213355,-2.1199075,-1.9369876,-1.9510064,-1.5824837,-2.3051236,-1.5824837,-1.9997788,-1.9997788,-1.766934,5,4,3,2,5,2,7,4,5,8,6,7,8,3,4,4,7,3,5,2,-8.5671504,0.46061701,2.0321031,0.93602127,1.0960819
-229.9331,0,8.1937646,0,1,1,231.4444,0.1143501,0.23129019,0.026448057,0.20484213,-2.1213355,-2.1199075,-1.9369876,-1.9510064,-1.5824837,-2.3051236,-1.5824837,-1.9997788,-1.9997788,-1.766934,5,6,2,5,3,1,6,1,3,8,4,7,4,5,2,4,8,4,4,3,-8.5671504,0.78155353,4.226023,3.3028632,0.92315981
-229.9331,2.2189006e-16,1.1720057,1,1,0,231.12248,0.1143501,0.23129019,0.026448057,0.20484213,-2.1213355,-2.1199075,-1.9369876,-1.9510064,-1.5824837,-2.3051236,-1.5824837,-1.9997788,-1.9997788,-1.766934,3,6,1,4,5,3,5,2,1,7,7,6,7,6,3,2,3,7,4,6,-8.5671504,0.64594867,3.6582854,2.3630646,1.2952208
-229.21448,0.97659292,0.10509554,3,7,0,230.57252,0.14754989,0.19023468,0.028069106,0.16216557,-2.1203341,-2.1196667,-1.9674768,-1.9882908,-1.6415504,-2.2365289,-1.6415504,-1.9793081,-1.9793081,-1.7826997,5,4,2,3,5,4,4,3,3,8,8,5,5,1,2,5,7,6,5,7,-9.9176322,0.64674293,2.9402838,1.9016078,1.038676
-224.82431,0.99677601,0.12526308,3,15,0,229.74985,0.26110228,0.25915299,0.067665435,0.19148755,-2.0479823,-2.0498288,-1.8726935,-1.889916,-1.598885,-2.1761825,-1.598885,-1.879618,-1.879618,-1.6643063,6,6,4,2,2,2,6,2,4,7,2,2,8,2,5,8,8,6,6,4,-7.0807869,0.77172246,3.580867,2.7634355,0.8174315
-225.52629,0.98735453,0.18615306,2,3,0,225.76386,0.24138649,0.23782084,0.057406738,0.18041411,-2.0642339,-2.0660203,-1.8968044,-1.915596,-1.6129106,-2.1838466,-1.6129106,-1.9004879,-1.9004879,-1.6923019,2,8,4,2,7,6,7,6,2,8,8,8,2,1,7,4,7,2,4,1,-7.7639725,0.48933136,2.7866743,1.3636071,1.4230671
-221.8477,1,0.29670597,2,5,0,226.19972,0.62215248,0.38964709,0.2424199,0.14722719,-1.8375825,-1.8520305,-1.6930496,-1.7725648,-1.7483784,-1.8313093,-1.7483784,-1.5636245,-1.5636245,-1.4329038,6,6,5,3,3,6,6,6,5,8,4,4,6,4,3,1,7,5,3,8,-4.2901267,0.35074074,3.3858375,1.1875512,2.1982864
-221.34731,0.47140764,0.5216129,2,3,0,221.63891,0.47613927,0.26860418,0.127893,0.14071118,-1.9561269,-1.9681998,-1.815616,-1.8628476,-1.6960233,-1.9756951,-1.6960233,-1.7248993,-1.7248993,-1.5646861,7,7,6,5,5,8,6,6,3,4,7,8,2,3,1,7,6,4,6,7,-6.5695162,0.36299097,2.0355508,0.73888656,1.2966642
-220.95963,0.99857087,0.18050321,2,3,0,221.36613,0.53107511,0.33776557,0.17937889,0.15838668,-1.8988452,-1.9099072,-1.7463181,-1.8006409,-1.6929901,-1.9240697,-1.6929901,-1.6497015,-1.6497015,-1.4887444,8,5,4,4,1,2,6,3,1,6,4,7,3,2,3,5,5,6,4,4,-5.0652762,0.66545592,1.2268207,0.81639509,0.4104256
-221.18327,0.80466807,0.33142452,2,3,0,221.4613,0.48661858,0.27948675,0.13600344,0.1434833,-1.9460223,-1.9580305,-1.8034897,-1.8518535,-1.694996,-1.9663787,-1.694996,-1.7115979,-1.7115979,-1.5510982,4,4,3,3,3,6,5,4,5,6,4,5,2,3,7,3,5,7,2,6,-6.2918778,0.345105,3.4791159,1.2006603,2.2784556
