# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9e06cc5.json
# init = 2 (Default)
# random
#   seed = 9548579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-18c141.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-27d857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.612559,1,0.5,1,1,0,23.689727,0.57395238,0.65893896,0.37819958,0.28073938,-1.6579742,-1.6273154,-1.8270986,-2.1298512,-1.6513116,-1.6579742,-1.669556,-1.8754547,-1.669556,-2.1302037,5,3,2,7,4,6,5,6,6,6,8,1,5,6,5,8,3,4,3,2,-1.8907264,0.61368387,2.2564105,1.3847227,0.87168775
-21.612559,0,14.38551,0,1,1,22.899115,0.57395238,0.65893896,0.37819958,0.28073938,-1.6579742,-1.6273154,-1.8270986,-2.1298512,-1.6513116,-1.6579742,-1.669556,-1.8754547,-1.669556,-2.1302037,5,5,4,7,7,5,5,4,6,2,3,6,4,7,3,6,3,8,6,1,-1.8907264,0.28845332,1.472436,0.42472905,1.0477069
-21.612559,0,2.4311673,0,1,1,23.040138,0.57395238,0.65893896,0.37819958,0.28073938,-1.6579742,-1.6273154,-1.8270986,-2.1298512,-1.6513116,-1.6579742,-1.669556,-1.8754547,-1.669556,-2.1302037,7,4,4,6,8,6,3,6,3,4,7,7,2,7,2,8,5,8,5,6,-1.8907264,0.61291815,1.8780182,1.1510715,0.72694677
-23.497292,0.96120166,0.23979141,2,3,0,23.711785,0.62262248,0.51274602,0.3192472,0.19349882,-1.732713,-1.6867371,-1.8658107,-2.1789185,-1.7202062,-1.732713,-1.7390072,-1.9280955,-1.7390072,-2.1380981,3,6,4,5,6,7,4,8,5,2,6,4,1,8,6,4,3,3,5,1,-2.9196866,0.22125413,2.3082742,0.5107152,1.797559
-22.267498,1,0.29030048,3,7,0,23.478922,0.63181804,0.6482231,0.40955905,0.23866405,-1.713342,-1.626641,-1.8782453,-2.228243,-1.6691105,-1.713342,-1.6898201,-1.9188873,-1.6898201,-2.2505919,5,4,5,7,1,8,2,8,6,3,7,4,4,7,7,7,6,8,6,4,-1.9976028,0.82457656,2.1387686,1.7635784,0.37519014
-23.048818,0.59684652,0.45180113,2,3,0,26.40597,0.60431671,7.789548,4.707354,3.0821939,-1.5752666,-1.2876402,-1.9974477,-2.6538768,-1.3628116,-1.5752666,-1.3977708,-1.9171325,-1.3977708,-2.8909876,8,5,6,8,5,6,5,5,6,3,7,5,3,6,6,7,5,6,6,5,-5.6148309,0.39670596,0.59988895,0.23797952,0.36190943
-19.39018,1,0.2231078,3,7,0,24.136903,0.42920216,0.83853102,0.35989933,0.47863169,-1.5213259,-1.5983697,-1.6969846,-1.9199193,-1.5717674,-1.5213259,-1.583443,-1.7545643,-1.583443,-1.8807157,7,6,3,7,5,6,5,6,3,2,6,2,2,8,3,4,4,8,8,3,-1.1756698,0.56067612,2.2453213,1.2588981,0.98642327
-19.974744,0.94434481,0.39037605,2,7,0,22.543333,0.045739578,5.436214,0.24865013,5.1875639,-1.2882138,-1.6860648,-1.2519598,-1.3625316,-1.3424766,-1.2882138,-1.3210543,-1.3524507,-1.3210543,-1.0637298,8,3,2,7,4,8,2,5,2,2,5,5,6,4,4,4,7,5,5,1,-5.2584675,0.47674304,2.3726858,1.1311615,1.2415244
-19.739496,0.97826909,0.59551923,2,3,0,21.458192,0.026815622,1.9475095,0.052223678,1.8952858,-1.3925935,-1.7281131,-1.2983641,-1.4461865,-1.4462959,-1.3925935,-1.4273534,-1.4419386,-1.4273534,-1.0113531,7,5,4,6,5,7,5,6,2,7,6,4,2,4,5,5,4,6,8,1,-2.7479503,0.60848664,2.0210429,1.2297776,0.7912653
-19.739496,0.00052592187,1.0314769,1,3,0,22.327743,0.026815622,1.9475095,0.052223678,1.8952858,-1.3925935,-1.7281131,-1.2983641,-1.4461865,-1.4462959,-1.3925935,-1.4273534,-1.4419386,-1.4273534,-1.0113531,7,7,3,4,7,5,6,8,3,4,5,6,2,6,2,6,6,4,7,1,-2.7479503,0.3841653,1.5833984,0.60828672,0.97511165
