# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74b078bd.json
# init = 2 (Default)
# random
#   seed = 1286641565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-276825.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-962f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.233926,0.93664337,0.22380792,3,9,0,23.263273,0.94878125,7.3478532,6.9715053,0.37634787,-1.3429114,-1.2733936,-1.3023997,-0.18422105,-0.98044828,-1.2960968,-1.2733936,-1.6788437,-1.2073662,-1.8258059,4,3,4,7,6,4,7,7,4,6,5,3,4,7,8,6,3,5,2,6,-6.839227,0.75555033,3.0420134,2.2983942,0.74361916
-16.823298,1,0.3381335,3,7,0,19.861152,0.65823402,2.0099708,1.3230312,0.68693964,-1.6363741,-1.7962379,-1.4110258,-0.96612458,-1.2847591,-1.4555165,-1.7962379,-1.4467039,-1.3471932,-2.2653962,5,5,5,7,4,2,6,4,5,7,6,6,3,7,4,4,3,5,2,5,-0.62402534,0.369903,1.4672788,0.54275084,0.92452797
-16.261798,0.93874629,0.6043759,2,3,0,17.337898,0.8306179,1.9200048,1.5947903,0.32521445,-1.5079048,-1.5007402,-1.4088041,-0.56152908,-1.1421077,-1.408603,-1.5007402,-1.5779439,-1.3258858,-1.9678075,5,5,6,7,5,4,1,4,2,7,7,3,6,6,8,3,3,6,4,7,-1.0508756,0.50316629,3.1461329,1.583028,1.5631049
-16.261798,0.00094529178,0.90465157,1,1,0,18.349181,0.8306179,1.9200048,1.5947903,0.32521445,-1.5079048,-1.5007402,-1.4088041,-0.56152908,-1.1421077,-1.408603,-1.5007402,-1.5779439,-1.3258858,-1.9678075,5,4,4,7,4,3,5,5,3,8,7,1,5,8,6,3,1,4,3,7,-1.0508756,0.42467413,0.9084256,0.38578485,0.52264075
-17.360632,0.99733925,0.10533927,4,15,0,17.542316,0.5987529,2.1478864,1.2860532,0.86183319,-1.6877541,-1.9188899,-1.4135999,-1.1137345,-1.3515209,-1.4852928,-1.9188899,-1.4128778,-1.3575076,-2.4041863,5,4,4,8,3,3,6,1,5,8,1,4,4,7,7,3,1,5,1,8,-0.63477827,0.22219582,1.7994899,0.39983913,1.3996508
-16.270524,1,0.18605735,3,7,0,17.489322,0.85826425,2.1561758,1.8505686,0.30560719,-1.4790802,-1.4544097,-1.3943857,-0.48768484,-1.1124333,-1.3910804,-1.4544097,-1.5962315,-1.3088721,-1.9333291,5,4,5,8,8,7,6,2,4,7,7,3,4,7,4,6,5,7,4,7,-1.320309,0.85008495,1.2709277,1.0803965,0.19053119
-17.279982,0.96132688,0.32791413,3,7,0,17.480425,0.92142096,1.6412025,1.5122384,0.12896412,-1.4707202,-1.3857146,-1.4426418,-0.37763857,-1.1308698,-1.4373058,-1.3857146,-1.687855,-1.3520676,-1.8462607,3,7,3,6,4,4,8,2,1,7,6,4,5,8,7,4,2,6,4,4,-1.6331344,0.35823853,2.3207113,0.8313682,1.4893431
-17.134108,1,0.51686574,1,1,0,17.406298,0.91247106,1.6365383,1.4932938,0.14324446,-1.4758662,-1.3971006,-1.4417166,-0.39733138,-1.133097,-1.4363654,-1.3971006,-1.6777832,-1.3518036,-1.8566904,5,1,3,6,6,2,3,3,2,7,6,2,4,8,6,5,3,4,4,8,-1.5344516,0.24426745,3.9354087,0.96129225,2.9741165
-16.700786,1,0.89533805,1,1,0,17.02745,0.86799819,3.7050231,3.2159533,0.48906974,-1.4324921,-1.4202471,-1.3342856,-0.4233976,-1.0496633,-1.32957,-1.4202471,-1.5750976,-1.2476097,-1.9408841,5,5,5,8,4,4,4,3,2,7,5,2,5,8,8,4,1,7,6,8,-2.6704755,0.78811333,1.7350232,1.3673949,0.36762827
-16.700786,0.010624162,1.5375008,1,3,0,17.508572,0.86799819,3.7050231,3.2159533,0.48906974,-1.4324921,-1.4202471,-1.3342856,-0.4233976,-1.0496633,-1.32957,-1.4202471,-1.5750976,-1.2476097,-1.9408841,6,6,3,7,7,3,4,8,3,8,8,3,1,7,4,5,3,6,4,7,-2.6704755,0.82260763,0.95932992,0.78915211,0.17017781
-16.822344,0.98052822,0.20219775,2,7,0,18.242599,0.91431364,2.1222028,1.940359,0.18184383,-1.4459891,-1.3758539,-1.4037342,-0.36136025,-1.0949815,-1.397881,-1.3758539,-1.6624371,-1.31338,-1.8565205,4,5,6,6,7,5,4,5,6,7,7,4,5,7,7,5,4,5,2,2,-1.7401645,0.32158362,2.4909836,0.80105952,1.689924
-16.702765,0.99950668,0.33126931,2,3,0,16.839659,0.9095515,2.3749139,2.1601065,0.21480741,-1.4379756,-1.3755026,-1.3882865,-0.36016205,-1.0815784,-1.3822607,-1.3755026,-1.6500868,-1.2981739,-1.8646071,4,5,5,7,4,2,5,3,4,8,6,3,5,8,4,3,7,5,2,5,-1.8558115,0.11315122,1.9452201,0.22010403,1.725116
-16.261351,0.99799846,0.5653103,2,3,0,16.710102,0.85651945,2.7190761,2.3289415,0.39013454,-1.4611845,-1.4480483,-1.3650413,-0.47250396,-1.085728,-1.3616728,-1.4480483,-1.57796,-1.2796522,-1.9459351,3,6,5,3,7,5,4,3,3,7,3,2,4,8,4,5,3,4,3,8,-1.7194341,0.15266889,2.242637,0.34238089,1.9002561
-16.261351,0.00011353991,0.95324048,2,3,0,18.943464,0.85651945,2.7190761,2.3289415,0.39013454,-1.4611845,-1.4480483,-1.3650413,-0.47250396,-1.085728,-1.3616728,-1.4480483,-1.57796,-1.2796522,-1.9459351,6,7,5,8,4,2,5,4,6,8,5,2,4,7,5,4,5,2,3,7,-1.7194341,0.31372871,1.5202224,0.4769374,1.043285
-16.161086,1,0.13016329,4,15,0,16.277304,0.82099658,2.135787,1.7534739,0.38231319,-1.5049883,-1.5118664,-1.3931502,-0.57492405,-1.1339924,-1.3942751,-1.5118664,-1.5588631,-1.3112608,-1.9880638,4,5,5,8,5,6,1,2,2,6,5,3,4,7,6,6,5,5,4,6,-1.1190836,0.74622893,1.5836097,1.1817354,0.40187433
-16.210094,0.99860643,0.22122602,3,15,0,16.271411,0.78647338,1.9874847,1.5631038,0.42438088,-1.5353627,-1.5689295,-1.4025531,-0.66067901,-1.1662765,-1.4095329,-1.5689295,-1.5344717,-1.3241291,-2.0367389,3,7,8,5,7,5,3,3,3,8,4,3,5,7,7,5,5,4,4,8,-0.90517075,0.1986691,2.4817264,0.49304236,1.9886841
-16.409783,0.9809306,0.3717766,2,7,0,16.576116,0.85024198,3.2624392,2.7738627,0.48857642,-1.453145,-1.4527586,-1.3446806,-0.47501863,-1.0704252,-1.3418361,-1.4527586,-1.5598235,-1.25989,-1.9645935,4,1,4,7,6,4,5,5,2,7,3,2,2,8,5,6,1,3,4,8,-2.1563595,0.91943127,1.6077726,1.4782364,0.1295362
-16.611575,0.93020923,0.59371836,1,1,0,16.681311,0.85616349,3.6442817,3.120101,0.52418075,-1.4421053,-1.4401934,-1.3344973,-0.45362727,-1.0570966,-1.3309251,-1.4401934,-1.5611478,-1.2490565,-1.9599273,6,3,5,6,5,3,4,6,4,8,5,3,4,8,8,3,3,3,2,5,-2.5415922,0.31559261,3.4171707,1.0784338,2.3387369
-16.611575,0.48425387,0.83217696,1,1,0,16.949078,0.85616349,3.6442817,3.120101,0.52418075,-1.4421053,-1.4401934,-1.3344973,-0.45362727,-1.0570966,-1.3309251,-1.4401934,-1.5611478,-1.2490565,-1.9599273,3,6,4,8,8,5,3,4,2,8,4,4,4,8,8,6,5,5,2,7,-2.5415922,0.38969624,7.5252999,2.9325811,4.5927189
-16.741742,0.98016222,0.39411419,1,1,0,16.779147,0.86024665,3.8563213,3.3173875,0.53893381,-1.4358722,-1.4320372,-1.3297848,-0.44018443,-1.050078,-1.3257498,-1.4320372,-1.5635335,-1.2438932,-1.9555556,2,6,5,7,5,4,4,6,5,7,6,4,4,7,7,4,2,4,2,8,-2.7643171,0.30502735,3.783187,1.1539755,2.6292115
-16.741742,0.68671852,0.62166701,1,1,0,17.664214,0.86024665,3.8563213,3.3173875,0.53893381,-1.4358722,-1.4320372,-1.3297848,-0.44018443,-1.050078,-1.3257498,-1.4320372,-1.5635335,-1.2438932,-1.9555556,7,3,4,8,6,5,6,5,3,5,5,4,5,8,7,4,3,5,1,8,-2.7643171,0.88654653,3.3663265,2.9844051,0.38192143
-17.106989,0.97171836,0.48336711,3,7,0,17.182209,0.879604,1.3970372,1.2288395,0.16819769,-1.5135128,-1.4511838,-1.4641861,-0.48863832,-1.1682034,-1.4600371,-1.4511838,-1.6570694,-1.3768801,-1.8940923,6,4,8,6,6,3,2,3,6,8,5,3,5,8,7,5,1,6,3,8,-1.2711035,0.2441933,1.3263269,0.32388014,1.0024468
-16.827591,0.4941006,0.74154,2,3,0,18.164722,0.65709758,2.3909379,1.5710795,0.81985837,-1.6292629,-1.8057077,-1.3881646,-0.96687501,-1.2710196,-1.4353677,-1.8057077,-1.4248596,-1.3254142,-2.2969639,2,3,6,8,6,4,3,4,2,7,8,4,5,6,6,5,1,5,2,7,-0.85970171,0.61813924,1.8150629,1.1219616,0.6931013
-17.849668,0.88492481,0.36690565,2,7,0,19.030209,0.84491858,5.6930879,4.8101958,0.88289217,-1.429711,-1.4518504,-1.2984727,-0.46043357,-1.0308009,-1.2960147,-1.4518504,-1.5288183,-1.2141544,-2.0002157,3,2,5,5,7,6,5,7,4,8,6,2,2,8,7,3,2,6,6,7,-4.3942786,0.76104954,1.4243752,1.0840201,0.34035511
-16.396714,0.99343344,0.4575045,1,3,0,17.669587,0.86222332,3.0972446,2.6705165,0.42672808,-1.4479369,-1.4347724,-1.3512367,-0.44931123,-1.0692649,-1.3472035,-1.4347724,-1.5769281,-1.2652349,-1.9427192,4,3,2,8,6,4,4,4,1,6,7,3,4,8,7,7,1,5,2,7,-2.0774844,0.71943756,1.8072092,1.3001742,0.50703503
-16.229999,1,0.73207766,1,1,0,16.35321,0.84844959,2.7263979,2.3132112,0.41318671,-1.4666252,-1.4607517,-1.3639997,-0.4916022,-1.0896412,-1.3614791,-1.4607517,-1.5686419,-1.2794177,-1.9586996,4,4,3,7,7,5,5,5,3,7,8,2,7,8,5,3,3,5,4,8,-1.6801891,0.25862555,1.7475135,0.45195163,1.2955618
-16.229999,0.00033255768,1.1820351,1,1,0,16.928297,0.84844959,2.7263979,2.3132112,0.41318671,-1.4666252,-1.4607517,-1.3639997,-0.4916022,-1.0896412,-1.3614791,-1.4607517,-1.5686419,-1.2794177,-1.9586996,4,6,6,6,3,4,6,2,4,8,6,2,3,6,8,6,3,6,3,5,-1.6801891,0.26684627,2.3715525,0.63283994,1.7387126
-16.36903,0.99600852,0.19099873,3,15,0,16.912763,0.74247811,2.8437922,2.1114535,0.73233874,-1.5459875,-1.6441865,-1.3578094,-0.74860275,-1.1650775,-1.3765366,-1.6441865,-1.463552,-1.2851413,-2.1472978,5,5,5,5,4,4,5,3,3,7,7,4,5,7,7,4,3,5,2,8,-1.3813785,0.57531886,1.9702364,1.1335141,0.83672222
-16.258235,0.98830189,0.30628437,2,5,0,16.603294,0.80736535,1.8719285,1.5113302,0.36059829,-1.5258778,-1.5372334,-1.4116495,-0.6168394,-1.159627,-1.4148124,-1.5372334,-1.5588823,-1.3309887,-2.0004223,5,4,7,6,6,6,4,3,4,7,6,3,2,8,5,5,4,7,3,7,-0.93069898,0.50235585,4.6191295,2.3204467,2.2986827
-16.426581,0.97997482,0.47975122,2,3,0,16.563946,0.73746568,2.9387436,2.1672226,0.77152105,-1.5485824,-1.6539334,-1.3544657,-0.76002287,-1.1670216,-1.3748086,-1.6539334,-1.4566874,-1.2824909,-2.160588,4,4,3,8,4,4,5,4,3,8,4,1,3,5,7,3,2,5,6,8,-1.4501191,0.34595209,4.2232884,1.4610554,2.7622329
-17.040115,0.54769751,0.73333992,2,3,0,17.567655,0.92099528,3.1993076,2.9465472,0.25276039,-1.4062246,-1.3438212,-1.3567119,-0.30559791,-1.0455542,-1.3502165,-1.3438212,-1.6520506,-1.2652302,-1.8543584,6,4,4,4,6,2,4,5,2,5,3,2,7,8,6,5,2,5,2,6,-2.6589145,0.68498982,2.3067277,1.580085,0.72664271
-16.580132,0.9998137,0.42343823,2,3,0,17.204746,0.88008904,1.8195825,1.6013946,0.21818789,-1.482172,-1.432141,-1.4209941,-0.45536449,-1.1265405,-1.4163652,-1.432141,-1.633391,-1.3335846,-1.8980549,3,6,6,7,5,4,3,5,2,7,5,2,3,7,8,5,2,3,2,8,-1.2992526,0.50164136,3.2316082,1.6211083,1.6104999
-17.233492,0.98006277,0.67340948,2,7,0,17.251106,0.63291788,2.9541669,1.869745,1.0844218,-1.6448721,-1.8660689,-1.3682326,-1.0281341,-1.285892,-1.4289147,-1.8660689,-1.3898544,-1.3097138,-2.3882318,5,3,4,6,7,4,5,1,5,4,3,5,2,6,6,4,1,4,5,8,-1.2811413,0.42902756,1.3597683,0.58337807,0.7763902
-17.233492,0.0041189742,1.0193864,1,3,0,19.142441,0.63291788,2.9541669,1.869745,1.0844218,-1.6448721,-1.8660689,-1.3682326,-1.0281341,-1.285892,-1.4289147,-1.8660689,-1.3898544,-1.3097138,-2.3882318,5,6,4,7,5,3,7,2,3,8,6,3,6,7,7,5,5,3,3,8,-1.2811413,0.062412176,6.4504737,0.4025881,6.0478856
