# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c791187ce.json
# init = 2 (Default)
# random
#   seed = 1149328006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-398519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-890979.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.611434,0.96583608,0.57644521,1,3,0,18.814782,0.45742413,-1.458368,-1.6026098,-1.7632421,-1.6288174,-1.6026098,-1.6026098,-1.6026098,-1.5884916,-1.5884916,-1.3864409,8,3,3,3,8,8,4,4,6,7,4,5,5,1,7,4,4,4,7,3,0.39818787,0.51137115
-19.533161,0.74908333,0.97646819,2,3,0,19.550189,0.29465945,-1.5333804,-1.5359351,-2.0221164,-1.5492397,-1.5359351,-1.5359351,-1.5359351,-1.8212619,-1.8212619,-1.5001415,7,7,5,3,7,4,3,5,6,8,7,3,2,4,6,4,2,3,2,7,0.22074993,0.72159617
-19.056289,1,0.83764821,2,3,0,19.507283,0.3576122,-1.4977084,-1.5543958,-1.9207929,-1.5734841,-1.5543958,-1.5543958,-1.5543958,-1.7257917,-1.7257917,-1.4533985,6,6,2,6,6,6,2,4,6,5,4,7,5,7,7,6,3,3,2,5,0.32089024,0.10571985
-18.536904,1,1.5854326,1,1,0,18.727229,0.4949882,-1.4492846,-1.6270989,-1.7049,-1.6550791,-1.6270989,-1.6270989,-1.6270989,-1.5414156,-1.5414156,-1.3636241,8,6,1,4,4,6,1,6,2,7,6,8,2,7,3,4,1,1,2,7,0.40536463,0.57926252
-18.536904,0.00046587464,2.9879241,1,1,0,18.57127,0.4949882,-1.4492846,-1.6270989,-1.7049,-1.6550791,-1.6270989,-1.6270989,-1.6270989,-1.5414156,-1.5414156,-1.3636241,4,5,3,5,7,6,4,4,2,5,4,6,4,3,4,6,5,3,4,4,0.40536463,0.24299521
-18.61233,0.99263346,0.25282194,2,7,0,18.905304,0.60381274,-1.4419694,-1.7192717,-1.5387037,-1.7484354,-1.7192717,-1.7192717,-1.7192717,-1.4200039,-1.4200039,-1.3054076,4,6,5,2,6,7,3,3,2,7,6,7,1,4,8,8,3,4,2,6,0.36140001,0.71502256
-18.894127,0.93108761,0.46913013,3,7,0,19.745889,0.67094272,-1.4527113,-1.7932593,-1.4382065,-1.8193036,-1.7932593,-1.7932593,-1.7932593,-1.3569527,-1.3569527,-1.2757735,6,2,3,6,8,3,5,6,1,5,3,7,3,2,8,7,1,7,3,6,0.28116453,0.49846687
-18.977068,0.98083012,0.71614542,1,1,0,19.058166,0.68472545,-1.4564785,-1.8102093,-1.4177584,-1.8351577,-1.8102093,-1.8102093,-1.8102093,-1.3452068,-1.3452068,-1.2703249,5,6,4,2,7,8,5,3,1,7,5,4,2,1,6,6,4,2,6,5,0.25871071,0.57297055
-18.528338,1,1.2643778,1,1,0,18.625126,0.50223015,-1.4479076,-1.6322369,-1.6937107,-1.660489,-1.6322369,-1.6322369,-1.6322369,-1.5326369,-1.5326369,-1.3593809,7,8,1,5,8,6,2,5,8,5,4,3,4,5,5,7,3,2,2,7,0.40544521,0.72331995
-18.528338,0.023659043,2.3452781,1,1,0,18.93201,0.50223015,-1.4479076,-1.6322369,-1.6937107,-1.660489,-1.6322369,-1.6322369,-1.6322369,-1.5326369,-1.5326369,-1.3593809,7,4,6,5,7,7,4,5,1,7,7,8,4,7,8,6,4,2,1,7,0.40544521,0.55913639
-18.575484,0.99499628,0.23450562,3,9,0,18.799238,0.58897273,-1.4412255,-1.7047502,-1.5611253,-1.7341612,-1.7047502,-1.7047502,-1.7047502,-1.4352011,-1.4352011,-1.3126267,4,8,1,7,7,4,3,3,4,7,7,4,2,4,7,3,1,1,6,5,0.37328836,0.38605915
-18.616098,0.95922194,0.43067708,1,3,0,19.224233,0.45568677,-1.4588658,-1.6015636,-1.7659528,-1.6276754,-1.6015636,-1.6015636,-1.6015636,-1.5907308,-1.5907308,-1.3875286,7,6,1,3,5,6,5,2,2,8,5,4,2,5,7,5,2,4,2,4,0.39757945,0.5562834
-19.930882,0.72045813,0.70535629,1,3,0,20.081172,0.25428065,-1.5605273,-1.5287486,-2.0879302,-1.5380051,-1.5287486,-1.5287486,-1.5287486,-1.8860472,-1.8860472,-1.5318855,7,7,3,5,4,6,3,4,4,5,5,5,6,4,8,4,7,4,4,6,0.1290368,0.38519956
-20.352704,0.9915721,0.57253463,2,3,0,20.392897,0.2186057,-1.5872368,-1.5253538,-2.1466256,-1.5308916,-1.5253538,-1.5253538,-1.5253538,-1.945581,-1.945581,-1.5610502,3,4,2,4,6,6,7,1,4,4,7,8,3,4,3,4,3,4,4,4,0.024598439,0.28675573
-18.604664,1,1.0189758,1,1,0,19.608551,0.46002067,-1.4576367,-1.6041876,-1.7591929,-1.6305361,-1.6041876,-1.6041876,-1.6041876,-1.5851552,-1.5851552,-1.3848207,7,7,3,3,8,4,4,1,4,6,5,8,2,1,4,4,3,2,2,8,0.39905119,0.72048656
-19.22486,0.35461666,1.8399343,1,1,0,19.64146,0.71903723,-1.4683026,-1.8551648,-1.3671229,-1.8766109,-1.8551648,-1.8551648,-1.8551648,-1.3178337,-1.3178337,-1.257747,5,8,4,4,4,6,1,4,2,5,6,6,1,4,3,7,5,2,4,7,0.19238422,0.62440474
-18.935988,1,0.52860325,1,1,0,19.192412,0.67808796,-1.4545955,-1.8019689,-1.427598,-1.8274662,-1.8019689,-1.8019689,-1.8019689,-1.3508107,-1.3508107,-1.272921,3,5,1,2,7,4,6,5,4,4,6,8,2,2,8,5,5,2,2,7,0.26980426,0.50566158
-18.935988,0.29838958,0.95046687,1,3,0,20.871614,0.67808796,-1.4545955,-1.8019689,-1.427598,-1.8274662,-1.8019689,-1.8019689,-1.8019689,-1.3508107,-1.3508107,-1.272921,7,5,4,3,4,8,2,1,5,7,5,7,3,2,8,6,2,1,4,6,0.26980426,0.84869994
-18.526956,0.99005608,0.2398108,2,7,0,19.754426,0.50357379,-1.4476656,-1.6332052,-1.6916367,-1.6615051,-1.6332052,-1.6332052,-1.6332052,-1.5310188,-1.5310188,-1.3585992,7,7,4,2,6,5,2,1,3,6,8,7,4,6,6,6,2,6,5,7,0.40541402,0.72018426
-18.513074,0.99882177,0.41822883,1,3,0,18.545025,0.52965774,-1.4438134,-1.6529478,-1.6515025,-1.6820036,-1.6529478,-1.6529478,-1.6529478,-1.5002745,-1.5002745,-1.3437765,8,8,4,4,7,4,5,4,1,6,7,8,5,2,6,4,1,2,4,6,0.40194058,0.60385362
-18.637844,0.96659062,0.74023915,1,3,0,18.652069,0.44806085,-1.4611308,-1.5970602,-1.7778644,-1.6227381,-1.5970602,-1.5970602,-1.5970602,-1.6006235,-1.6006235,-1.3923359,8,6,3,4,6,7,4,4,2,7,6,7,2,2,4,2,1,5,1,5,0.39461577,0.80165596
-18.584747,1,1.1890894,1,3,0,18.596749,0.59305542,-1.4413733,-1.7086814,-1.5549493,-1.7380387,-1.7086814,-1.7086814,-1.7086814,-1.430976,-1.430976,-1.3106172,5,5,5,3,4,7,2,4,1,6,7,8,2,4,5,4,2,3,2,6,0.37021377,0.71940817
-18.584747,0.0042031212,2.0737831,1,1,0,19.136819,0.59305542,-1.4413733,-1.7086814,-1.5549493,-1.7380387,-1.7086814,-1.7086814,-1.7086814,-1.430976,-1.430976,-1.3106172,8,4,3,1,6,7,2,3,6,4,7,8,5,6,6,7,4,1,1,3,0.37021377,0.51150014
-18.584474,0.96295744,0.25053776,2,7,0,20.46232,0.46839051,-1.4553833,-1.6093886,-1.746157,-1.6361736,-1.6093886,-1.6093886,-1.6093886,-1.5744832,-1.5744832,-1.3796412,7,8,1,4,8,2,3,4,1,6,3,7,2,6,6,4,6,3,4,4,0.40146046,0.68707502
-18.556806,0.99849598,0.39747184,3,7,0,18.651015,0.48209638,-1.4520375,-1.6182886,-1.7248652,-1.6457271,-1.6182886,-1.6182886,-1.6182886,-1.557282,-1.557282,-1.371303,6,8,3,4,3,6,4,2,6,8,3,8,6,3,4,6,3,4,2,8,0.40418213,0.59972552
-18.567167,0.91948833,0.68723419,2,3,0,19.044073,0.58503307,-1.4411236,-1.7010025,-1.5670903,-1.7304549,-1.7010025,-1.7010025,-1.7010025,-1.4393097,-1.4393097,-1.3145825,8,8,1,5,4,5,5,5,5,4,7,4,3,3,8,5,4,1,2,5,0.37611612,0.46843889
-18.567167,0.54166244,0.95856434,1,3,0,19.379132,0.58503307,-1.4411236,-1.7010025,-1.5670903,-1.7304549,-1.7010025,-1.7010025,-1.7010025,-1.4393097,-1.4393097,-1.3145825,6,2,2,7,4,4,4,5,5,6,4,7,1,3,6,7,4,2,4,4,0.37611612,0.18031137
-18.552983,0.98421697,0.50018998,2,3,0,18.745011,0.57751681,-1.4410392,-1.693976,-1.5784855,-1.7234802,-1.693976,-1.693976,-1.693976,-1.4472339,-1.4472339,-1.3183593,7,7,4,3,4,8,3,2,5,6,4,5,3,4,7,6,4,4,1,6,0.38113612,0.78704094
-18.98738,0.84947047,0.82154222,2,3,0,19.218444,0.36892456,-1.492173,-1.558672,-1.9027481,-1.5787108,-1.558672,-1.558672,-1.558672,-1.7093563,-1.7093563,-1.4453618,5,5,5,2,6,5,7,6,1,7,6,5,4,2,7,5,4,6,2,6,0.3342665,0.63901804
-19.64201,0.80986576,0.94982934,1,1,0,19.764615,0.28279375,-1.5410155,-1.5334511,-2.0413888,-1.5455882,-1.5334511,-1.5334511,-1.5334511,-1.840013,-1.840013,-1.5093288,8,6,2,5,8,6,3,2,7,7,6,7,1,7,4,6,5,2,1,6,0.19633019,0.72039701
-18.937209,0.97191128,0.99121621,2,3,0,19.693489,0.67829028,-1.454651,-1.802218,-1.4272979,-1.8276991,-1.802218,-1.802218,-1.802218,-1.3506385,-1.3506385,-1.2728411,7,4,3,4,8,8,2,5,3,7,5,2,2,3,5,6,2,1,2,3,0.2694739,0.65638858
-18.937209,0.037879422,1.5527416,2,3,0,19.617581,0.67829028,-1.454651,-1.802218,-1.4272979,-1.8276991,-1.802218,-1.802218,-1.802218,-1.3506385,-1.3506385,-1.2728411,6,6,5,5,4,2,3,4,1,7,8,6,3,2,8,7,4,5,2,7,0.2694739,0.41496673
-18.851904,0.98867897,0.2355202,2,7,0,19.991562,0.39398746,-1.4808759,-1.5692105,-1.8629426,-1.5912384,-1.5692105,-1.5692105,-1.5692105,-1.6737326,-1.6737326,-1.427958,5,7,1,2,8,5,3,1,1,6,5,7,3,4,8,6,5,4,4,8,0.35946867,0.94427345
-18.645094,0.98837577,0.38601839,2,7,0,19.219275,0.61472848,-1.4428843,-1.7303664,-1.5222591,-1.7592529,-1.7303664,-1.7303664,-1.7303664,-1.4091102,-1.4091102,-1.3002487,4,6,1,3,4,4,3,3,5,6,5,2,5,3,7,5,6,5,3,5,0.35137791,0.6119547
-18.579703,0.97299834,0.62767239,1,3,0,18.869578,0.47053504,-1.4548314,-1.6107497,-1.742821,-1.6376421,-1.6107497,-1.6107497,-1.6107497,-1.5717693,-1.5717693,-1.3783248,3,5,3,2,5,5,5,1,2,5,7,6,1,5,4,6,1,4,2,7,0.40198633,0.35308622
-18.575016,1,0.97617486,1,1,0,18.61027,0.47271706,-1.4542807,-1.6121465,-1.7394284,-1.6391462,-1.6121465,-1.6121465,-1.6121465,-1.5690164,-1.5690164,-1.3769898,5,5,4,4,6,7,4,3,3,3,7,7,2,5,5,6,4,3,4,2,0.40248323,0.3524339
-18.573471,0.53994237,1.6106466,1,3,0,18.582054,0.58804512,-1.4411979,-1.7038638,-1.5625293,-1.7332854,-1.7038638,-1.7038638,-1.7038638,-1.4361657,-1.4361657,-1.3130857,7,6,2,3,4,4,5,4,4,4,7,8,2,6,3,2,6,1,2,8,0.37396642,0.27570905
-19.78546,0.64009742,0.87258861,2,3,0,20.287976,0.26814329,-1.5508361,-1.5308124,-2.0652617,-1.5414817,-1.5308124,-1.5308124,-1.5308124,-1.8634941,-1.8634941,-1.5208345,6,5,1,3,5,8,3,3,1,6,5,5,3,5,8,4,3,2,2,6,0.16335516,0.899291
-19.414037,1,0.60554986,1,1,0,19.784964,0.30851149,-1.5248303,-1.5392306,-1.9996883,-1.5538707,-1.5392306,-1.5392306,-1.5392306,-1.7996744,-1.7996744,-1.4895661,4,2,1,6,3,5,3,1,4,4,5,6,2,5,6,7,5,6,4,7,0.24685453,0.23710594
-19.414037,0.13922253,0.99195199,2,3,0,21.923942,0.30851149,-1.5248303,-1.5392306,-1.9996883,-1.5538707,-1.5392306,-1.5392306,-1.5392306,-1.7996744,-1.7996744,-1.4895661,7,8,1,1,8,6,2,2,2,3,5,4,6,4,6,6,5,7,6,7,0.24685453,0.63773196
-19.36472,1,0.21222567,1,1,0,19.414839,0.31454786,-1.5212272,-1.5408009,-1.9899384,-1.556013,-1.5408009,-1.5408009,-1.5408009,-1.7903692,-1.7903692,-1.4850084,7,6,2,4,3,3,3,6,4,2,6,8,5,5,5,6,4,1,3,3,0.25746383,0.24089956
-18.534697,0.99848316,0.34771798,2,7,0,19.478177,0.49670983,-1.4489462,-1.628308,-1.7022382,-1.656355,-1.628308,-1.628308,-1.628308,-1.5393198,-1.5393198,-1.3626107,6,5,3,2,8,6,1,4,1,8,6,5,3,3,3,5,7,2,3,6,0.40542181,0.78078702
-18.556309,0.99617349,0.56398626,1,1,0,18.556562,0.48237726,-1.4519734,-1.618476,-1.7244296,-1.645927,-1.618476,-1.618476,-1.618476,-1.556933,-1.556933,-1.371134,3,2,1,7,6,6,4,4,4,3,7,6,3,5,7,6,1,2,3,5,0.40422209,0.3333825
-18.521443,0.99889381,0.90413303,2,3,0,18.55065,0.50974741,-1.4466081,-1.6377153,-1.6821158,-1.6662238,-1.6377153,-1.6377153,-1.6377153,-1.5236272,-1.5236272,-1.3550304,5,5,3,4,6,5,2,3,2,5,4,8,5,6,4,5,3,5,5,7,0.40508499,0.72625714
-18.866289,0.67680833,1.4496152,1,1,0,18.959072,0.66594724,-1.4514812,-1.7872683,-1.4456333,-1.8136686,-1.7872683,-1.7872683,-1.7872683,-1.3613135,-1.3613135,-1.2778032,7,6,1,4,6,6,7,3,3,6,3,6,5,4,5,8,3,3,1,4,0.28875831,0.53980498
-19.495622,0.73174896,1.1077954,1,1,0,19.7165,0.74915298,-1.4816804,-1.8980075,-1.3229928,-1.9153785,-1.8980075,-1.8980075,-1.8980075,-1.2960923,-1.2960923,-1.2479079,8,4,3,5,5,6,6,3,4,7,8,8,2,1,7,6,5,2,3,8,0.12003539,0.42438508
-18.548494,0.97848864,0.96206567,2,3,0,19.064906,0.57486085,-1.4410437,-1.6915316,-1.5825167,-1.7210458,-1.6915316,-1.6915316,-1.6915316,-1.4500607,-1.4500607,-1.319708,5,5,6,5,7,8,4,4,2,8,5,6,2,3,7,8,2,1,1,7,0.38279345,0.70665035
-20.582762,0.19340571,1.4594027,1,1,0,20.895906,0.83306218,-1.5351158,-2.0356138,-1.2015463,-2.035686,-2.0356138,-2.0356138,-2.0356138,-1.2477726,-1.2477726,-1.2268518,6,3,3,3,7,7,3,3,1,5,7,8,1,3,5,6,3,3,2,8,-0.18102142,0.62975161
-19.275664,0.99774507,0.37947647,2,7,0,21.196405,0.3259609,-1.5146197,-1.5439936,-1.9715431,-1.5602693,-1.5439936,-1.5439936,-1.5439936,-1.7729457,-1.7729457,-1.4764758,8,8,3,2,4,7,4,2,2,4,4,3,5,3,5,6,3,3,4,4,0.27631446,0.51956374
-18.802773,0.99687077,0.6011198,2,7,0,19.293871,0.65367363,-1.4487599,-1.7728882,-1.4639154,-1.8000734,-1.7728882,-1.7728882,-1.7728882,-1.3722587,-1.3722587,-1.2829122,7,6,2,5,5,5,6,4,2,8,6,7,1,2,6,6,1,2,1,7,0.3062387,0.80720995
-18.513399,1,0.94508311,1,1,0,18.659281,0.53570169,-1.443153,-1.6577819,-1.6422373,-1.6869641,-1.6577819,-1.6577819,-1.6577819,-1.4933334,-1.4933334,-1.3404382,8,7,1,2,6,4,2,2,1,8,6,8,2,4,8,8,7,2,5,8,0.40035362,0.59580195
-18.674316,0.82238122,1.4880344,1,1,0,18.737006,0.43663337,-1.464768,-1.5905816,-1.7957539,-1.6155695,-1.5905816,-1.5905816,-1.5905816,-1.6156425,-1.6156425,-1.399641,6,4,2,4,6,5,5,1,2,7,4,6,3,2,5,7,2,4,1,7,0.38927341,0.59104747
-18.674316,0.055677376,1.5801702,1,1,0,19.035691,0.43663337,-1.464768,-1.5905816,-1.7957539,-1.6155695,-1.5905816,-1.5905816,-1.5905816,-1.6156425,-1.6156425,-1.399641,8,8,3,3,5,8,4,5,3,8,5,7,5,3,7,7,3,3,5,4,0.38927341,0.60761881
-18.67839,0.99979013,0.31650816,1,1,0,18.685405,0.435441,-1.4651643,-1.5899241,-1.7976233,-1.6148373,-1.5899241,-1.5899241,-1.5899241,-1.617223,-1.617223,-1.4004102,5,4,1,3,6,5,2,3,1,7,7,6,3,3,6,7,8,1,1,6,0.38865312,0.19936276
-18.527668,0.9762796,0.49723453,1,3,0,18.96734,0.5593363,-1.4414254,-1.6776422,-1.6061289,-1.7071296,-1.6776422,-1.6776422,-1.6776422,-1.4668608,-1.4668608,-1.3277384,5,5,2,4,6,8,3,6,2,7,3,6,4,3,4,8,2,4,3,7,0.39128181,0.66203199
-19.187502,0.87519163,0.73879716,2,3,0,19.328838,0.33800239,-1.5079401,-1.5476816,-1.9521899,-1.5650523,-1.5476816,-1.5476816,-1.5476816,-1.7548039,-1.7548039,-1.4675943,7,6,1,7,3,8,1,5,3,8,5,4,3,2,5,7,2,4,1,8,0.29456383,0.6268612
-19.082421,1,0.88038096,1,1,0,19.347792,0.35352109,-1.4997766,-1.5529221,-1.9273309,-1.5716592,-1.5529221,-1.5529221,-1.5529221,-1.7317898,-1.7317898,-1.4563326,6,8,3,2,8,7,1,2,3,6,3,7,5,7,6,7,3,4,3,5,0.31573263,0.92735484
-20.303894,0.71346924,1.3651567,1,3,0,20.303897,0.81532036,-1.5217097,-2.004141,-1.2270425,-2.0086922,-2.004141,-2.004141,-2.004141,-1.2563937,-1.2563937,-1.2304851,5,8,2,4,5,6,5,6,6,6,7,4,3,3,7,8,6,1,1,8,-0.10154733,0.25615145
-20.303894,0.85855672,1.1493786,1,1,0,21.74969,0.81532036,-1.5217097,-2.004141,-1.2270425,-2.0086922,-2.004141,-2.004141,-2.004141,-1.2563937,-1.2563937,-1.2304851,4,3,6,1,3,6,6,5,4,6,6,8,3,5,6,8,3,3,3,4,-0.10154733,0.20691214
-19.463319,1,1.3153448,1,3,0,19.629473,0.30266181,-1.5283932,-1.5377868,-2.0091504,-1.5518666,-1.5377868,-1.5377868,-1.5377868,-1.8087509,-1.8087509,-1.4940123,8,8,2,6,5,6,3,2,3,5,5,5,4,2,5,5,5,2,3,8,0.23613546,0.67281334
-19.463319,0.068980849,2.0204529,1,3,0,19.650902,0.30266181,-1.5283932,-1.5377868,-2.0091504,-1.5518666,-1.5377868,-1.5377868,-1.5377868,-1.8087509,-1.8087509,-1.4940123,8,4,3,2,7,5,2,2,1,6,2,3,3,3,2,7,4,5,3,4,0.23613546,0.82466728
-19.215649,1,0.44526554,1,1,0,19.449344,0.3340698,-1.5100885,-1.5464409,-1.9585042,-1.5634572,-1.5464409,-1.5464409,-1.5464409,-1.7607015,-1.7607015,-1.4704812,6,8,3,3,5,8,1,3,5,7,5,4,3,3,7,4,5,2,5,6,0.28878372,0.86245962
-18.616826,0.96880383,0.68468846,1,3,0,19.596953,0.60541176,-1.4420838,-1.7208749,-1.5362922,-1.7500031,-1.7208749,-1.7208749,-1.7208749,-1.4183929,-1.4183929,-1.3046438,1,6,4,3,3,7,1,3,3,8,5,7,1,5,4,5,4,4,3,7,0.36000052,0.32878258
-18.536103,1,0.98286273,2,3,0,18.573932,0.56647496,-1.4411749,-1.6839448,-1.595261,-1.7134623,-1.6839448,-1.6839448,-1.6839448,-1.4590771,-1.4590771,-1.3240148,5,4,2,4,6,5,4,2,4,6,5,7,4,5,5,7,3,6,4,8,0.38763135,0.28084759
-18.536103,0.23923549,1.4982822,1,1,0,18.761893,0.56647496,-1.4411749,-1.6839448,-1.595261,-1.7134623,-1.6839448,-1.6839448,-1.6839448,-1.4590771,-1.4590771,-1.3240148,7,7,4,7,4,8,2,5,1,8,8,6,2,3,5,3,1,2,1,5,0.38763135,0.72808657
-19.020427,0.86627197,0.48255781,1,3,0,19.96767,0.36339908,-1.4948431,-1.5565463,-1.9115559,-1.5761247,-1.5565463,-1.5565463,-1.5565463,-1.7173565,-1.7173565,-1.4492733,7,6,1,3,6,8,4,2,1,8,6,7,3,2,5,2,4,2,7,7,0.3278935,0.71132526
