# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c845700.json
# init = 2 (Default)
# random
#   seed = 1449182302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5b417a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-68915a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.78993,0.99648667,0.25,1,1,0,234.79055,0.64587506,-0.76719584,-1.6118856,-1.5531372,-1.8383551,-1.5531372,-1.6236881,-1.5552927,-2.4013367,-1.0096014,-1.0096014,7,4,5,6,3,5,1,6,8,6,5,4,7,2,2,3,3,6,7,5,0.31650478,0.50439264
-234.78993,0,14.29391,0,1,1,234.93116,0.64587506,-0.76719584,-1.6118856,-1.5531372,-1.8383551,-1.5531372,-1.6236881,-1.5552927,-2.4013367,-1.0096014,-1.0096014,8,4,7,7,5,5,6,2,5,5,8,7,4,5,1,4,4,4,6,8,0.31650478,0.40136256
-234.78993,1.2840292e-90,2.411118,1,1,0,234.9489,0.64587506,-0.76719584,-1.6118856,-1.5531372,-1.8383551,-1.5531372,-1.6236881,-1.5552927,-2.4013367,-1.0096014,-1.0096014,8,5,7,5,1,4,2,5,8,6,7,6,5,8,2,7,4,1,5,6,0.31650478,0.67667002
-234.88553,0.67076073,0.23755696,2,3,0,237.31973,0.66091258,-0.74700477,-1.6180318,-1.5480301,-1.8209821,-1.5480301,-1.6103918,-1.5608947,-2.3697657,-0.97823183,-0.97823183,4,5,3,8,3,5,3,2,2,5,7,8,7,6,3,7,5,6,4,6,0.29612844,0.086884403
-236.86687,0.93873218,0.12534215,3,7,0,237.21777,0.51946183,-0.93936556,-1.5685262,-1.6172526,-2.0065254,-1.6172526,-1.7424355,-1.5267205,-2.6831698,-1.2792615,-1.2792615,8,5,4,2,5,4,4,5,6,8,7,1,6,8,6,5,6,2,8,6,0.40394891,0.85132958
-234.95607,0.96022292,0.15667514,2,3,0,237.64992,0.60091077,-0.82793291,-1.5947657,-1.5715372,-1.8935629,-1.5715372,-1.6645061,-1.541332,-2.4981803,-1.1042827,-1.1042827,8,4,2,5,4,8,1,5,8,8,7,2,4,4,4,6,3,5,4,7,0.36388039,0.73972339
-234.7692,0.99721045,0.22874835,1,3,0,234.97236,0.63584048,-0.78070308,-1.6079017,-1.5568346,-1.8502493,-1.5568346,-1.63266,-1.5518146,-2.4226305,-1.030616,-1.030616,6,3,5,5,5,6,6,7,6,8,8,6,5,6,3,7,6,5,8,8,0.32878864,0.93524221
-236.97065,0.24993216,0.39694954,1,1,0,237.01488,0.74474982,-0.63552884,-1.6561991,-1.5288793,-1.7337935,-1.5288793,-1.5395751,-1.6007222,-2.2010927,-0.80596825,-0.80596825,6,6,8,4,2,5,4,3,8,8,8,6,8,6,3,2,5,5,8,5,0.13154142,0.62742575
-236.99878,0.99994167,0.068303783,3,7,0,237.02387,0.7454146,-0.63465222,-1.6565283,-1.5287894,-1.7331662,-1.5287894,-1.5390363,-1.6010965,-2.1998044,-0.80461974,-0.80461974,8,3,6,4,2,7,7,5,5,8,7,6,7,3,5,5,6,4,8,7,0.12982583,0.85109079
-236.96767,1,0.12536707,2,3,0,237.10974,0.74467914,-0.63562206,-1.6561641,-1.5288889,-1.7338602,-1.5288889,-1.5396324,-1.6006824,-2.2012298,-0.80611165,-0.80611165,8,5,6,6,2,8,2,6,8,8,8,6,5,7,1,3,7,7,6,7,0.13172339,0.73991149
