# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a7569a5.json
# init = 2 (Default)
# random
#   seed = 2091905334
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-3b53ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-63f026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.67967,1,0.25,2,3,0,230.61075,0.63220116,0.17277554,0.10922889,0.063546642,-1.0588329,-2.0113599,-1.9909311,-2.0819676,-1.9909311,-1.8286889,-1.9943579,-2.1070723,-1.1783507,-1.1783507,8,4,6,7,4,2,4,5,5,7,7,6,8,7,5,2,7,2,8,6,-10.131349,0.18086932,1.8276707,0.33056956,1.4971011
-212.67967,0,14.38551,0,1,1,212.68795,0.63220116,0.17277554,0.10922889,0.063546642,-1.0588329,-2.0113599,-1.9909311,-2.0819676,-1.9909311,-1.8286889,-1.9943579,-2.1070723,-1.1783507,-1.1783507,8,7,8,3,5,2,6,1,7,6,2,3,4,3,1,4,8,5,6,5,-10.131349,0.29130335,1.6163084,0.47083605,1.1454723
-212.67967,0,2.4311673,0,1,1,212.77205,0.63220116,0.17277554,0.10922889,0.063546642,-1.0588329,-2.0113599,-1.9909311,-2.0819676,-1.9909311,-1.8286889,-1.9943579,-2.1070723,-1.1783507,-1.1783507,8,6,7,2,2,6,4,2,8,8,8,3,2,7,3,4,8,1,4,2,-10.131349,0.80649782,1.5941883,1.2857094,0.3084789
-210.46509,1,0.23979141,2,3,0,212.28757,0.6617539,0.21920313,0.14505852,0.074144603,-0.9893833,-1.9558126,-1.9255105,-2.02724,-1.9255105,-1.77946,-1.9347601,-2.0970251,-1.1141553,-1.1141553,6,4,4,7,3,6,3,5,8,7,7,4,2,4,3,8,5,3,7,3,-8.1893083,0.75014169,2.4670511,1.8506379,0.61641323
-210.46642,0.99064919,0.32433241,2,3,0,210.99634,0.6799679,0.45401697,0.30871696,0.14530001,-0.83366219,-1.7822863,-1.7271457,-1.8915081,-1.7271457,-1.6646948,-1.7457292,-2.1612835,-0.99949275,-0.99949275,6,6,4,6,2,5,3,2,5,7,8,4,1,2,4,4,4,4,5,8,-3.5666561,0.095153194,1.5529428,0.14776747,1.4051754
-208.9233,0.3347729,0.49326062,1,3,0,209.43133,0.7234956,0.31320956,0.22660574,0.086603822,-0.8646046,-1.8798878,-1.8223505,-1.9317886,-1.8223505,-1.6954378,-1.8524122,-2.0638332,-0.98528599,-0.98528599,6,5,5,5,2,3,4,7,8,6,8,7,5,3,4,5,6,3,3,8,-5.7571927,0.53152618,5.1000965,2.7108348,2.3892617
-212.38805,0.93367287,0.10944105,3,15,0,215.99898,0.95730744,0.24694229,0.23639969,0.010542598,-0.73990448,-1.99096,-1.8972007,-1.9112961,-1.8972007,-1.6533647,-1.9851994,-1.8614338,-0.7558676,-0.7558676,8,4,6,6,2,6,6,5,7,6,8,4,4,3,4,7,6,6,7,8,-8.9836103,0.50312585,0.87362951,0.43954559,0.43408392
-212.14541,0.95392573,0.15394173,2,7,0,213.36592,0.94024315,0.32812945,0.30852147,0.019607981,-0.66622525,-1.9311779,-1.8167432,-1.8411906,-1.8167432,-1.596777,-1.9212853,-1.8543132,-0.69185971,-0.69185971,4,6,4,7,2,3,4,2,6,7,8,2,6,8,5,7,2,8,7,7,-6.7328442,0.35247594,2.265791,0.79863681,1.4671542
-211.92484,0.97669852,0.23985253,2,3,0,212.49822,0.9463023,0.23836077,0.22556135,0.012799425,-0.75917181,-1.9950014,-1.9055164,-1.9227612,-1.9055164,-1.6646714,-1.9881072,-1.8724977,-0.7789325,-0.7789325,7,6,5,6,4,4,5,7,5,8,5,8,8,6,3,3,6,2,8,7,-9.0288946,0.44111778,2.0113463,0.88724063,1.1241057
-211.92484,0.20394779,0.41157035,3,7,0,212.58816,0.9463023,0.23836077,0.22556135,0.012799425,-0.75917181,-1.9950014,-1.9055164,-1.9227612,-1.9055164,-1.6646714,-1.9881072,-1.8724977,-0.7789325,-0.7789325,8,1,8,8,5,4,4,3,7,4,6,6,6,8,2,6,8,8,8,7,-9.0288946,0.16963276,1.2371003,0.20985274,1.0272476
