# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47ca321f.json
# init = 2 (Default)
# random
#   seed = 1069139259
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-734913.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-938ab1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.547794,0,2,0,1,1,23.100669,0.26734623,0.45775773,0.1223798,0.33537793,-1.6326679,-1.9245419,-1.425583,-1.3944268,-1.8560271,-1.3088861,-1.8484222,-1.6140724,-1.6438538,-1.8560271,1,3,8,6,7,2,3,6,5,6,4,6,8,8,1,1,6,4,7,3,-3.6315779,0.6068757,1.6246349,0.98595145,0.63868345
-22.547794,0,2.3350648,0,1,1,23.673173,0.26734623,0.45775773,0.1223798,0.33537793,-1.6326679,-1.9245419,-1.425583,-1.3944268,-1.8560271,-1.3088861,-1.8484222,-1.6140724,-1.6438538,-1.8560271,4,7,5,6,8,4,1,3,6,6,3,4,7,5,2,2,4,3,6,3,-3.6315779,0.69311498,1.5006754,1.0401406,0.46053481
-18.41642,1,0.23023585,3,7,0,22.384534,0.32251304,0.8846646,0.28531587,0.59934873,-1.4682556,-1.8100262,-1.2963518,-1.2433484,-1.8127611,-1.4177801,-1.7766291,-1.4923701,-1.4794387,-1.8127611,2,6,6,7,4,3,5,3,6,7,3,8,7,8,6,2,2,3,6,4,-1.1631749,0.42034332,3.6550541,1.5363776,2.1186765
-18.728432,0.8927816,0.23979141,3,7,0,24.007717,0.20726046,0.97276573,0.20161587,0.77114985,-1.460252,-1.9653341,-1.2412184,-1.2826423,-1.6947379,-1.2585668,-1.9624112,-1.5724264,-1.5110062,-1.6947379,5,7,5,8,8,4,4,5,7,6,3,8,8,7,8,1,3,3,8,4,-1.251447,0.55501841,3.0671743,1.7023382,1.3648361
-17.923848,0.99932471,0.23875326,3,7,0,19.023551,0.31460205,5.162525,1.6241409,3.538384,-1.2223048,-1.7866059,-1.0773271,-1.0179715,-1.7385182,-1.5370054,-1.8572662,-1.3984538,-1.2489753,-1.7385182,3,4,5,7,8,3,3,4,5,3,4,8,7,8,6,4,3,4,6,4,-3.4081248,0.61684524,2.9044974,1.7916254,1.112872
-17.779681,1,0.36768976,3,7,0,17.972735,0.41427294,1.0051729,0.41641593,0.58875697,-1.4413436,-1.7010446,-1.3133674,-1.2186539,-1.9132102,-1.5667075,-1.6455118,-1.4136148,-1.4400677,-1.9132102,2,6,5,4,6,3,4,2,6,6,7,6,7,5,8,1,5,2,6,3,-0.80197699,0.58293807,2.916339,1.700045,1.216294
-17.779681,0.20890475,0.62048101,1,1,0,20.200945,0.41427294,1.0051729,0.41641593,0.58875697,-1.4413436,-1.7010446,-1.3133674,-1.2186539,-1.9132102,-1.5667075,-1.6455118,-1.4136148,-1.4400677,-1.9132102,4,7,7,8,4,5,3,1,6,2,1,8,6,8,4,3,2,6,4,2,-0.80197699,0.13311245,3.1316782,0.41686537,2.7148129
-17.47148,0.99962798,0.094114726,4,31,0,18.698784,0.53225382,1.2234529,0.65118749,0.57226543,-1.4196242,-1.5770371,-1.3528567,-1.2279412,-2.1019774,-1.7840553,-1.4793554,-1.3122213,-1.416388,-2.1019774,3,5,8,8,6,4,5,2,3,5,2,6,6,6,8,5,4,4,6,4,-0.50925892,0.34437713,1.9625709,0.67586454,1.2867064
-18.10125,0.99033265,0.16848434,3,11,0,18.559893,0.28757492,5.2263409,1.5029646,3.7233763,-1.2241687,-1.8482281,-1.0618055,-1.0348343,-1.691785,-1.4839021,-1.9214564,-1.4291855,-1.2639952,-1.691785,5,5,6,8,8,3,6,4,7,5,2,6,5,8,4,1,5,3,8,6,-3.5184629,0.51923652,0.9749011,0.50620426,0.46869684
-18.984737,0.98958659,0.30131184,3,7,0,19.046328,0.25382686,6.1438929,1.559485,4.5844078,-1.2189555,-1.9373066,-1.0356915,-1.0595581,-1.6344677,-1.4231405,-2.0122858,-1.4675008,-1.2803645,-1.6344677,2,6,7,5,6,2,1,3,4,7,2,4,4,6,6,1,1,4,7,5,-4.4325566,0.87590843,3.6234271,3.1737904,0.44963676
