# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65af0809.json
# init = 2 (Default)
# random
#   seed = 188963235
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-83f893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-75fbef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.639841,1,0.53125448,2,5,0,18.998309,0.41499464,-1.4424491,-1.3145963,-1.5438157,-1.4424491,-1.5322895,-1.4700373,-1.8777446,-2.243002,-1.4138028,-1.528407,7,6,4,2,4,1,6,3,3,4,6,8,7,1,7,3,4,6,1,5,0.37613552,0.74519115
-19.516087,0.73714515,1.0025569,1,3,0,19.53517,0.21777805,-1.4528694,-1.238457,-1.5246159,-1.4528694,-1.5269156,-1.5532104,-2.0699659,-1.9981116,-1.5617391,-1.597542,4,4,6,3,7,2,3,4,6,2,6,2,5,2,5,3,6,5,4,4,0.021863864,0.40815
-18.656682,0.98705883,0.8282293,1,3,0,19.675307,0.50706479,-1.4528215,-1.3648362,-1.565069,-1.4528215,-1.5476946,-1.4505497,-1.8000256,-2.3675885,-1.3565766,-1.5257106,3,8,3,1,3,1,4,7,5,4,6,5,5,5,8,2,7,2,2,5,0.40526544,0.26048595
-18.701283,0.95797676,1.5053496,1,1,0,18.757371,0.53188317,-1.4574314,-1.3798096,-1.5721321,-1.4574314,-1.553303,-1.447166,-1.7803564,-2.402317,-1.342543,-1.5280555,5,8,1,4,5,2,5,5,7,6,7,4,3,1,3,4,2,6,6,4,0.40139067,0.39139693
-18.701283,0.073005008,2.4892982,1,1,0,19.306305,0.53188317,-1.4574314,-1.3798096,-1.5721321,-1.4574314,-1.553303,-1.447166,-1.7803564,-2.402317,-1.342543,-1.5280555,6,8,5,5,6,5,4,6,6,4,5,7,3,3,8,2,6,4,3,7,0.40139067,0.66318696
-18.655069,0.99909192,0.26401686,1,3,0,18.752153,0.50594461,-1.4526321,-1.3641743,-1.5647636,-1.4526321,-1.5474563,-1.4507206,-1.8009262,-2.3660325,-1.3572243,-1.5256353,7,8,7,2,4,2,4,4,3,6,8,4,3,5,3,3,4,2,3,4,0.40532374,0.12055099
-18.663288,0.99925313,0.499586,3,7,0,18.682358,0.51142416,-1.4535737,-1.3674236,-1.5662686,-1.4535737,-1.5486344,-1.4498997,-1.7965315,-2.373653,-1.3540676,-1.526029,8,3,3,3,7,5,2,3,1,1,4,6,3,4,4,5,1,6,2,3,0.40494293,0.90465914
-18.897851,0.91794112,0.93870868,1,1,0,18.901219,0.59637398,-1.4732357,-1.421414,-1.5931428,-1.4732357,-1.5708437,-1.4418751,-1.7317686,-2.4948755,-1.3089969,-1.5401557,6,5,6,1,4,1,3,8,5,4,2,8,5,1,6,4,4,6,1,5,0.36760562,0.65408284
-22.206643,0.26494282,1.3668654,1,1,0,22.215823,0.90229015,-1.6370497,-1.667472,-1.7462042,-1.6370497,-1.7169929,-1.4789957,-1.5508018,-2.9819984,-1.2172444,-1.7156904,6,8,7,5,2,1,8,3,3,2,6,3,5,1,6,5,4,4,2,6,-0.63681253,0.049497103
-21.651943,1,0.27804723,2,3,0,22.215102,0.87711672,-1.6170644,-1.6443621,-1.7301848,-1.6170644,-1.7007297,-1.472347,-1.5625815,-2.9387503,-1.2198656,-1.6937217,7,5,5,4,6,3,2,6,3,6,7,6,7,5,6,2,3,3,3,7,-0.43587604,0.64575218
-21.266168,1,0.51984342,1,1,0,21.669444,0.85623747,-1.6014979,-1.6255703,-1.7173766,-1.6014979,-1.6878555,-1.4672981,-1.5727805,-2.9033298,-1.2228063,-1.6765547,8,8,1,6,5,2,4,7,4,5,6,6,4,6,7,8,3,8,3,3,-0.30304049,0.46157872
-18.70997,1,0.96251102,1,3,0,20.970103,0.3740791,-1.4410823,-1.2950938,-1.5368728,-1.4410823,-1.5281199,-1.4824034,-1.9147069,-2.1897543,-1.441737,-1.5354789,7,6,5,3,7,6,4,6,3,4,6,7,4,1,3,3,5,6,2,6,0.33994019,0.56857721
-18.625014,1,1.7645195,1,1,0,18.661827,0.4321327,-1.4436015,-1.3232947,-1.5471816,-1.4436015,-1.534521,-1.4655537,-1.8627079,-2.2656904,-1.4025512,-1.5265301,8,5,3,1,7,2,5,7,3,7,6,3,3,1,3,4,6,5,1,6,0.3868694,0.71930091
-18.625014,0.0043701335,3.2025666,1,1,0,18.666461,0.4321327,-1.4436015,-1.3232947,-1.5471816,-1.4436015,-1.534521,-1.4655537,-1.8627079,-2.2656904,-1.4025512,-1.5265301,7,6,5,3,7,3,2,5,2,4,8,5,4,1,7,2,6,5,2,3,0.3868694,0.87247838
-18.629413,0.99985877,0.32656184,2,3,0,18.629706,0.42592791,-1.4431442,-1.32011,-1.5459318,-1.4431442,-1.5336798,-1.4671304,-1.8681216,-2.2574498,-1.4065938,-1.5271362,8,8,4,4,3,3,2,5,6,5,5,8,6,1,4,1,4,5,3,5,0.383274,0.43937512
-18.80247,0.95345345,0.59518092,1,3,0,19.076182,0.56979126,-1.466037,-1.4038009,-1.5840166,-1.466037,-1.5630892,-1.4434548,-1.7513556,-2.4563154,-1.3223029,-1.5341208,5,8,4,6,5,6,6,6,1,5,8,5,6,4,4,6,4,5,2,6,0.38578953,0.12995852
-19.008706,0.93211811,0.94163413,1,1,0,19.052439,0.62181096,-1.4810532,-1.4388637,-1.6024892,-1.4810532,-1.5789629,-1.4411327,-1.7136031,-2.5323155,-1.2969708,-1.547301,8,8,3,2,6,2,5,5,3,2,7,7,6,2,6,6,1,3,5,3,0.34427921,0.29178873
-18.618168,1,1.3923755,1,1,0,18.737446,0.45399869,-1.4455805,-1.3348341,-1.551868,-1.4455805,-1.5377877,-1.4604124,-1.8439027,-2.29497,-1.388588,-1.5250546,8,7,7,1,7,5,5,6,1,5,4,7,5,2,6,2,6,3,3,8,0.3969646,0.62830802
-18.618168,0.002012902,2.4711125,1,1,0,19.998174,0.45399869,-1.4455805,-1.3348341,-1.551868,-1.4455805,-1.5377877,-1.4604124,-1.8439027,-2.29497,-1.388588,-1.5250546,8,7,6,2,7,4,4,8,1,5,6,7,5,4,2,5,4,5,3,3,0.3969646,0.81383489
-18.904198,0.95506968,0.27600498,2,7,0,20.941868,0.3149702,-1.4424472,-1.2702071,-1.529569,-1.4424472,-1.524944,-1.5046001,-1.9707766,-2.1150986,-1.4846906,-1.5522773,6,7,8,4,4,3,6,5,6,3,7,8,4,2,8,3,3,4,1,7,0.25818928,0.56885236
-18.618711,0.98708598,0.43485228,3,7,0,19.463584,0.46050797,-1.4462813,-1.3383634,-1.553348,-1.4462813,-1.5388516,-1.4590053,-1.8383866,-2.3037584,-1.3845174,-1.5248133,6,8,8,3,7,4,2,5,2,5,7,8,3,4,5,3,2,4,5,4,0.39920708,0.70035503
-19.069534,0.88005409,0.74176841,1,3,0,19.269406,0.28137894,-1.4449236,-1.2578909,-1.5268604,-1.4449236,-1.5246208,-1.519626,-2.0040649,-2.0738579,-1.5104321,-1.5653851,4,4,3,3,7,6,3,3,4,8,5,6,2,3,4,3,3,7,1,7,0.1932854,0.78716924
-18.650249,0.98099327,0.94009913,2,3,0,19.130162,0.50244368,-1.4520506,-1.3621135,-1.5638165,-1.4520506,-1.5467195,-1.4512648,-1.8037478,-2.3611763,-1.3592566,-1.5254168,6,5,3,1,7,3,3,6,2,4,6,4,5,2,2,5,7,4,5,4,0.40544122,0.4513415
-18.788665,0.86929885,1.554265,1,1,0,18.878973,0.565397,-1.4649405,-1.4009516,-1.5825709,-1.4649405,-1.5618785,-1.4437964,-1.7546529,-2.4499965,-1.3245737,-1.5332645,4,8,2,4,4,2,4,4,3,5,7,3,6,3,6,4,5,4,3,4,0.38821002,0.50548461
-18.788665,0.087395026,1.8957686,2,3,0,20.763386,0.565397,-1.4649405,-1.4009516,-1.5825709,-1.4649405,-1.5618785,-1.4437964,-1.7546529,-2.4499965,-1.3245737,-1.5332645,8,6,6,3,7,5,5,5,3,2,6,6,7,2,6,7,4,5,2,5,0.38821002,0.38823529
-18.788116,1,0.29497614,3,7,0,18.7946,0.56521855,-1.4648966,-1.4008362,-1.5825126,-1.4648966,-1.5618298,-1.4438107,-1.7547872,-2.4497402,-1.3246663,-1.5332306,5,8,7,2,4,3,3,3,1,5,7,4,2,2,6,3,5,3,4,6,0.38830487,0.89253703
-18.689182,0.99971273,0.51098301,3,7,0,18.806289,0.52600412,-1.4562672,-1.3762095,-1.5704077,-1.4562672,-1.5519177,-1.4478984,-1.7849668,-2.394046,-1.3458122,-1.5273834,8,7,4,3,4,3,5,3,2,6,7,3,3,2,6,3,4,4,2,4,0.40275659,0.45328541
-19.222813,0.86903704,0.87690748,1,3,0,19.224252,0.6616136,-1.4951752,-1.4673131,-1.6183235,-1.4951752,-1.5930618,-1.4414437,-1.68631,-2.5919754,-1.2795873,-1.5611673,8,7,6,6,6,1,5,4,1,4,6,7,5,2,2,5,5,4,2,4,0.29511905,0.66219411
-19.159434,0.99430127,1.0668221,2,3,0,19.278681,0.26613505,-1.4464438,-1.2527592,-1.5259776,-1.4464438,-1.5248254,-1.5270492,-2.0195156,-2.0554247,-1.5224256,-1.5722062,6,6,5,2,5,1,6,3,2,6,7,6,1,3,5,4,2,6,5,4,0.15857782,0.52908741
-19.159434,0.25160902,1.7806307,1,1,0,21.690167,0.26613505,-1.4464438,-1.2527592,-1.5259776,-1.4464438,-1.5248254,-1.5270492,-2.0195156,-2.0554247,-1.5224256,-1.5722062,5,6,4,3,2,1,4,4,3,8,3,7,2,2,4,3,5,1,5,3,0.15857782,0.41447646
-18.657294,0.99977566,0.45050088,2,7,0,19.12784,0.50748357,-1.4528927,-1.365084,-1.5651834,-1.4528927,-1.5477841,-1.4504862,-1.7996893,-2.3681704,-1.3563348,-1.5257395,7,6,3,2,5,3,7,3,1,5,5,4,6,3,4,2,3,5,1,2,0.40524107,0.51554872
-18.944129,0.89786806,0.76130268,1,3,0,19.218999,0.30600738,-1.4429894,-1.2667877,-1.5287438,-1.4429894,-1.5247533,-1.5084333,-1.9795569,-2.104011,-1.4914658,-1.5555185,7,7,5,3,6,5,5,3,2,3,7,7,5,7,6,2,8,6,4,6,0.24231946,0.87479488
-19.944099,0.77598967,0.99017799,1,1,0,19.947761,0.17499945,-1.4605426,-1.228446,-1.5252478,-1.4605426,-1.5305808,-1.5798444,-2.1164422,-1.9488779,-1.5980985,-1.6247883,3,7,4,5,4,1,3,3,2,6,7,5,3,5,6,2,3,8,7,7,-0.14358421,0.33502776
-19.06383,1,0.94885059,1,1,0,19.764413,0.2824051,-1.4448301,-1.2582468,-1.5269276,-1.4448301,-1.5246149,-1.51914,-2.0030326,-2.0751051,-1.5096317,-1.5649457,5,4,2,2,4,3,7,4,5,3,4,7,3,5,7,3,4,6,1,7,0.19549668,0.35830085
-19.076849,0.42113749,1.5773362,2,3,0,19.471444,0.28007388,-1.4450442,-1.2574402,-1.5267764,-1.4450442,-1.5246298,-1.5202465,-2.0053793,-2.0722729,-1.5114513,-1.5659476,5,7,8,4,7,2,3,3,2,3,5,4,3,3,6,2,4,5,6,8,0.19045093,0.7516447
-18.860129,0.91243284,0.63422589,1,3,0,20.402408,0.58652855,-1.4704554,-1.4148158,-1.5896864,-1.4704554,-1.5678851,-1.4423634,-1.7389511,-2.4805269,-1.3138381,-1.5377497,6,6,3,6,7,4,4,3,3,6,7,7,3,3,4,3,4,6,3,4,0.37505872,0.15495577
-19.607645,0.92054241,0.84900454,2,3,0,19.607778,0.71642868,-1.5185898,-1.5087231,-1.6425622,-1.5185898,-1.6153287,-1.4447252,-1.6509823,-2.6763216,-1.2586528,-1.5856334,6,7,6,4,8,5,4,6,5,6,6,6,6,3,6,3,6,5,1,5,0.19799127,0.33234381
-18.989032,1,1.1541287,1,1,0,19.505895,0.61760753,-1.4796976,-1.4359404,-1.6009033,-1.4796976,-1.5775736,-1.4412042,-1.716566,-2.5260918,-1.2989096,-1.5460279,8,7,5,2,8,3,4,1,1,4,6,5,7,1,6,2,3,4,2,7,0.34854959,0.57980595
-19.336035,0.26042479,1.888769,2,3,0,19.423394,0.24022294,-1.4495864,-1.2447141,-1.5249752,-1.4495864,-1.5256735,-1.5405638,-2.0462763,-2.0244942,-1.5432536,-1.5850752,5,7,3,6,7,4,7,7,1,5,2,6,3,4,3,3,7,2,5,6,0.090841373,0.29055182
-19.164011,1,0.53091519,2,3,0,19.329309,0.26540148,-1.4465231,-1.2525196,-1.5259406,-1.4465231,-1.5248407,-1.5274162,-2.0202646,-2.0545421,-1.5230076,-1.5725484,4,4,2,1,4,2,8,5,5,7,4,4,7,2,7,3,4,1,8,5,0.15681673,0.34450208
-20.018615,0.86580161,0.86751025,1,1,0,20.020966,0.16868231,-1.461831,-1.2271887,-1.5254883,-1.461831,-1.5312658,-1.5840693,-2.123454,-1.9417241,-1.6035918,-1.6292081,8,5,4,1,5,3,6,6,4,6,5,7,6,3,4,2,4,3,1,7,-0.17272192,0.50796935
-18.647544,0.97523485,1.0284917,2,3,0,20.106772,0.40859568,-1.4421074,-1.3114277,-1.5426282,-1.4421074,-1.53153,-1.4718154,-1.8834262,-2.234589,-1.4180725,-1.5292712,4,7,7,2,5,1,4,4,1,2,7,6,5,1,8,2,5,4,4,7,0.37147493,0.79579626
-18.647544,0.44416418,1.5692073,1,1,0,18.792818,0.40859568,-1.4421074,-1.3114277,-1.5426282,-1.4421074,-1.53153,-1.4718154,-1.8834262,-2.234589,-1.4180725,-1.5292712,4,8,5,6,3,2,5,3,4,2,6,3,5,1,4,6,2,4,2,5,0.37147493,0.29198721
-18.618539,0.99848603,0.69777217,1,3,0,18.658971,0.45942305,-1.4461609,-1.3377722,-1.5530986,-1.4461609,-1.5386713,-1.4592359,-1.8393034,-2.3022913,-1.3851931,-1.5248472,7,5,8,4,6,3,6,7,1,2,7,8,3,4,3,2,3,3,1,6,0.39885737,0.7379814
-19.884495,0.63564003,1.1195551,2,3,0,20.029258,0.18026124,-1.4594997,-1.2295376,-1.5250765,-1.4594997,-1.5300384,-1.5763838,-2.1106311,-1.9548595,-1.5935472,-1.6211858,8,8,5,3,3,1,6,2,2,7,6,8,3,1,4,2,8,6,1,8,-0.12035826,0.32894474
-19.25887,1,0.78012043,1,1,0,19.806702,0.25098444,-1.4481964,-1.2479501,-1.5253152,-1.4481964,-1.5252449,-1.5348121,-2.0350861,-2.0372783,-1.5345365,-1.5795342,8,7,1,4,8,1,3,3,4,7,4,7,1,2,6,1,5,5,2,3,0.12039963,0.55004576
-19.987579,0.63307669,1.2474999,2,3,0,20.201441,0.75865968,-1.5399573,-1.5423441,-1.6631767,-1.5399573,-1.6348005,-1.4494365,-1.6255527,-2.7430651,-1.2450431,-1.608747,4,6,8,2,3,3,3,4,2,7,6,7,3,2,6,5,3,3,1,4,0.094010256,0.41724938
-18.751717,1,0.8674389,1,3,0,20.21585,0.35791586,-1.4410693,-1.2878941,-1.534555,-1.4410693,-1.526919,-1.4879527,-1.9297238,-2.1690744,-1.4531813,-1.5392913,7,6,5,1,4,3,6,7,1,5,7,4,4,2,5,3,8,4,4,5,0.3212662,0.78093618
-18.765742,0.99686432,1.3780797,1,3,0,18.771368,0.55767788,-1.4630779,-1.3959893,-1.5800747,-1.4630779,-1.5598005,-1.4444522,-1.760486,-2.4389344,-1.328611,-1.5318574,5,6,7,2,6,3,3,4,1,7,5,7,2,2,5,2,8,6,1,7,0.39206883,0.83401607
-18.620649,1,2.1618208,1,1,0,18.627573,0.44092001,-1.4443278,-1.3278731,-1.5490121,-1.4443278,-1.5357771,-1.4634102,-1.8550996,-2.2774122,-1.3968866,-1.5258137,8,6,8,5,4,2,2,6,1,3,5,4,5,6,5,2,5,7,3,5,0.39140495,0.82673999
-18.620649,0.00010971947,3.396404,1,1,0,19.157767,0.44092001,-1.4443278,-1.3278731,-1.5490121,-1.4443278,-1.5357771,-1.4634102,-1.8550996,-2.2774122,-1.3968866,-1.5258137,4,6,5,2,5,3,5,3,2,3,6,7,7,2,3,1,4,4,3,2,0.39140495,0.70986041
-18.625152,0.96051408,0.58817914,3,7,0,19.032252,0.4767022,-1.4482499,-1.3473286,-1.5571989,-1.4482499,-1.5416812,-1.4557464,-1.8248261,-2.3257671,-1.3745633,-1.5246046,7,6,4,3,4,4,2,2,1,4,7,6,1,3,4,2,3,4,2,5,0.4032916,0.72433478
-18.87471,0.91369004,0.84950615,2,3,0,19.082273,0.59042304,-1.471539,-1.4174153,-1.5910429,-1.471539,-1.5690432,-1.4421567,-1.7360999,-2.4861932,-1.3119108,-1.5386774,4,6,4,4,7,5,5,7,2,5,4,8,4,2,3,4,3,5,5,1,0.37221303,0.49541436
-19.196606,0.67279488,1.1033731,2,3,0,19.718329,0.65721561,-1.4934987,-1.4641018,-1.6165012,-1.4934987,-1.5914194,-1.4413224,-1.689258,-2.5853183,-1.28142,-1.5594741,7,7,4,6,8,6,3,5,2,6,2,6,3,2,6,2,6,1,4,2,0.3013627,0.61442562
-19.175517,1,0.84868354,2,3,0,19.339473,0.65359458,-1.4921403,-1.4614704,-1.6150143,-1.4921403,-1.590083,-1.4412386,-1.6916977,-2.5798494,-1.2829456,-1.55811,7,6,7,7,8,2,4,7,4,5,5,8,3,6,4,5,6,6,3,3,0.30634599,0.28752075
-18.96474,0.51313476,1.3229536,2,3,0,19.707175,0.30162379,-1.4432861,-1.2651503,-1.5283673,-1.4432861,-1.5246878,-1.5103543,-1.9838782,-2.0986104,-1.4948043,-1.5571713,7,4,4,3,5,1,6,3,4,1,7,5,7,1,6,4,8,1,5,3,0.23418736,0.71092045
-19.284423,0.83771005,0.72462202,1,3,0,20.62279,0.67154452,-1.4990692,-1.4746256,-1.6225052,-1.4990692,-1.5968486,-1.441796,-1.6797154,-2.6070675,-1.275531,-1.5651378,7,7,5,4,5,2,4,2,3,5,8,6,5,2,4,4,3,4,2,5,0.28023052,0.43523543
-19.414221,0.97611462,0.79660512,1,1,0,19.534269,0.69085752,-1.5070781,-1.4890882,-1.6309027,-1.5070781,-1.6045246,-1.4427899,-1.6671367,-2.6366562,-1.2679728,-1.5734444,8,7,7,2,8,4,6,7,2,7,5,8,7,6,8,1,5,3,1,2,0.24798479,0.89522439
-18.910616,1,1.1721611,2,3,0,19.156954,0.59954648,-1.4741606,-1.4235587,-1.5942757,-1.4741606,-1.5718188,-1.4417418,-1.7294722,-2.499516,-1.3074588,-1.5409738,7,6,7,2,5,1,7,2,3,4,5,3,7,3,6,4,6,2,2,6,0.36502012,0.57220401
-19.071291,0.82640089,1.8059146,1,1,0,19.566261,0.63447261,-1.4852917,-1.4477635,-1.6073659,-1.4852917,-1.5832621,-1.4410387,-1.7047712,-2.5511509,-1.2912483,-1.5513566,6,8,1,2,4,5,1,2,1,5,7,4,2,2,6,4,5,5,1,3,0.33038424,0.87177933
-19.071291,0.062353587,1.9260656,1,1,0,19.195235,0.63447261,-1.4852917,-1.4477635,-1.6073659,-1.4852917,-1.5832621,-1.4410387,-1.7047712,-2.5511509,-1.2912483,-1.5513566,4,8,2,4,4,1,1,2,5,7,7,3,2,6,8,1,7,3,1,5,0.33038424,0.28286054
-19.761114,0.90895177,0.41875859,2,7,0,21.636913,0.1917991,-1.4573098,-1.2320703,-1.524793,-1.4573098,-1.5289389,-1.5689792,-2.0979818,-1.9680484,-1.5836446,-1.613535,5,4,4,6,7,1,3,4,1,5,8,8,4,3,5,1,6,6,3,7,-0.072491966,0.35287061
-18.945198,0.99120465,0.53351067,2,3,0,20.13525,0.30577626,-1.4430045,-1.2667007,-1.5287235,-1.4430045,-1.5247494,-1.5085338,-1.9797843,-2.1037259,-1.4916415,-1.5556045,5,5,6,5,7,5,4,2,4,4,8,7,3,2,6,2,5,3,4,8,0.24189686,0.48244151
-18.801776,1,0.80303909,1,1,0,18.931211,0.34176628,-1.4413486,-1.2809938,-1.53248,-1.4413486,-1.5259696,-1.4938842,-1.9449645,-2.1486118,-1.4648437,-1.5436846,6,6,6,2,5,2,5,5,1,5,5,5,3,4,5,4,7,5,2,7,0.29993609,0.72280637
-18.862842,0.96813046,1.225435,1,1,0,18.972125,0.32502582,-1.4419428,-1.2741567,-1.5305835,-1.4419428,-1.5252487,-1.5004491,-1.9610133,-2.1276108,-1.4771707,-1.5488608,8,8,4,4,3,2,3,5,3,5,4,8,5,5,4,1,7,5,4,5,0.27482797,0.67100696
-18.862842,0.14856517,1.7447713,2,3,0,19.695421,0.32502582,-1.4419428,-1.2741567,-1.5305835,-1.4419428,-1.5252487,-1.5004491,-1.9610133,-2.1276108,-1.4771707,-1.5488608,6,7,5,1,5,2,6,4,1,2,7,8,7,4,1,4,4,4,2,5,0.27482797,0.50259185
