# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e12be9f.json
# init = 2 (Default)
# random
#   seed = 1542437811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-5fcd92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-68e375.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.395029,0.99875985,0.088518177,3,7,0,13.451237,0.820299,1.5471239,1.2691042,0.27801971,-0.6047379,-1.234051,-1.3804252,-1.5910088,-0.4742516,-1.4427796,-2.0425849,-1.1512332,-0.6047379,-0.4742516,7,3,3,1,5,2,5,4,5,5,8,4,1,6,8,3,7,7,8,7,-0.91681746,0.27808002,4.3748133,1.2165482,3.1582651
-14.010933,0.99586814,0.1667326,3,11,0,14.76705,0.9336333,2.596313,2.4240042,0.17230873,-0.29546256,-1.0549772,-1.3483992,-1.6777507,-0.24450722,-1.3078064,-2.344363,-1.0650178,-0.29546256,-0.24450722,5,3,6,3,6,4,2,8,8,7,8,1,1,5,8,6,6,8,8,8,-2.3055404,0.44639682,2.3276171,1.0390409,1.2885762
-13.649337,0.97179488,0.31279184,1,3,0,14.795358,0.90870401,1.9294333,1.7532838,0.17614953,-0.38491563,-1.0949726,-1.3739296,-1.6615966,-0.31745029,-1.3505255,-2.2439439,-1.1042559,-0.38491563,-0.31745029,8,1,2,3,7,3,6,6,7,8,8,2,3,6,8,3,5,7,8,8,-1.5832231,0.73819416,1.9768726,1.4593158,0.51755678
-14.764775,0.96367323,0.54428685,3,7,0,14.833546,0.9496352,3.4989863,3.3227605,0.17622574,-0.2297089,-1.028098,-1.3276154,-1.691552,-0.18981564,-1.2758867,-2.4285674,-1.0340026,-0.2297089,-0.18981564,6,4,2,5,7,2,3,7,5,8,8,4,2,6,8,3,5,6,8,8,-3.3523367,0.17665595,1.7707418,0.31281208,1.4579298
-13.970548,0.38525385,0.92131266,1,3,0,15.359857,0.82649808,1.2261447,1.0134062,0.21273845,-0.61650704,-1.2166327,-1.4217075,-1.6248912,-0.49697161,-1.4562693,-2.0375795,-1.1894553,-0.61650704,-0.49697161,7,1,2,1,8,1,2,6,8,8,8,2,4,6,8,2,5,8,8,7,-1.0588059,0.76534162,1.0613524,0.81229718,0.24905524
-15.026251,0.87953383,0.25873166,2,3,0,16.459333,0.72929839,0.92336067,0.67340545,0.24995522,-0.84400322,-1.3468653,-1.4627707,-1.606911,-0.66654812,-1.5583889,-1.8869233,-1.2697412,-0.84400322,-0.66654812,8,1,4,4,8,4,4,7,7,8,8,2,4,4,7,4,2,8,7,7,-1.1714018,0.75619698,3.0068812,2.2737945,0.73308673
-13.488569,1,0.33894141,3,7,0,16.344134,0.89219374,2.9595633,2.6405039,0.31905946,-0.38071782,-1.1286247,-1.3185225,-1.6165598,-0.29555819,-1.3374482,-2.2582759,-1.0524079,-0.38071782,-0.29555819,4,2,6,4,6,3,2,7,7,6,8,4,3,6,8,4,5,6,8,8,-2.1677278,0.43897513,1.2263804,0.53835049,0.68802989
-13.34723,0.94298094,0.64015145,1,3,0,13.837879,0.82572687,3.4015748,2.8087717,0.59280309,-0.53295602,-1.2515873,-1.2829408,-1.5294931,-0.39031932,-1.397491,-2.113209,-1.0505645,-0.53295602,-0.39031932,7,5,2,2,8,5,6,6,6,8,8,1,3,4,8,2,7,6,8,8,-2.1610091,0.25793983,1.4035317,0.36202674,1.041505
-13.34723,0.16824121,1.0086085,2,3,0,15.210835,0.82572687,3.4015748,2.8087717,0.59280309,-0.53295602,-1.2515873,-1.2829408,-1.5294931,-0.39031932,-1.397491,-2.113209,-1.0505645,-0.53295602,-0.39031932,8,3,5,4,6,5,4,6,5,8,8,4,4,6,8,6,5,8,8,8,-2.1610091,0.72213392,2.6946576,1.9459036,0.74875395
-13.206421,0.997785,0.1537893,3,7,0,13.561973,0.81432084,3.1212976,2.5417377,0.57955992,-0.56590412,-1.2696719,-1.2880807,-1.5226526,-0.41493089,-1.4123705,-2.081359,-1.0620817,-0.56590412,-0.41493089,6,3,3,4,6,2,4,6,3,7,8,1,3,1,8,3,3,7,7,8,-1.8576475,0.3143291,3.0641702,0.96315788,2.1010123
-13.332365,0.98967727,0.28702945,2,7,0,14.018962,0.86240132,3.1163335,2.6875301,0.4288034,-0.44845138,-1.1827254,-1.302821,-1.5768047,-0.33814336,-1.3636462,-2.1916898,-1.0511569,-0.44845138,-0.33814336,6,1,3,3,7,5,4,4,8,7,8,1,3,4,8,6,8,7,3,8,-2.0955397,0.44698316,1.949659,0.87146475,1.0781943
-13.135223,0.96836105,0.51803804,2,3,0,13.565924,0.85535141,2.5818606,2.2083981,0.3734625,-0.47927087,-1.1907534,-1.3202588,-1.5800168,-0.36584257,-1.3794405,-2.1576147,-1.0730772,-0.47927087,-0.36584257,6,4,3,5,6,5,2,5,6,6,7,3,4,4,8,4,8,7,8,7,-1.6026537,0.2285574,2.2784891,0.52076554,1.7577235
-13.217782,0.99250433,0.87011327,1,1,0,13.232672,0.87383575,2.2922764,2.0030731,0.28920334,-0.44607677,-1.1560349,-1.3401003,-1.6091066,-0.34932612,-1.3688552,-2.186997,-1.0845747,-0.44607677,-0.34932612,5,3,4,3,5,1,2,7,7,7,8,2,1,7,7,5,5,6,7,8,-1.5058197,0.24481954,1.773597,0.43421119,1.3393858
-13.217782,0.00123224,1.5545278,1,3,1,15.01329,0.87383575,2.2922764,2.0030731,0.28920334,-0.44607677,-1.1560349,-1.3401003,-1.6091066,-0.34932612,-1.3688552,-2.186997,-1.0845747,-0.44607677,-0.34932612,8,2,4,5,8,3,3,4,5,7,8,3,4,5,8,3,6,8,7,8,-1.5058197,0.84344919,1.1341661,0.95661144,0.17755462
-13.628973,0.97194371,0.15805862,4,15,0,15.479896,0.85263067,3.7965817,3.237082,0.55949972,-0.46000329,-1.2050093,-1.2816196,-1.5548568,-0.33893524,-1.3657433,-2.185494,-1.0342125,-0.46000329,-0.33893524,8,2,2,6,6,5,4,7,7,8,8,3,2,5,8,3,5,8,8,8,-2.6640191,0.411797,1.6885036,0.69532071,0.99318285
-13.902989,0.98448378,0.2676424,3,11,0,15.554908,0.77857127,4.3251266,3.3674193,0.95770729,-0.64197799,-1.3478087,-1.2499685,-1.465983,-0.45362396,-1.4429167,-2.0202764,-1.0451119,-0.64197799,-0.45362396,6,3,2,6,6,1,5,5,8,8,8,1,3,5,8,5,4,4,6,8,-2.8462121,0.6449756,1.3418925,0.8654879,0.47640457
-13.26857,0.99653927,0.46550276,2,7,0,13.804302,0.75341103,1.7174957,1.2939802,0.42351549,-0.74668876,-1.3486126,-1.3510385,-1.5252052,-0.56058769,-1.4981461,-1.9292658,-1.1549854,-0.74668876,-0.56058769,8,2,2,5,7,3,5,5,7,7,8,4,3,7,7,4,4,7,8,8,-0.70445425,0.59637023,2.2372106,1.3342058,0.90300481
-13.837178,0.79482796,0.82980646,2,3,0,14.507517,0.91047885,1.689075,1.5378671,0.15120795,-0.3974898,-1.0911038,-1.3929551,-1.6731147,-0.33291571,-1.3602144,-2.2298618,-1.1238561,-0.3974898,-0.33291571,5,3,2,1,7,6,4,5,8,7,8,2,7,8,8,5,7,7,8,8,-1.522377,0.44370415,4.4949202,1.9944148,2.5005055
-13.352961,0.77831666,0.83532262,1,3,0,14.052516,0.8367981,1.6179226,1.3538746,0.26404805,-0.56390495,-1.2089351,-1.3773446,-1.6008814,-0.44485953,-1.4251856,-2.0767602,-1.1405228,-0.56390495,-0.44485953,6,4,2,1,8,4,2,3,7,6,7,1,5,7,7,6,5,7,5,8,-0.99600606,0.34123093,4.0115609,1.3688686,2.6426922
-13.222797,1,0.80333844,1,1,0,13.444517,0.82386532,1.7274662,1.4231995,0.30426671,-0.58633289,-1.2321598,-1.3641302,-1.5821105,-0.45578083,-1.432061,-2.057325,-1.1333226,-0.58633289,-0.45578083,8,2,1,7,8,4,4,7,4,8,5,2,3,3,6,1,4,7,8,6,-0.95386164,0.35206242,1.6432431,0.57852413,1.0647189
-13.222797,1.3530859e-22,1.4187176,1,1,0,14.558844,0.82386532,1.7274662,1.4231995,0.30426671,-0.58633289,-1.2321598,-1.3641302,-1.5821105,-0.45578083,-1.432061,-2.057325,-1.1333226,-0.58633289,-0.45578083,8,2,2,3,8,7,2,8,7,8,8,1,3,6,8,3,5,8,8,6,-0.95386164,0.3135725,1.2798846,0.40133663,0.87854801
-13.144618,0.99991996,0.16416295,4,15,0,13.356777,0.86166743,2.3900447,2.0594236,0.33062103,-0.47070407,-1.1778764,-1.3311683,-1.5924041,-0.36360131,-1.3776185,-2.1642251,-1.0812367,-0.47070407,-0.36360131,5,2,3,4,6,3,2,7,5,8,8,1,3,4,7,3,5,7,7,8,-1.4958098,0.39249772,1.1221845,0.44045487,0.68172967
-13.649535,0.98679102,0.29091946,3,7,0,13.839888,0.64322116,2.189386,1.4082594,0.7811266,-1.0023059,-1.5582028,-1.3068052,-1.4285389,-0.71219977,-1.6084412,-1.7505141,-1.1738068,-1.0023059,-0.71219977,7,3,2,6,7,3,2,6,8,4,7,2,3,6,8,1,4,6,8,8,-0.70592997,0.20379298,1.5614209,0.31820662,1.2432143
-13.879619,0.89362131,0.49315549,2,3,0,14.521379,0.65156911,3.2000902,2.0850799,1.1150103,-0.97917678,-1.5740536,-1.2618912,-1.3915676,-0.68077768,-1.5975876,-1.7616811,-1.1316628,-0.97917678,-0.68077768,7,4,6,5,7,3,4,7,6,8,8,1,4,4,7,5,6,8,6,8,-1.5217579,0.66455204,1.6502225,1.0966588,0.55356378
-13.683906,1,0.6475071,1,1,0,13.976755,0.65809764,2.864029,1.8848107,0.9792183,-0.96278502,-1.5533699,-1.2739501,-1.4059038,-0.67469443,-1.5897819,-1.772912,-1.1378534,-0.96278502,-0.67469443,6,2,5,4,8,2,1,6,8,8,6,4,1,4,7,5,6,6,7,8,-1.2357734,0.62757979,3.9953854,2.5074231,1.4879623
-13.209414,0.35066169,1.1196339,1,3,0,13.506348,0.87163209,2.4819742,2.1633683,0.31860584,-0.44411607,-1.1614665,-1.3300107,-1.6012751,-0.3444651,-1.3662057,-2.1905086,-1.0750362,-0.44411607,-0.3444651,6,2,2,2,8,5,7,7,8,8,8,1,5,4,8,6,3,7,7,8,-1.6265606,0.73877515,1.9224925,1.4202897,0.50220282
-13.171185,0.98442811,0.35275916,3,7,0,13.439827,0.80628971,1.7706885,1.4276879,0.34300058,-0.62382801,-1.2621241,-1.3563415,-1.5638015,-0.4788996,-1.4465141,-2.0257996,-1.1340497,-0.62382801,-0.4788996,5,3,3,3,7,6,5,7,7,7,8,5,4,4,8,3,4,5,6,8,-0.89176418,0.28973617,1.6975792,0.49185009,1.2057291
-13.941777,0.94390279,0.5835729,2,3,0,13.986542,0.64368852,3.2059848,2.0636556,1.1423292,-0.99989302,-1.5892329,-1.2616261,-1.387214,-0.69393172,-1.6073678,-1.7481631,-1.1361845,-0.99989302,-0.69393172,2,1,4,3,7,3,7,8,8,8,7,2,4,6,8,1,3,4,8,8,-1.5168682,0.60856223,0.8234156,0.50109963,0.32231596
-13.550619,1,0.86318748,1,1,0,13.940817,0.66022561,2.4455106,1.6145887,0.83092187,-0.95876767,-1.5369228,-1.2927125,-1.4239345,-0.67902324,-1.5880832,-1.7767373,-1.1524326,-0.95876767,-0.67902324,8,2,1,3,6,4,7,6,7,8,8,3,2,4,8,2,4,7,5,6,-0.9038208,0.60971105,2.4314683,1.4824931,0.94897519
-13.778451,0.38175895,1.4641814,1,1,0,14.733307,0.87151901,3.891245,3.391294,0.49995102,-0.41170263,-1.1707257,-1.2862122,-1.5774589,-0.30647919,-1.3455502,-2.2345076,-1.0286186,-0.41170263,-0.30647919,4,3,3,4,6,3,4,6,8,5,7,3,5,3,8,2,6,8,8,8,-2.8682517,0.47837039,4.8996704,2.3438573,2.5558132
-13.710846,1,0.51564337,2,3,0,13.892896,0.86577864,1.4401961,1.246891,0.19330507,-0.51410634,-1.1599813,-1.403596,-1.6404778,-0.41920892,-1.4103065,-2.1211268,-1.1542624,-0.51410634,-0.41920892,3,2,3,2,6,3,2,4,6,6,8,2,5,6,6,4,6,6,4,8,-1.166853,0.12509614,1.5986388,0.19998355,1.3986553
-13.818789,0.97098095,0.87100388,2,3,0,14.479676,0.7617878,1.2887155,0.98172772,0.30698774,-0.74862705,-1.3183814,-1.4006719,-1.5701539,-0.57981071,-1.5066592,-1.9346164,-1.197715,-0.74862705,-0.57981071,7,2,2,6,8,1,4,7,8,8,7,1,4,6,5,2,6,5,6,8,-0.78068115,0.94892634,2.4518499,2.3266249,0.12522496
-13.818789,1.1766423e-15,1.3579784,1,1,0,14.161194,0.7617878,1.2887155,0.98172772,0.30698774,-0.74862705,-1.3183814,-1.4006719,-1.5701539,-0.57981071,-1.5066592,-1.9346164,-1.197715,-0.74862705,-0.57981071,6,2,2,7,8,2,3,7,4,8,6,3,4,2,7,2,3,8,5,2,-0.78068115,0.96768291,1.7320378,1.6760634,0.055974424
-14.181138,0.97716157,0.19030662,2,3,0,14.526705,0.78874688,1.1317203,0.89264085,0.23907945,-0.70382578,-1.2706384,-1.4293592,-1.608009,-0.55972451,-1.4937067,-1.9726858,-1.2131385,-0.70382578,-0.55972451,5,4,2,3,5,3,2,6,8,7,7,3,6,5,7,3,7,8,6,3,-0.99823046,0.075430872,2.8766449,0.21698783,2.659657
-14.227387,0.99411835,0.30256355,2,7,0,15.123427,0.71428029,1.1676383,0.83402102,0.33361728,-0.85761736,-1.3855314,-1.4134706,-1.5572469,-0.65743291,-1.5547445,-1.8634058,-1.2311663,-0.85761736,-0.65743291,5,1,2,4,6,5,3,8,6,6,7,2,3,6,8,3,3,8,8,6,-0.75747988,0.64454689,1.6256121,1.0477832,0.57782888
-13.420873,0.97600925,0.49800278,3,7,0,14.413094,0.87904726,1.7917445,1.5750281,0.21671642,-0.45940545,-1.1426663,-1.3741454,-1.6335339,-0.37047396,-1.3812459,-2.1709094,-1.1178561,-0.45940545,-0.37047396,8,2,3,2,8,5,4,7,6,8,8,2,8,4,5,2,4,7,7,8,-1.2826749,0.68009393,3.001507,2.0413067,0.9602003
-13.283259,0.99098384,0.77895815,2,3,0,13.40899,0.723158,1.8512426,1.3387409,0.51250171,-0.81297218,-1.4045186,-1.3355557,-1.4949037,-0.59930199,-1.5251565,-1.8797005,-1.1560243,-0.81297218,-0.59930199,6,3,4,6,8,3,4,8,8,5,4,1,2,3,7,3,2,4,7,8,-0.67027238,0.80787306,1.3460158,1.0874099,0.2586059
-13.047629,0.68332417,1.2551824,1,3,0,13.10022,0.83058104,2.5243627,2.0966878,0.4276749,-0.53986495,-1.2335657,-1.3154914,-1.5547439,-0.40649746,-1.4045497,-2.1010708,-1.0809995,-0.53986495,-0.40649746,8,1,4,6,8,5,4,5,5,8,8,5,2,3,6,2,3,7,7,8,-1.4294612,0.72588746,4.9741452,3.6106696,1.3634756
-13.047629,5.8785186e-05,0.96342221,1,1,0,15.838581,0.83058104,2.5243627,2.0966878,0.4276749,-0.53986495,-1.2335657,-1.3154914,-1.5547439,-0.40649746,-1.4045497,-2.1010708,-1.0809995,-0.53986495,-0.40649746,8,2,2,5,8,4,7,7,8,8,8,1,3,6,8,3,5,7,7,8,-1.4294612,0.78869332,2.4613533,1.9412529,0.5201004
-13.319106,0.99850946,0.14666452,4,15,0,13.434906,0.69725875,2.3909983,1.6671445,0.72385381,-0.86661796,-1.4680075,-1.2976899,-1.4481192,-0.62091883,-1.5462199,-1.8393039,-1.1359394,-0.86661796,-0.62091883,8,2,4,6,6,2,6,3,7,8,7,2,1,6,7,3,7,8,7,7,-0.92498841,0.64912131,2.2450993,1.4573418,0.7877575
-13.345966,0.99417129,0.24087,3,7,0,13.627722,0.77173654,1.5912913,1.2280576,0.36323367,-0.71026194,-1.3140325,-1.3660944,-1.5483006,-0.5413946,-1.4847093,-1.9579957,-1.1602379,-0.71026194,-0.5413946,4,3,1,4,7,3,5,6,6,8,8,3,1,5,8,4,5,7,8,8,-0.7394617,0.73356531,2.3368855,1.7142582,0.62262737
-14.079355,0.89910116,0.38897493,3,7,0,14.504053,0.75390448,1.1820073,0.89112057,0.29088669,-0.77259018,-1.3256027,-1.4156391,-1.5782618,-0.60139812,-1.5194143,-1.9208134,-1.2153542,-0.77259018,-0.60139812,8,5,5,4,8,3,3,4,8,6,8,3,1,6,8,4,6,8,8,8,-0.83898236,0.39278486,2.0081715,0.78877934,1.2193921
-14.385119,0.98002146,0.50031717,3,7,0,15.193008,0.94271823,3.1118218,2.9335712,0.17825067,-0.25655762,-1.0399478,-1.3345947,-1.6842953,-0.21168272,-1.2885955,-2.3935548,-1.0452611,-0.25655762,-0.21168272,5,2,7,4,7,4,2,4,5,8,8,2,4,4,8,4,5,6,8,6,-2.8788371,0.24284119,1.5624522,0.37942775,1.1830244
-13.149359,0.89361754,0.77327322,1,3,0,14.874137,0.80299181,2.9838058,2.3959716,0.58783419,-0.59628341,-1.2886436,-1.2897576,-1.514187,-0.43645025,-1.4257772,-2.0535601,-1.0700089,-0.59628341,-0.43645025,8,4,1,3,8,5,4,5,7,8,8,6,1,4,8,2,8,8,7,8,-1.6912361,0.46132374,2.1781705,1.0048418,1.1733287
-13.149359,0.010262997,0.9745259,2,3,0,14.558952,0.80299181,2.9838058,2.3959716,0.58783419,-0.59628341,-1.2886436,-1.2897576,-1.514187,-0.43645025,-1.4257772,-2.0535601,-1.0700089,-0.59628341,-0.43645025,8,1,1,5,8,4,6,6,7,8,8,4,3,6,7,2,7,4,4,8,-1.6912361,0.66624417,2.506396,1.6698717,0.83652429
-14.297132,0.98284833,0.1631281,3,7,0,14.643557,0.6770635,4.2191826,2.8566545,1.3625281,-0.90981102,-1.5428275,-1.2371918,-1.3840057,-0.62699486,-1.5655203,-1.809545,-1.0953112,-0.90981102,-0.62699486,5,2,3,3,6,5,4,8,5,6,8,1,4,2,7,7,5,7,7,7,-2.5084703,0.20082455,2.3669934,0.47535038,1.891643
-13.061468,0.99795293,0.2533705,3,7,0,14.437274,0.77051719,2.0834592,1.6053411,0.47811807,-0.69511978,-1.3302573,-1.3258138,-1.5162417,-0.51670524,-1.4727259,-1.9677462,-1.1224173,-0.69511978,-0.51670524,8,5,3,5,5,4,4,8,4,7,8,1,2,5,8,1,5,7,7,8,-0.90402466,0.67695285,2.132818,1.4438173,0.68900079
-13.668697,0.88960437,0.40490391,1,3,0,13.92211,0.80088677,1.3521145,1.0828906,0.26922388,-0.66018397,-1.2596333,-1.3988904,-1.5916677,-0.51896848,-1.469424,-2.0001288,-1.1782719,-0.66018397,-0.51896848,8,1,1,1,5,6,5,7,8,8,8,1,3,4,6,5,8,7,8,4,-0.87812817,0.60869362,0.86079734,0.52396184,0.33683549
-15.24407,0.87906134,0.50467775,2,3,0,15.466888,0.73625579,0.87442193,0.64379821,0.23062372,-0.83512653,-1.3336259,-1.4752855,-1.620737,-0.66522845,-1.5575007,-1.896857,-1.2784342,-0.83512653,-0.66522845,8,2,2,4,8,5,2,6,3,6,8,3,4,4,7,7,5,7,8,8,-1.307774,0.4765182,2.5307967,1.2059707,1.324826
-14.44807,1,0.61275291,2,3,0,16.011276,0.6738705,4.4157309,2.9756308,1.4401001,-0.91805336,-1.5516756,-1.2332905,-1.378686,-0.63090951,-1.5695307,-1.8039733,-1.0939896,-0.91805336,-0.63090951,5,6,1,4,8,3,5,6,8,7,6,5,3,3,8,1,4,8,6,8,-2.6889943,0.34879397,2.2751816,0.79356964,1.481612
-13.221964,1,0.96995668,1,1,0,13.610938,0.71810575,2.1126427,1.5171009,0.59554184,-0.81954607,-1.4223051,-1.3160824,-1.4756626,-0.59658433,-1.5263148,-1.8735733,-1.1410049,-0.81954607,-0.59658433,8,2,1,3,5,5,2,5,8,8,7,1,4,6,7,2,6,4,8,6,-0.78533766,0.47381617,0.81979898,0.38843401,0.43136497
