# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616c9693f.json
# init = 2 (Default)
# random
#   seed = 1104995147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-690603.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-56009f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.10692,1,0.5,1,1,0,244.75298,0.67904162,-0.7227427,-1.6257234,-1.5425581,-1.8007496,-1.5425581,-1.5946002,-1.5682706,-2.3322416,-0.94060641,-0.94060641,6,4,1,5,5,7,6,6,7,8,8,5,5,6,5,5,3,7,4,7,0.26824279,0.83752686
-235.10692,0,14.38551,0,1,1,235.32088,0.67904162,-0.7227427,-1.6257234,-1.5425581,-1.8007496,-1.5425581,-1.5946002,-1.5682706,-2.3322416,-0.94060641,-0.94060641,6,4,6,7,5,8,4,5,5,8,7,5,6,4,5,7,7,2,7,7,0.26824279,0.51132659
-235.10692,4.9165931e-93,2.4311673,1,1,0,236.9778,0.67904162,-0.7227427,-1.6257234,-1.5425581,-1.8007496,-1.5425581,-1.5946002,-1.5682706,-2.3322416,-0.94060641,-0.94060641,8,4,2,8,6,7,3,5,7,6,7,2,7,7,2,8,7,5,8,7,0.26824279,0.82123388
-234.92679,0.85325635,0.23979141,2,3,0,236.28995,0.60369119,-0.82416126,-1.5957698,-1.5702615,-1.8900051,-1.5702615,-1.6619363,-1.5420739,-2.4920846,-1.0983891,-1.0983891,6,3,3,8,1,4,3,6,6,7,8,4,6,4,4,4,3,5,6,7,0.36150544,0.2182373
-235.66256,0.91172399,0.21325771,2,7,0,235.68339,0.70604258,-0.68676819,-1.637752,-1.5357794,-1.7720382,-1.5357794,-1.5715671,-1.5805189,-2.2774338,-0.88495472,-0.88495472,5,5,6,5,2,5,4,7,7,8,8,2,5,4,5,3,4,6,6,8,0.21935938,0.63432626
-234.80966,1,0.25169628,2,3,0,235.53204,0.61903059,-0.80339112,-1.6014384,-1.5635526,-1.8707207,-1.5635526,-1.6478669,-1.5464548,-2.4587106,-1.0659673,-1.0659673,6,5,6,2,4,4,1,1,6,4,7,3,4,6,3,7,5,6,7,8,0.34712268,0.32206764
-234.89119,0.9355664,0.42041941,1,1,0,234.94554,0.60744119,-0.8190777,-1.5971354,-1.56857,-1.885237,-1.56857,-1.6584798,-1.5430999,-2.4838858,-1.0904485,-1.0904485,6,6,1,3,4,6,2,5,8,6,6,5,5,6,3,2,6,4,6,7,0.35819064,0.83921473
-234.89119,0.00023536379,0.60829407,1,1,0,235.59136,0.60744119,-0.8190777,-1.5971354,-1.56857,-1.885237,-1.56857,-1.6584798,-1.5430999,-2.4838858,-1.0904485,-1.0904485,8,3,4,6,6,8,6,4,8,7,7,2,6,3,2,5,3,3,8,8,0.35819064,0.67201832
-235.12537,0.99731121,0.047952633,3,13,0,235.47925,0.68021555,-0.72117463,-1.6262321,-1.5422294,-1.7994661,-1.5422294,-1.5935866,-1.5687717,-2.3298319,-0.93817724,-0.93817724,6,5,8,4,1,8,3,5,6,7,6,2,5,7,3,8,5,4,6,6,0.26630582,0.35042506
-234.78053,0.99759801,0.087136613,4,15,0,235.38623,0.64300471,-0.77105677,-1.6107364,-1.5541711,-1.8417326,-1.5541711,-1.6262464,-1.5542765,-2.4074091,-1.0156058,-1.0156058,5,5,7,5,3,6,6,6,4,5,8,6,6,2,5,6,3,8,5,7,0.32012355,0.17316501
-234.77972,0.99793331,0.16170185,2,3,0,234.80865,0.64270903,-0.77145462,-1.6106185,-1.5542787,-1.8420817,-1.5542787,-1.6265103,-1.5541728,-2.4080355,-1.0162246,-1.0162246,8,4,3,6,2,6,3,5,6,7,8,5,4,6,5,3,2,7,7,6,0.32049151,0.54351306
-235.00041,0.93947269,0.30357943,2,3,0,235.0198,0.5970805,-0.83313215,-1.5933943,-1.5733247,-1.8984955,-1.5733247,-1.6680561,-1.5403361,-2.5066009,-1.11241,-1.11241,7,4,7,4,4,6,4,2,8,7,8,3,6,6,2,7,1,4,8,8,0.36703765,0.4871844
-235.00041,0.001353682,0.47598515,1,1,0,236.93034,0.5970805,-0.83313215,-1.5933943,-1.5733247,-1.8984955,-1.5733247,-1.6680561,-1.5403361,-2.5066009,-1.11241,-1.11241,7,7,4,7,2,5,6,5,7,6,8,4,5,5,7,5,2,3,6,6,0.36703765,0.3873328
-235.03557,0.99962609,0.039443993,1,3,0,235.06233,0.59429311,-0.83691829,-1.5924048,-1.5746475,-1.9021082,-1.5746475,-1.6706467,-1.5396305,-2.5127459,-1.1183307,-1.1183307,7,4,4,6,2,5,2,5,5,7,7,2,3,4,5,6,4,7,4,5,0.36925251,0.56332972
-234.79429,1,0.07577117,3,7,0,235.02985,0.62235602,-0.79889678,-1.6026961,-1.5621712,-1.8666163,-1.5621712,-1.644841,-1.5474687,-2.4515322,-1.0589591,-1.0589591,8,5,5,7,2,8,4,2,5,7,8,4,7,2,1,7,5,2,6,7,0.34371312,0.50308884
-234.79751,0.98632537,0.1452103,1,3,0,235.02958,0.64772957,-0.7647025,-1.6126321,-1.5524793,-1.8361834,-1.5524793,-1.6220387,-1.5559583,-2.3974212,-1.0057248,-1.0057248,7,4,8,4,1,6,3,4,7,7,8,4,3,6,2,6,5,5,6,7,0.31412134,0.54270084
-234.92734,0.96124225,0.26528627,1,1,0,234.9275,0.66520783,-0.74124855,-1.6198263,-1.5466662,-1.8161185,-1.5466662,-1.6066267,-1.5625807,-2.3608223,-0.96929834,-0.96929834,7,3,4,7,5,6,3,2,8,7,8,5,2,4,3,6,4,8,6,7,0.28985838,0.47506686
-235.00841,0.93155695,0.44591495,1,1,0,235.00841,0.59642865,-0.83401736,-1.5931622,-1.5736324,-1.8993386,-1.5736324,-1.6686614,-1.5401696,-2.5080366,-1.1137941,-1.1137941,5,5,3,5,4,5,3,3,7,7,6,5,3,5,4,5,7,2,4,6,0.36756183,0.59089756
